Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,EDSON QUEIROZ,25400,19930,000,000,01/01/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19930,000,000,02/01/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19929,000,000,03/01/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19929,000,000,04/01/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19928,000,000,05/01/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19928,000,000,06/01/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19927,000,000,07/01/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19927,000,000,08/01/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19926,000,000,09/01/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19926,000,000,10/01/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19926,000,000,11/01/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19925,000,000,12/01/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19925,000,000,13/01/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19845,000,000,01/06/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19845,000,000,02/06/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19844,000,000,03/06/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19842,000,000,04/06/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19841,000,000,05/06/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19840,000,000,06/06/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19839,000,000,07/06/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19839,000,000,08/06/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19838,000,000,09/06/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19838,000,000,10/06/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19837,000,000,11/06/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19837,000,000,12/06/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19819,000,000,30/06/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19818,000,000,01/07/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19817,000,000,02/07/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19816,000,000,03/07/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19815,000,000,04/07/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19814,000,000,05/07/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19813,000,000,06/07/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19813,000,000,07/07/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19812,000,000,08/07/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19811,000,000,09/07/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19810,000,000,10/07/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19810,000,000,11/07/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19810,000,000,12/07/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19809,000,000,13/07/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19808,000,000,14/07/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19808,000,000,15/07/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19807,000,000,16/07/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19807,000,000,17/07/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19807,000,000,18/07/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19806,000,000,19/07/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19803,000,000,20/07/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19802,000,000,21/07/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19801,000,000,22/07/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19801,000,000,23/07/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19801,000,000,24/07/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19801,000,000,25/07/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19796,000,000,26/07/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19795,000,000,27/07/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19794,000,000,28/07/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19793,000,000,29/07/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19793,000,000,30/07/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19792,000,000,31/07/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19791,000,000,01/08/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19791,000,000,02/08/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19790,000,000,03/08/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19790,000,000,04/08/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19789,000,000,05/08/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19786,000,000,06/08/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19784,000,000,07/08/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19783,000,000,08/08/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19782,000,000,09/08/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19781,000,000,10/08/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19780,000,000,11/08/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19780,000,000,12/08/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19778,000,000,13/08/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19777,000,000,14/08/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19776,000,000,15/08/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19775,000,000,16/08/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19775,000,000,17/08/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19774,000,000,18/08/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19768,000,000,24/08/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19767,000,000,25/08/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19766,000,000,26/08/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19765,000,000,27/08/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19764,000,000,28/08/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19763,000,000,29/08/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19762,000,000,30/08/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19761,000,000,31/08/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19760,000,000,01/09/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19759,000,000,02/09/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19758,000,000,03/09/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19757,000,000,04/09/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19756,000,000,05/09/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19755,000,000,06/09/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19754,000,000,07/09/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19753,000,000,08/09/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19752,000,000,09/09/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19751,000,000,10/09/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19750,000,000,11/09/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19749,000,000,12/09/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19748,000,000,13/09/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19747,000,000,14/09/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19745,000,000,15/09/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19744,000,000,16/09/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19743,000,000,17/09/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19742,000,000,18/09/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19741,000,000,19/09/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19740,000,000,20/09/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19739,000,000,21/09/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19739,000,000,22/09/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19738,000,000,23/09/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19737,000,000,24/09/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19736,000,000,25/09/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19735,000,000,26/09/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19734,000,000,27/09/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19733,000,000,28/09/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19732,000,000,29/09/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19730,000,000,30/09/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19730,000,000,01/10/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19729,000,000,02/10/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19728,000,000,03/10/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19727,000,000,04/10/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19726,000,000,05/10/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19724,000,000,06/10/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19723,000,000,07/10/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19722,000,000,08/10/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19721,000,000,09/10/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19720,000,000,10/10/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19719,000,000,11/10/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19718,000,000,12/10/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19717,000,000,13/10/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19716,000,000,14/10/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19715,000,000,15/10/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19714,000,000,16/10/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19713,000,000,17/10/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19712,000,000,18/10/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19711,000,000,19/10/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19710,000,000,20/10/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19708,000,000,21/10/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19706,000,000,22/10/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19705,000,000,23/10/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19704,000,000,24/10/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19703,000,000,25/10/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19702,000,000,26/10/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19701,000,000,27/10/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19700,000,000,28/10/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19699,000,000,29/10/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19698,000,000,30/10/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19697,000,000,31/10/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19696,000,000,01/11/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19695,000,000,02/11/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19694,000,000,03/11/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19693,000,000,04/11/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19692,000,000,05/11/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19691,000,000,06/11/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19690,000,000,07/11/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19689,000,000,08/11/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19688,000,000,09/11/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19687,000,000,10/11/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19686,000,000,11/11/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19685,000,000,12/11/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19684,000,000,13/11/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19683,000,000,14/11/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19682,000,000,15/11/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19681,000,000,16/11/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19680,000,000,17/11/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19679,000,000,18/11/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19678,000,000,19/11/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19677,000,000,20/11/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19676,000,000,21/11/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19675,000,000,22/11/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19674,000,000,23/11/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19673,000,000,24/11/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19672,000,000,25/11/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19671,000,000,26/11/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19670,000,000,27/11/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19669,000,000,28/11/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19668,000,000,29/11/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19665,000,000,30/11/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19664,000,000,01/12/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19663,000,000,02/12/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19662,000,000,03/12/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19661,000,000,04/12/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19660,000,000,05/12/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19659,000,000,06/12/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19658,000,000,07/12/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19657,000,000,08/12/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19656,000,000,09/12/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19655,000,000,10/12/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19654,000,000,11/12/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19653,000,000,12/12/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19652,000,000,13/12/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19651,000,000,14/12/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19650,000,000,15/12/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19650,000,000,16/12/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19649,000,000,17/12/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19650,000,000,18/12/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19650,000,000,19/12/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19649,000,000,20/12/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19648,000,000,21/12/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19647,000,000,22/12/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19647,000,000,23/12/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19646,000,000,24/12/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19645,000,000,25/12/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19644,000,000,26/12/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19643,000,000,27/12/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19642,000,000,28/12/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19642,000,000,29/12/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19644,000,000,31/12/2010,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,20027,23057,9077,16/09/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,20026,23025,9065,19/09/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,20026,23025,9065,20/09/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,20022,22896,9014,21/09/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,20021,22864,9002,22/09/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,20020,22832,8989,23/09/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,20019,22800,8976,26/09/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,20015,22672,8926,27/09/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,20015,22672,8926,28/09/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,20014,22639,8913,29/09/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,20013,22607,8901,30/09/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,20012,22575,8888,03/10/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,20007,22415,8825,05/10/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,20006,22383,8812,06/10/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,20006,22383,8812,07/10/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,20005,22351,8799,10/10/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,20005,22351,8799,11/10/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,20001,22222,8749,13/10/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19999,22171,8729,14/10/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19992,22035,8675,24/10/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19992,22035,8675,25/10/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19991,22016,8668,26/10/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19989,21977,8652,01/11/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19989,21977,8652,03/11/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19989,21977,8652,04/11/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19989,21977,8652,07/11/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19989,21977,8652,08/11/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19989,21977,8652,09/11/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19985,21899,8622,10/11/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19982,21841,8599,16/11/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19981,21822,8591,17/11/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19981,21822,8591,18/11/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19977,21744,8561,24/11/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19976,21725,8553,25/11/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19976,21725,8553,28/11/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19974,21686,8538,30/11/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19973,21667,8530,01/12/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19972,21647,8523,02/12/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19972,21647,8523,05/12/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19970,21609,8507,06/12/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19969,21589,8500,08/12/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19969,21589,8500,09/12/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19968,21570,8492,12/12/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19968,21570,8492,13/12/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19963,21473,8454,14/12/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19963,21473,8454,15/12/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19962,21454,8446,16/12/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19961,21434,8439,19/12/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19961,21434,8439,20/12/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19957,21357,8408,21/12/2011,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19947,21163,8332,02/01/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19944,21105,8309,03/01/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19943,21085,8301,04/01/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19942,21066,8294,05/01/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19940,21027,8278,06/01/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19940,21027,8278,09/01/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19935,20930,8240,11/01/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19933,20892,8225,13/01/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19933,20892,8225,16/01/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19933,20892,8225,18/01/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19926,20756,8172,23/01/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19923,20698,8149,24/01/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19923,20698,8149,25/01/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19921,20659,8133,26/01/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19920,20640,8126,27/01/2012,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19919,20620,8118,30/01/2012,-40.066569863699996,-4.21537241249
