Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,FARIAS DE SOUSA,1223,000,1057,8639,01/01/1989,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,872,7132,01/02/1989,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,835,6823,01/03/1989,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,1224,10005,24/04/1989,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,000,000,02/01/1995,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8593,363,2968,25/08/1997,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,363,2968,01/09/1997,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,363,2968,15/09/1997,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8593,363,2968,29/09/1997,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,363,2968,06/10/1997,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,289,2359,27/10/1997,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9186,283,2310,06/11/1997,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9166,265,2169,26/11/1997,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9152,253,2071,03/12/1997,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9129,234,1909,18/12/1997,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9129,234,1909,31/12/1997,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9129,234,1909,17/01/1998,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9114,221,1804,30/01/1998,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,213,1741,12/02/1998,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9105,213,1741,26/02/1998,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,213,1741,28/02/1998,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9092,209,1711,05/03/1998,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,209,1711,18/03/1998,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,193,1577,02/04/1998,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,193,1577,16/04/1998,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9272,189,1542,23/04/1998,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,189,1542,30/04/1998,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,189,1542,14/05/1998,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,189,1542,20/05/1998,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9272,189,1542,03/06/1998,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,189,1542,10/06/1998,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,154,1258,25/06/1998,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9023,154,1258,02/07/1998,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,144,1176,17/07/1998,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,144,1176,06/08/1998,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,144,1176,27/08/1998,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9009,144,1176,03/09/1998,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,144,1176,10/09/1998,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9009,144,1176,17/09/1998,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9009,144,1176,08/10/1998,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9009,144,1176,22/10/1998,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,144,1176,29/10/1998,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9009,144,1176,05/11/1998,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9009,144,1176,19/11/1998,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,144,1176,26/11/1998,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9009,144,1176,24/12/1998,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,144,1176,31/12/1998,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,144,1176,07/01/1999,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,144,1176,14/01/1999,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,144,1176,21/01/1999,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9009,144,1176,28/01/1999,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,144,1176,25/02/1999,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9009,144,1176,04/03/1999,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,144,1176,11/03/1999,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,228,1860,29/04/1999,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,248,2029,13/05/1999,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9146,248,2029,27/05/1999,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9213,308,2517,02/06/1999,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,298,2433,24/06/1999,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9203,298,2433,22/07/1999,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,278,2275,29/07/1999,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9181,278,2275,05/08/1999,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9168,267,2183,12/08/1999,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,215,1761,23/09/1999,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9108,215,1761,30/09/1999,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9077,192,1572,28/10/1999,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9066,184,1508,04/11/1999,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9048,172,1403,18/11/1999,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,151,1235,30/12/1999,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,100,818,13/01/2000,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,142,1159,27/01/2000,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,100,818,30/01/2000,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,139,1136,03/02/2000,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,132,1077,14/02/2000,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,137,1116,24/02/2000,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,136,1112,28/02/2000,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,137,1116,02/03/2000,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,143,1170,09/03/2000,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,139,1136,16/03/2000,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,155,1269,23/03/2000,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,155,1267,30/03/2000,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,418,3421,27/04/2000,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,418,3418,30/04/2000,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,418,3421,04/05/2000,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,433,3536,11/05/2000,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,426,3483,30/05/2000,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,427,3491,31/05/2000,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,410,3352,15/06/2000,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,405,3312,30/06/2000,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,405,3313,07/07/2000,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,405,3313,14/07/2000,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,405,3312,30/07/2000,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,405,3313,11/08/2000,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,405,3313,25/08/2000,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,405,3312,30/08/2000,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,405,3313,08/09/2000,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,405,3312,30/09/2000,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,405,3313,06/10/2000,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9307,405,3313,13/10/2000,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,405,3313,20/10/2000,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,405,3312,30/10/2000,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9307,405,3313,31/10/2000,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9307,405,3313,24/11/2000,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,421,3442,30/11/2000,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9307,405,3313,22/12/2000,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9307,405,3313,29/12/2000,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,405,3312,30/12/2000,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9307,405,3313,26/01/2001,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,405,3312,30/01/2001,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,405,3312,28/02/2001,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,298,2436,16/03/2001,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,298,2436,23/03/2001,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,297,2428,30/03/2001,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9210,305,2492,20/04/2001,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,305,2492,27/04/2001,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,304,2486,30/04/2001,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,681,5567,25/05/2001,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,680,5560,30/05/2001,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,554,4529,29/06/2001,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,553,4522,30/06/2001,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,554,4529,06/07/2001,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9426,554,4529,27/07/2001,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,553,4522,30/07/2001,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,554,4529,03/08/2001,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9387,601,4916,17/08/2001,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,553,4522,30/08/2001,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9387,601,4916,14/09/2001,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,601,4916,28/09/2001,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,601,4914,30/09/2001,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,446,3643,05/10/2001,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,445,3639,30/10/2001,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9341,446,3643,01/11/2001,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,445,3639,30/11/2001,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,371,3029,28/12/2001,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,370,3025,30/12/2001,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9252,347,2837,04/01/2002,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9252,347,2837,11/01/2002,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9252,347,2837,25/01/2002,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,347,2837,30/01/2002,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,347,2837,01/02/2002,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9217,311,2545,08/02/2002,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,311,2543,28/02/2002,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9217,311,2545,01/03/2002,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,342,2796,15/03/2002,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,329,2690,30/03/2002,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9235,330,2695,05/04/2002,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,425,3475,30/04/2002,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9312,411,3357,06/05/2002,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9324,425,3475,20/05/2002,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,417,3410,30/05/2002,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9305,402,3287,17/06/2002,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,380,3107,30/06/2002,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9299,397,3245,01/07/2002,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,397,3245,08/07/2002,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9284,380,3107,15/07/2002,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,380,3107,22/07/2002,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,266,2175,30/07/2002,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9160,260,2128,19/08/2002,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,243,1987,30/08/2002,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9141,244,1993,02/09/2002,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9135,239,1952,09/09/2002,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,239,1952,16/09/2002,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9122,228,1860,23/09/2002,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,227,1856,30/09/2002,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9122,228,1860,07/10/2002,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9122,228,1860,14/10/2002,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9122,228,1860,21/10/2002,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,227,1856,30/10/2002,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,228,1860,04/11/2002,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,228,1860,11/11/2002,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,228,1860,25/11/2002,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,227,1856,30/11/2002,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,227,1856,01/01/2003,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,227,1856,30/01/2003,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,8978,125,1021,03/02/2003,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,204,1668,28/02/2003,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,266,2175,30/03/2003,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,236,1930,30/04/2003,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,229,1872,30/05/2003,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,229,1874,03/06/2003,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,229,1874,17/06/2003,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,229,1872,30/06/2003,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,229,1872,30/07/2003,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,229,1874,05/08/2003,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,166,1357,30/08/2003,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,145,1186,30/09/2003,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,145,1188,07/10/2003,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,128,1044,21/10/2003,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,120,981,30/10/2003,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,121,989,11/11/2003,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,370,3025,30/01/2004,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,563,4600,28/02/2004,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,885,7240,15/03/2004,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,897,7332,30/03/2004,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,893,7301,06/04/2004,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,884,7224,12/04/2004,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,872,7132,20/04/2004,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,863,7055,26/04/2004,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,876,7163,28/04/2004,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,876,7163,30/04/2004,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,867,7086,10/05/2004,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,865,7070,12/05/2004,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,857,7008,19/05/2004,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,859,7024,21/05/2004,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,853,6978,24/05/2004,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,855,6993,26/05/2004,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,850,6947,30/05/2004,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,850,6947,31/05/2004,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,846,6916,02/06/2004,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,842,6886,07/06/2004,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,840,6870,09/06/2004,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,829,6778,16/06/2004,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,827,6762,18/06/2004,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,823,6732,30/06/2004,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,794,6490,30/07/2004,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,746,6101,30/08/2004,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,702,5738,30/09/2004,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,702,5738,30/10/2004,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,626,5122,30/11/2004,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9436,568,4647,10/01/2005,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,557,4554,14/01/2005,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,556,4542,21/01/2005,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9427,556,4542,31/01/2005,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,544,4450,13/04/2005,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,546,4461,15/04/2005,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9389,504,4121,10/08/2005,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,480,3924,08/09/2005,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,351,2868,17/11/2005,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,351,2868,18/11/2005,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,320,2617,13/12/2005,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,320,2617,15/12/2005,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,317,2592,16/12/2005,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,000,294,2401,18/01/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9186,283,2310,30/01/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9183,280,2289,02/02/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9182,279,2282,06/02/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9180,277,2268,08/02/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9178,276,2253,10/02/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9177,275,2247,13/02/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9176,274,2240,16/02/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9192,288,2352,20/02/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9203,298,2433,24/02/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9202,297,2425,01/03/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9208,303,2475,03/03/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9207,302,2467,07/03/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9206,301,2459,10/03/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9205,299,2448,13/03/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9205,299,2448,15/03/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9212,307,2509,16/03/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9211,306,2500,21/03/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9211,306,2500,27/03/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9211,306,2500,29/03/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9216,311,2542,31/03/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9214,309,2526,05/04/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9212,307,2509,10/04/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9212,307,2509,17/04/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9209,304,2483,15/05/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9208,303,2475,17/05/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9208,303,2475,18/05/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9205,300,2451,22/05/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9205,300,2451,23/05/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9204,299,2442,24/05/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9203,298,2434,26/05/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9201,296,2417,29/05/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9200,295,2409,21/06/2006,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9192,288,2352,03/07/2006,-40.582480572399994,-4.76698183204
