Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,RIACHO DA SERRA,2347,7777,111,473,21/03/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7776,110,469,22/03/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7775,110,469,23/03/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7774,109,464,24/03/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7773,109,464,25/03/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7773,109,464,26/03/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7772,108,460,27/03/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7772,108,460,28/03/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7771,108,460,29/03/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7771,108,460,30/03/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7782,113,481,31/03/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7784,114,486,01/04/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7787,115,490,02/04/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7857,173,737,03/04/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7859,175,746,04/04/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7859,175,746,05/04/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7858,174,741,06/04/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7858,174,741,07/04/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7857,173,737,08/04/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7857,173,737,09/04/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7856,172,733,10/04/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7856,172,733,11/04/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7855,171,729,12/04/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7854,170,724,13/04/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7853,169,720,14/04/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7853,169,720,15/04/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7851,167,712,16/04/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7851,167,712,17/04/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7851,167,712,18/04/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7851,167,712,19/04/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7850,167,712,20/04/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7850,167,712,21/04/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7850,167,712,22/04/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7849,166,707,23/04/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7849,166,707,24/04/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7848,165,703,25/04/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7847,164,699,26/04/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7847,164,699,27/04/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7846,163,695,28/04/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7846,163,695,29/04/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7845,162,690,30/04/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7845,162,690,01/05/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7844,161,686,02/05/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7844,161,686,03/05/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7843,160,682,04/05/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7843,160,682,05/05/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7842,159,677,06/05/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7841,158,673,07/05/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7840,157,669,08/05/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7839,156,665,09/05/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7839,156,665,10/05/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7838,156,665,11/05/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7837,155,660,12/05/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7837,155,660,13/05/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7835,153,652,14/05/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7835,153,652,15/05/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7834,152,648,16/05/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7833,151,643,17/05/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7833,151,643,18/05/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7832,150,639,19/05/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7831,149,635,20/05/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7830,148,631,21/05/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7829,147,626,22/05/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7829,147,626,23/05/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7828,146,622,24/05/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7827,146,622,25/05/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7826,145,618,26/05/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7826,145,618,27/05/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7825,144,614,28/05/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7824,143,609,29/05/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7823,142,605,30/05/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7823,142,605,31/05/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7823,142,605,01/06/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7822,141,601,02/06/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7821,140,597,03/06/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7821,140,597,04/06/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7820,139,592,05/06/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7819,138,588,06/06/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7819,138,588,07/06/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7818,137,584,08/06/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7817,136,579,09/06/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7817,136,579,10/06/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7816,136,579,11/06/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7816,136,579,12/06/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7815,135,575,13/06/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7815,135,575,14/06/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7814,134,571,15/06/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7814,134,571,16/06/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7813,133,567,17/06/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7813,133,567,18/06/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7812,132,562,19/06/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7811,131,558,20/06/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7811,131,558,21/06/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7810,130,554,22/06/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7809,129,550,23/06/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7809,129,550,24/06/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7808,128,545,25/06/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7807,127,541,26/06/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7806,126,537,27/06/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7805,126,537,28/06/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7804,125,533,29/06/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7803,124,528,30/06/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7802,123,524,01/07/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7801,122,520,02/07/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7800,121,516,03/07/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7799,121,516,04/07/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7798,120,511,05/07/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7797,120,511,06/07/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7796,119,507,07/07/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7796,119,507,08/07/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7795,119,507,09/07/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7794,118,503,10/07/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7794,118,503,11/07/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7793,118,503,12/07/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7792,117,499,13/07/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7791,117,499,14/07/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7790,116,494,15/07/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7789,116,494,16/07/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7788,116,494,17/07/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7787,115,490,18/07/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7786,115,490,19/07/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7786,115,490,20/07/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7785,114,486,21/07/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7784,114,486,22/07/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7783,113,481,23/07/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7782,113,481,24/07/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7781,112,477,25/07/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7780,112,477,26/07/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7779,111,473,27/07/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7778,111,473,28/07/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7777,111,473,29/07/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7776,110,469,30/07/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7775,110,469,31/07/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7774,109,464,01/08/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7773,109,464,02/08/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7773,109,464,03/08/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7772,108,460,04/08/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7772,108,460,05/08/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7771,108,460,06/08/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7771,108,460,07/08/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7770,107,456,08/08/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7769,107,456,09/08/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7768,106,452,10/08/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7767,106,452,11/08/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7766,106,452,12/08/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7765,105,447,13/08/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7764,105,447,14/08/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7763,104,443,15/08/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7762,104,443,16/08/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7761,103,439,17/08/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7760,103,439,18/08/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7759,102,435,19/08/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7758,102,435,20/08/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7757,101,430,21/08/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7756,101,430,22/08/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7755,101,430,23/08/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7754,100,426,24/08/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7753,100,426,25/08/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7752,099,422,26/08/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7751,099,422,27/08/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7750,098,418,28/08/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7749,098,418,29/08/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7748,097,413,30/08/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7747,097,413,31/08/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7746,096,409,01/09/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7745,096,409,02/09/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7744,096,409,03/09/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7743,095,405,04/09/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7742,095,405,05/09/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7741,094,401,06/09/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7740,094,401,07/09/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7739,093,396,08/09/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7711,081,345,06/10/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7710,080,341,07/10/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7709,080,341,08/10/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7708,079,337,09/10/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7707,079,337,10/10/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7705,078,332,11/10/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7704,077,328,12/10/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7703,077,328,13/10/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7702,076,324,14/10/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7701,076,324,15/10/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7700,075,320,16/10/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7698,075,320,17/10/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7696,074,315,18/10/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7694,073,311,19/10/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7692,072,307,20/10/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7691,071,303,21/10/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7689,070,298,22/10/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7688,070,298,23/10/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7687,070,298,24/10/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7686,069,294,25/10/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7686,069,294,26/10/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7685,069,294,27/10/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7684,068,290,28/10/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7683,068,290,29/10/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7682,067,285,30/10/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7681,067,285,31/10/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7680,066,281,01/11/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7679,066,281,02/11/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7678,065,277,03/11/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7677,065,277,04/11/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7676,065,277,05/11/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7675,064,273,06/11/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7674,064,273,07/11/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7672,063,268,08/11/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7671,062,264,09/11/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7670,062,264,10/11/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7668,061,260,11/11/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7667,060,256,12/11/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7666,060,256,13/11/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7665,060,256,14/11/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7664,059,251,15/11/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7662,058,247,16/11/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7660,057,243,17/11/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7658,056,239,18/11/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7656,055,234,19/11/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7654,055,234,20/11/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7653,054,230,21/11/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7652,054,230,22/11/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7651,053,226,23/11/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7650,053,226,24/11/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7649,052,222,25/11/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7648,052,222,26/11/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7647,051,217,27/11/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7646,051,217,28/11/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7645,050,213,29/11/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7644,050,213,30/11/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7643,050,213,01/12/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7642,049,209,02/12/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7641,049,209,03/12/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7640,048,205,04/12/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7638,047,200,05/12/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7637,047,200,06/12/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7637,047,200,07/12/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7636,046,196,08/12/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7635,046,196,09/12/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7634,045,192,10/12/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7633,045,192,11/12/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7632,045,192,12/12/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7631,044,187,13/12/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7630,044,187,14/12/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7629,043,183,15/12/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7628,043,183,16/12/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7627,042,179,17/12/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7626,042,179,18/12/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7624,041,175,19/12/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7623,040,170,20/12/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7622,040,170,21/12/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7621,040,170,22/12/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7620,039,166,23/12/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7618,038,162,24/12/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7617,038,162,25/12/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7615,037,158,26/12/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7614,036,153,27/12/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7613,036,153,28/12/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7612,035,149,29/12/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7611,035,149,30/12/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7610,035,149,31/12/2016,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7608,034,145,01/01/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7607,033,141,02/01/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7606,033,141,03/01/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7605,032,136,04/01/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7603,031,132,05/01/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7601,030,128,06/01/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7600,030,128,07/01/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7599,030,128,08/01/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7598,030,128,09/01/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7597,030,128,10/01/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7596,029,124,11/01/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7595,029,124,12/01/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7593,029,124,13/01/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7592,029,124,14/01/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7590,029,124,15/01/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7589,028,119,16/01/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7588,028,119,17/01/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7589,028,119,18/01/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7586,028,119,19/01/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7585,028,119,20/01/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7583,028,119,21/01/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7581,027,115,22/01/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7579,027,115,23/01/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7578,027,115,24/01/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7577,027,115,25/01/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7576,027,115,26/01/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7575,026,111,27/01/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7577,027,115,28/01/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7576,027,115,29/01/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7575,026,111,30/01/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7574,026,111,31/01/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7573,026,111,01/02/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7571,026,111,02/02/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7570,026,111,03/02/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7569,026,111,04/02/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7568,025,107,05/02/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7566,025,107,06/02/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7564,025,107,07/02/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7563,025,107,08/02/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7561,024,102,09/02/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7560,024,102,10/02/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7563,025,107,11/02/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7565,025,107,12/02/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7567,025,107,13/02/2017,-38.325225,-5.562632
