Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,THOMÁS OSTERNE,2878,43912,000,000,01/01/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43911,000,000,02/01/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43910,000,000,03/01/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43912,000,000,04/01/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43911,000,000,05/01/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43910,000,000,06/01/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43909,000,000,07/01/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43909,000,000,08/01/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43908,000,000,09/01/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43908,000,000,10/01/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43907,000,000,11/01/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43907,000,000,12/01/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43908,000,000,13/01/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43863,000,000,14/05/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43863,000,000,15/05/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43862,000,000,16/05/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43861,000,000,17/05/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43860,000,000,18/05/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43859,000,000,19/05/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43857,000,000,20/05/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43856,000,000,21/05/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43855,000,000,22/05/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43854,000,000,23/05/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43853,000,000,24/05/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43852,000,000,25/05/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43851,000,000,26/05/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43849,000,000,27/05/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43848,000,000,28/05/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43847,000,000,29/05/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43845,000,000,30/05/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43844,000,000,31/05/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43843,000,000,01/06/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43842,000,000,02/06/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43841,000,000,03/06/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43840,000,000,04/06/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43839,000,000,05/06/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43837,000,000,06/06/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43836,000,000,07/06/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43835,000,000,08/06/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43833,000,000,09/06/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43832,000,000,10/06/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43831,000,000,11/06/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43830,000,000,12/06/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43808,000,000,30/06/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43807,000,000,01/07/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43806,000,000,02/07/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43804,000,000,03/07/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43802,000,000,04/07/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43801,000,000,05/07/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43799,000,000,06/07/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43798,000,000,07/07/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43797,000,000,08/07/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43796,000,000,09/07/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43795,000,000,10/07/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43794,000,000,11/07/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43793,000,000,12/07/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43792,000,000,13/07/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43791,000,000,14/07/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43790,000,000,15/07/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43789,000,000,16/07/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43787,000,000,17/07/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43786,000,000,18/07/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43785,000,000,19/07/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43783,000,000,20/07/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43781,000,000,21/07/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43779,000,000,22/07/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43777,000,000,23/07/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43776,000,000,24/07/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43777,000,000,25/07/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43772,000,000,26/07/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43771,000,000,27/07/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43769,000,000,28/07/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43768,000,000,29/07/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43767,000,000,30/07/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43765,000,000,31/07/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43767,000,000,01/08/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43765,000,000,02/08/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43763,000,000,03/08/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43760,000,000,04/08/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43757,000,000,05/08/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43756,000,000,06/08/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43755,000,000,07/08/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43754,000,000,08/08/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43752,000,000,09/08/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43750,000,000,10/08/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43745,000,000,11/08/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43744,000,000,12/08/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43743,000,000,13/08/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43742,000,000,14/08/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43741,000,000,15/08/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43740,000,000,16/08/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43739,000,000,17/08/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43738,000,000,18/08/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43737,000,000,19/08/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43735,000,000,20/08/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43733,000,000,21/08/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43731,000,000,22/08/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43730,000,000,23/08/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43729,000,000,24/08/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43727,000,000,25/08/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43725,000,000,26/08/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43723,000,000,27/08/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43721,000,000,28/08/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43719,000,000,29/08/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43718,000,000,30/08/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43717,000,000,31/08/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43716,000,000,01/09/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43714,000,000,02/09/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43713,000,000,03/09/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43712,000,000,04/09/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43711,000,000,05/09/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43710,000,000,06/09/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43708,000,000,07/09/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43706,000,000,08/09/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43704,000,000,09/09/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43702,000,000,10/09/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43701,000,000,11/09/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43699,000,000,12/09/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43698,000,000,13/09/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43697,000,000,14/09/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43696,000,000,15/09/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43695,000,000,16/09/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43694,000,000,17/09/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43693,000,000,18/09/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43692,000,000,19/09/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43691,000,000,20/09/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43690,000,000,21/09/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43687,000,000,22/09/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43686,000,000,23/09/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43684,000,000,24/09/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43681,000,000,25/09/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43679,000,000,26/09/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43677,000,000,27/09/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43675,000,000,28/09/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43673,000,000,29/09/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43671,000,000,30/09/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43670,000,000,01/10/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43664,000,000,02/10/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43664,000,000,03/10/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43666,000,000,04/10/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43662,000,000,05/10/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43660,000,000,06/10/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43658,000,000,07/10/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43656,000,000,08/10/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43654,000,000,09/10/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43652,000,000,10/10/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43650,000,000,11/10/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43648,000,000,12/10/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43646,000,000,13/10/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43644,000,000,14/10/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43642,000,000,15/10/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43640,000,000,16/10/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43638,000,000,17/10/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43636,000,000,18/10/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43634,000,000,19/10/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43632,000,000,20/10/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43630,000,000,21/10/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43628,000,000,22/10/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43626,000,000,23/10/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43624,000,000,24/10/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43622,000,000,25/10/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43622,000,000,26/10/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43622,000,000,27/10/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43620,000,000,28/10/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43619,000,000,29/10/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43617,000,000,30/10/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43615,000,000,31/10/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43614,000,000,01/11/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43612,000,000,02/11/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43610,000,000,03/11/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43608,000,000,04/11/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43606,000,000,05/11/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43604,000,000,06/11/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43602,000,000,07/11/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43597,000,000,08/11/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43594,000,000,09/11/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43592,000,000,10/11/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43590,000,000,11/11/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43588,000,000,12/11/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43586,000,000,13/11/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43584,000,000,14/11/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43582,000,000,15/11/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43580,000,000,16/11/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43578,000,000,17/11/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43576,000,000,18/11/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43574,000,000,19/11/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43572,000,000,20/11/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43570,000,000,21/11/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43568,000,000,22/11/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43566,000,000,23/11/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43564,000,000,24/11/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43562,000,000,25/11/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43560,000,000,26/11/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43558,000,000,27/11/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43556,000,000,28/11/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43554,000,000,29/11/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43552,000,000,30/11/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43550,000,000,01/12/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43548,000,000,02/12/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43546,000,000,03/12/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43544,000,000,04/12/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43542,000,000,05/12/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43540,000,000,06/12/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43538,000,000,07/12/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43536,000,000,08/12/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43534,000,000,09/12/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43532,000,000,10/12/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43530,000,000,11/12/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43529,000,000,12/12/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43529,000,000,13/12/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43528,000,000,14/12/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43527,000,000,15/12/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43526,000,000,16/12/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43525,000,000,17/12/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43527,000,000,18/12/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43526,000,000,19/12/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43528,000,000,20/12/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43527,000,000,21/12/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43526,000,000,22/12/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43525,000,000,23/12/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43524,000,000,24/12/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43523,000,000,25/12/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43522,000,000,26/12/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43521,000,000,27/12/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43520,000,000,28/12/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43519,000,000,29/12/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43518,000,000,30/12/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43517,000,000,31/12/2010,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43819,1993,6926,16/09/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43819,1993,6926,19/09/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43819,1993,6926,20/09/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43819,1993,6926,21/09/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43804,1954,6788,22/09/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43804,1954,6788,23/09/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43595,1400,4864,26/09/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43595,1400,4864,27/09/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43591,1389,4827,28/09/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43591,1389,4827,29/09/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43591,1389,4827,30/09/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43591,1389,4827,03/10/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43379,979,3402,05/10/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43379,979,3402,06/10/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43379,979,3402,07/10/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43379,979,3402,10/10/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43379,979,3402,11/10/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43564,1318,4578,13/10/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43564,1318,4578,14/10/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43585,1373,4772,24/10/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43585,1373,4772,25/10/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43583,1368,4753,26/10/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43577,1352,4698,01/11/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43577,1352,4698,03/11/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43577,1352,4698,04/11/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43577,1352,4698,07/11/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43571,1336,4643,08/11/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43570,1334,4633,09/11/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43569,1331,4624,10/11/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43565,1320,4587,16/11/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43565,1320,4587,17/11/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43561,1310,4551,18/11/2011,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43552,1286,4468,24/11/2011,-39.4869088371,-7.0907780781800005
