Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CARÃO,2623,9335,1471,5610,29/09/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9335,1471,5610,29/09/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9334,1468,5598,30/09/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9321,1429,5448,03/10/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9331,1459,5563,03/10/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9330,1456,5552,04/10/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9329,1453,5540,05/10/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9329,1453,5540,05/10/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9328,1450,5529,06/10/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9328,1450,5529,06/10/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9327,1447,5517,07/10/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9327,1447,5517,07/10/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9325,1441,5494,10/10/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9324,1438,5483,10/10/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9326,1444,5506,11/10/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9323,1435,5471,11/10/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9321,1429,5448,13/10/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9321,1429,5448,13/10/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9320,1426,5437,14/10/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9320,1426,5437,14/10/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9317,1417,5402,17/10/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9316,1414,5390,18/10/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9315,1511,5760,19/10/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9314,1408,5367,20/10/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9313,1405,5356,21/10/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9310,1396,5321,24/10/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9310,1396,5321,24/10/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9309,1393,5310,25/10/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9309,1393,5310,25/10/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9308,1390,5298,26/10/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9308,1390,5298,26/10/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9307,1387,5287,27/10/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9306,1384,5275,28/10/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9303,1375,5240,31/10/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9302,1372,5229,01/11/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9302,1372,5229,01/11/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9300,1366,5206,03/11/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9300,1366,5206,03/11/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9299,1363,5195,04/11/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9299,1363,5195,04/11/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9296,1354,5162,07/11/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9296,1354,5162,07/11/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9295,1351,5151,08/11/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9295,1351,5151,08/11/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9294,1348,5140,09/11/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9294,1348,5140,09/11/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9293,1345,5130,10/11/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9287,1328,5064,16/11/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9287,1328,5064,16/11/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9286,1325,5053,17/11/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9286,1325,5053,17/11/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9285,1323,5042,18/11/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9285,1323,5042,18/11/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9281,1311,4999,21/11/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9280,1308,4988,22/11/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9278,1303,4966,24/11/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9278,1303,4966,24/11/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9277,1300,4955,25/11/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9277,1300,4955,25/11/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9274,1291,4923,28/11/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9274,1291,4923,28/11/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9273,1288,4912,29/11/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9272,1285,4901,30/11/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9272,1285,4901,30/11/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9271,1283,4890,01/12/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9270,1280,4879,02/12/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9270,1280,4879,02/12/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9265,1265,4825,05/12/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9267,1271,4846,05/12/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9266,1268,4835,06/12/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9266,1268,4835,06/12/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9265,1265,4825,07/12/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9264,1263,4814,08/12/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9264,1263,4814,08/12/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9263,1260,4803,09/12/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9263,1260,4803,09/12/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9260,1251,4770,12/12/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9263,1260,4803,12/12/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9259,1248,4759,13/12/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9259,1248,4759,13/12/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9258,1245,4748,14/12/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9258,1245,4748,14/12/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9257,1243,4737,15/12/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9258,1245,4748,15/12/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9256,1240,4726,16/12/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9256,1240,4726,16/12/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9256,1240,4726,19/12/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9253,1231,4694,19/12/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9252,1228,4683,20/12/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9252,1228,4683,20/12/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9251,1225,4672,21/12/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9251,1225,4672,21/12/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9250,1223,4661,22/12/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9246,1211,4617,26/12/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9245,1208,4607,27/12/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9244,1205,4596,28/12/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9243,1203,4585,29/12/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9242,1200,4574,30/12/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9241,1197,4563,31/12/2011,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9240,1194,4552,01/01/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9239,1191,4541,02/01/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9238,1188,4530,03/01/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9237,1185,4519,04/01/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9236,1183,4509,05/01/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9235,1180,4498,06/01/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9232,1171,4465,09/01/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9230,1165,4443,11/01/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9228,1160,4421,13/01/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9225,1151,4389,16/01/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9224,1148,4378,17/01/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9225,1151,4389,18/01/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9222,1143,4356,19/01/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9221,1140,4345,20/01/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9218,1131,4312,23/01/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9218,1131,4312,23/01/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9217,1128,4302,24/01/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9216,1125,4291,25/01/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9215,1123,4280,26/01/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9215,1123,4280,26/01/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9215,1123,4280,27/01/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9215,1123,4280,27/01/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9211,1111,4236,30/01/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9211,1111,4236,30/01/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9210,1108,4225,31/01/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9210,1108,4225,31/01/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9209,1105,4214,01/02/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9209,1105,4214,01/02/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9208,1103,4203,02/02/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9208,1103,4203,02/02/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9207,1100,4193,03/02/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9207,1100,4193,03/02/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9204,1091,4160,06/02/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9203,1088,4149,07/02/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9203,1088,4149,07/02/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9702,2623,10002,08/02/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9202,1085,4138,08/02/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9201,1083,4127,09/02/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9201,1083,4127,09/02/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9200,1080,4116,10/02/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9157,965,3681,13/02/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9197,1072,4086,13/02/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9194,1064,4055,16/02/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9194,1064,4055,17/02/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9193,1061,4045,22/02/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9185,1040,3964,24/02/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9182,1032,3934,27/02/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9182,1032,3934,27/02/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9181,1029,3924,28/02/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9181,1029,3924,28/02/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9181,1029,3924,29/02/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9181,1029,3924,29/02/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9180,1027,3914,01/03/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9180,1027,3914,01/03/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9179,1024,3903,02/03/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9179,1024,3903,02/03/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9177,1019,3883,05/03/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9176,1016,3873,05/03/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9176,1016,3873,06/03/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9175,1013,3863,07/03/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9175,1013,3863,07/03/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9174,1060,4042,08/03/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9174,1011,3853,08/03/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9174,1011,3853,09/03/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9174,1011,3853,09/03/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9171,1003,3822,12/03/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9171,1003,3822,12/03/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9170,401,1527,13/03/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9170,1000,3812,13/03/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9170,1000,3812,14/03/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9170,1000,3812,14/03/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9169,997,3802,15/03/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9169,997,3802,15/03/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9168,995,3792,16/03/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9168,995,3792,16/03/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9167,992,3782,19/03/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9166,989,3772,20/03/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9166,989,3772,20/03/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9165,987,3762,21/03/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9165,987,3762,21/03/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9165,987,3762,22/03/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9163,981,3741,26/03/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9162,979,3731,27/03/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9174,1011,3853,28/03/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9192,1058,4035,02/04/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9192,1058,4035,02/04/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9193,1061,4045,03/04/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9193,1061,4045,04/04/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9193,1061,4045,04/04/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9189,1050,4005,09/04/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9188,1048,3995,11/04/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9188,1048,3995,12/04/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9187,1045,3985,13/04/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9205,1094,4171,16/04/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9215,1123,4280,17/04/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9218,1131,4312,18/04/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9220,1137,4334,19/04/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9220,1137,4334,20/04/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9220,1137,4334,20/04/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9226,1154,4400,23/04/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9226,1154,4400,23/04/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9227,1157,4410,24/04/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9227,1157,4410,24/04/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9227,1157,4411,25/04/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9227,1157,4410,25/04/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9228,1160,4421,26/04/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9228,1160,4421,27/04/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9228,1160,4421,27/04/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9226,1154,4400,30/04/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9226,1154,4400,30/04/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9295,1351,5151,02/05/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9225,1151,4389,03/05/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9224,1148,4378,04/05/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9223,1145,4367,07/05/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9223,1145,4367,07/05/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9222,1143,4356,08/05/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9222,1143,4356,08/05/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9222,1143,4356,09/05/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9222,1143,4356,09/05/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9221,1140,4345,11/05/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9221,1140,4345,11/05/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9219,1134,4323,15/05/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9219,1134,4323,15/05/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9218,1131,4312,16/05/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9218,1131,4312,17/05/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9218,1131,4312,17/05/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9217,1128,4302,18/05/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9216,1125,4291,21/05/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9216,1125,4291,21/05/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9215,1123,4280,22/05/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9215,1123,4280,22/05/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9215,1123,4280,23/05/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9214,1120,4269,24/05/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9214,1120,4269,24/05/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9212,1114,4247,28/05/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9212,1114,4247,28/05/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9212,1114,4247,29/05/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9211,1111,4236,30/05/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9210,1103,4205,31/05/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9210,1108,4225,01/06/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9199,1077,4106,11/06/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,nan,1077,4106,11/06/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9198,1074,4096,12/06/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9197,1072,4086,13/06/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9192,1058,4035,18/06/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9192,1059,4037,18/06/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9191,1056,4025,19/06/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9190,1053,4015,20/06/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9190,1053,4014,20/06/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9189,1050,4005,21/06/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9185,1040,3964,25/06/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9184,1037,3954,26/06/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9183,1035,3944,27/06/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9183,1035,3944,28/06/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9165,987,3762,16/07/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9164,984,3752,17/07/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9163,982,3742,18/07/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9162,979,3732,19/07/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9161,976,3722,20/07/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9157,966,3681,24/07/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9155,960,3661,26/07/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9155,960,3660,27/07/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9154,958,3651,27/07/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9151,949,3620,30/07/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9151,950,3621,30/07/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9150,947,3610,31/07/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9150,947,3610,01/08/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9150,947,3610,01/08/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9149,944,3599,02/08/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9149,944,3600,02/08/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9149,944,3600,03/08/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9147,939,3579,06/08/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9147,939,3580,06/08/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9147,939,3579,07/08/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9147,939,3580,07/08/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9146,936,3570,08/08/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9146,936,3569,09/08/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9146,936,3570,09/08/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9145,934,3559,10/08/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9145,934,3560,10/08/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9145,934,3560,11/08/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9144,931,3549,12/08/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9144,931,3549,13/08/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9144,931,3549,13/08/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9143,928,3539,14/08/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9143,928,3539,14/08/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9143,928,3539,15/08/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9142,926,3529,16/08/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9142,926,3529,16/08/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9142,926,3529,17/08/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9142,926,3529,17/08/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9140,920,3508,20/08/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9140,920,3509,20/08/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9140,920,3508,21/08/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9140,920,3509,21/08/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9138,915,3488,23/08/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9139,918,3499,23/08/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9138,915,3489,24/08/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9138,915,3489,25/08/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9137,912,3478,26/08/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9137,912,3478,27/08/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9137,912,3478,27/08/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9136,910,3468,28/08/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9136,910,3468,29/08/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9136,910,3469,29/08/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9135,907,3458,31/08/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9135,907,3458,31/08/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9134,904,3448,01/09/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9134,904,3448,02/09/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9133,902,3438,03/09/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9133,902,3437,04/09/2012,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,9133,902,3438,04/09/2012,-40.361733153,-4.81667052184
