Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JABURU I,13676,70974,8037,5876,29/04/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70974,8037,5876,30/04/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70973,8029,5871,01/05/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70973,8029,5871,02/05/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70974,8037,5876,03/05/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70973,8029,5871,04/05/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70972,8021,5865,05/05/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70973,8029,5871,06/05/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70973,8029,5871,07/05/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70973,8029,5871,08/05/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70973,8029,5871,09/05/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70975,8044,5882,10/05/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70978,8067,5899,11/05/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70979,8075,5904,12/05/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70979,8075,5904,13/05/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70979,8075,5904,14/05/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70980,8083,5910,15/05/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70980,8083,5910,16/05/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70981,8090,5916,17/05/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70982,8098,5921,18/05/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70985,8121,5938,19/05/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70986,8128,5944,20/05/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70988,8144,5955,21/05/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70991,8167,5971,22/05/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70993,8182,5983,23/05/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70995,8197,5994,24/05/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70997,8213,6005,25/05/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70998,8220,6011,26/05/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70999,8228,6016,27/05/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71000,8236,6022,28/05/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71000,8236,6022,29/05/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,71000,8236,6022,30/05/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70999,8228,6016,31/05/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70999,8228,6016,01/06/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70998,8220,6011,02/06/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70997,8213,6005,03/06/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70997,8213,6005,03/06/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70996,8205,5999,04/06/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70996,8205,5999,04/06/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70996,8205,5999,05/06/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70996,8205,5999,05/06/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70995,8197,5994,06/06/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70995,8197,5994,06/06/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70994,8190,5988,07/06/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70994,8190,5988,07/06/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70994,8190,5988,08/06/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70993,8182,5983,09/06/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70992,8174,5977,10/06/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70992,8174,5977,11/06/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70991,8167,5971,12/06/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70990,8159,5966,13/06/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70990,8159,5966,14/06/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70991,8167,5971,15/06/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70991,8167,5971,16/06/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70992,8174,5977,17/06/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70992,8174,5977,18/06/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70991,8167,5971,19/06/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70990,8159,5966,20/06/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70989,8151,5960,21/06/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70988,8144,5955,22/06/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70989,8151,5960,23/06/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70989,8151,5960,24/06/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70988,8144,5955,25/06/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70988,8144,5955,26/06/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70987,8136,5949,27/06/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70987,8136,5949,28/06/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70986,8128,5944,29/06/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70986,8128,5944,30/06/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70985,8121,5938,01/07/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70984,8113,5932,02/07/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70983,8106,5927,03/07/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70982,8098,5921,04/07/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70980,8083,5910,05/07/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70979,8075,5904,06/07/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70978,8067,5899,07/07/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70977,8060,5893,08/07/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70976,8052,5888,09/07/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70975,8044,5882,10/07/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70974,8037,5876,11/07/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70973,8029,5871,12/07/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70972,8021,5865,13/07/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70971,8014,5860,14/07/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70970,8006,5854,15/07/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70970,8006,5854,16/07/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70970,8006,5854,17/07/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70970,8006,5854,18/07/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70969,7998,5848,19/07/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70969,7998,5848,20/07/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70969,7998,5848,21/07/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70968,7991,5843,22/07/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70968,7991,5843,23/07/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70967,7983,5837,24/07/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70966,7976,5832,25/07/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70964,7961,5821,26/07/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70963,7953,5815,27/07/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70962,7946,5810,28/07/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70961,7938,5804,29/07/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70960,7930,5799,30/07/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70959,7923,5793,31/07/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70958,7915,5788,01/08/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70956,7900,5777,02/08/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70955,7893,5771,03/08/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70953,7878,5760,04/08/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70951,7863,5749,05/08/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70950,7855,5744,06/08/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70948,7840,5733,07/08/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70946,7825,5722,08/08/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70945,7817,5716,09/08/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70943,7802,5705,10/08/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70941,7787,5694,11/08/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70939,7772,5683,12/08/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70936,7749,5666,13/08/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70935,7742,5661,14/08/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70933,7727,5650,15/08/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70932,7719,5644,16/08/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70930,7704,5633,17/08/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70928,7689,5622,18/08/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70926,7674,5611,19/08/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70925,7667,5606,20/08/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70923,7651,5594,21/08/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70921,7636,5584,22/08/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70920,7629,5578,23/08/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70918,7614,5567,24/08/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70916,7599,5556,25/08/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70914,7584,5545,26/08/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70913,7576,5540,27/08/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70911,7561,5529,28/08/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70910,7553,5523,29/08/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70908,7538,5512,30/08/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70906,7523,5501,31/08/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70904,7508,5490,01/09/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70903,7501,5485,02/09/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70901,7486,5474,03/09/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70900,7478,5468,04/09/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70898,7464,5458,05/09/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70896,7450,5447,06/09/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70895,7442,5442,07/09/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70894,7435,5437,08/09/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70892,7421,5426,09/09/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70890,7407,5416,10/09/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70888,7393,5406,11/09/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70886,7379,5395,12/09/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70884,7364,5385,13/09/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70882,7350,5374,14/09/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70881,7343,5369,15/09/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70879,7329,5359,16/09/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70877,7314,5348,17/09/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70875,7300,5338,18/09/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70873,7286,5328,19/09/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70871,7272,5317,20/09/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70869,7258,5307,21/09/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70867,7243,5296,22/09/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70865,7229,5286,23/09/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70863,7215,5276,24/09/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70861,7201,5265,25/09/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70859,7186,5254,26/09/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70857,7172,5244,27/09/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70855,7158,5234,28/09/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70853,7144,5224,29/09/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70851,7130,5213,30/09/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70849,7115,5203,01/10/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70847,7101,5192,02/10/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70845,7087,5182,03/10/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70842,7066,5166,04/10/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70840,7051,5156,05/10/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70837,7030,5140,06/10/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70835,7016,5130,07/10/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70834,7009,5125,08/10/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70832,6995,5114,09/10/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70831,6987,5109,10/10/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70830,6980,5104,11/10/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70828,6966,5094,12/10/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70827,6959,5088,13/10/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70825,6945,5078,14/10/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70824,6938,5073,15/10/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70822,6923,5062,16/10/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70820,6909,5052,17/10/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70818,6895,5042,18/10/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70816,6881,5031,19/10/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70815,6874,5026,20/10/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70813,6859,5016,21/10/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70811,6845,5005,22/10/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70810,6838,5000,23/10/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70808,6824,4990,24/10/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70807,6817,4985,25/10/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70806,6810,4980,26/10/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70805,6803,4974,27/10/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70804,6795,4969,28/10/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70803,6788,4963,29/10/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70802,6781,4958,30/10/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70800,6767,4948,31/10/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70799,6760,4943,01/11/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70797,6747,4933,02/11/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70795,6734,4924,03/11/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70793,6720,4914,04/11/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70791,6707,4904,05/11/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70789,6694,4895,06/11/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70787,6680,4884,07/11/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70785,6667,4875,08/11/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70783,6654,4865,09/11/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70781,6640,4855,10/11/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70779,6627,4846,11/11/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70777,6614,4836,12/11/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70776,6607,4831,13/11/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70774,6594,4822,14/11/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70772,6580,4811,15/11/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70770,6567,4802,16/11/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70768,6554,4792,17/11/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70766,6540,4782,18/11/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70764,6527,4773,19/11/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70762,6514,4763,20/11/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70760,6500,4753,21/11/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70758,6487,4743,22/11/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70757,6480,4738,23/11/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70755,6467,4729,24/11/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70753,6454,4719,25/11/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70750,6433,4704,26/11/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70747,6413,4689,27/11/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70745,6400,4680,28/11/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70742,6380,4665,29/11/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70739,6360,4650,30/11/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70736,6340,4636,01/12/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70734,6327,4626,02/12/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70731,6307,4612,03/12/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70729,6293,4601,04/12/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70727,6280,4592,05/12/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70725,6267,4582,06/12/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70723,6253,4572,07/12/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70721,6240,4563,08/12/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70718,6220,4548,09/12/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70716,6207,4539,10/12/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70714,6193,4528,11/12/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70712,6180,4519,12/12/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70710,6167,4509,13/12/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70708,6153,4499,14/12/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70706,6140,4490,15/12/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70704,6127,4480,16/12/2013,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70684,6001,4388,02/01/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70682,5988,4378,03/01/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70681,5982,4374,04/01/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70679,5969,4365,05/01/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70677,5957,4356,06/01/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70675,5945,4347,07/01/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70673,5932,4338,08/01/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70673,5932,4338,09/01/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70670,5913,4324,10/01/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70669,5907,4319,11/01/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70667,5895,4310,12/01/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70666,5889,4306,13/01/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70665,5882,4301,14/01/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70663,5870,4292,15/01/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70661,5857,4283,16/01/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70660,5851,4278,17/01/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70658,5839,4270,18/01/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70656,5826,4260,19/01/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70654,5814,4251,20/01/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70652,5801,4242,21/01/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70650,5789,4233,22/01/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70648,5777,4224,23/01/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70647,5770,4219,24/01/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70646,5764,4215,25/01/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70645,5758,4210,26/01/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70644,5752,4206,27/01/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70643,5745,4201,28/01/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70641,5733,4192,29/01/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70640,5727,4188,30/01/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70640,5727,4188,31/01/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70639,5721,4183,01/02/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70637,5708,4174,02/02/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70637,5708,4174,03/02/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70636,5702,4169,04/02/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70635,5696,4165,05/02/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70634,5689,4160,06/02/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70632,5677,4151,07/02/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70630,5665,4142,08/02/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70628,5652,4133,09/02/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70626,5640,4124,10/02/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70625,5633,4119,11/02/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70623,5621,4110,12/02/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70623,5621,4110,13/02/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70622,5615,4106,14/02/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70620,5602,4096,15/02/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70618,5590,4087,16/02/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70618,5590,4087,17/02/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70618,5590,4087,18/02/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70617,5584,4083,19/02/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70617,5584,4083,20/02/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70616,5578,4079,21/02/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70615,5571,4074,22/02/2014,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70614,5565,4069,23/02/2014,-41.1133035668,-3.8650876702900003
