Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,COLINA,325,9410,070,2154,10/02/2018,-40.712804,-5.840381
Ceará,COLINA,325,9410,070,2154,11/02/2018,-40.712804,-5.840381
Ceará,COLINA,325,9410,070,2154,12/02/2018,-40.712804,-5.840381
Ceará,COLINA,325,9409,070,2154,13/02/2018,-40.712804,-5.840381
Ceará,COLINA,325,9413,072,2215,14/02/2018,-40.712804,-5.840381
Ceará,COLINA,325,9415,073,2246,15/02/2018,-40.712804,-5.840381
Ceará,COLINA,325,9415,073,2246,16/02/2018,-40.712804,-5.840381
Ceará,COLINA,325,9416,074,2277,17/02/2018,-40.712804,-5.840381
Ceará,COLINA,325,9419,075,2308,18/02/2018,-40.712804,-5.840381
Ceará,COLINA,325,9420,076,2338,19/02/2018,-40.712804,-5.840381
Ceará,COLINA,325,9419,075,2308,20/02/2018,-40.712804,-5.840381
Ceará,COLINA,325,9427,080,2462,21/02/2018,-40.712804,-5.840381
Ceará,COLINA,325,9433,083,2554,22/02/2018,-40.712804,-5.840381
Ceará,COLINA,325,9435,084,2585,23/02/2018,-40.712804,-5.840381
Ceará,COLINA,325,9436,085,2615,24/02/2018,-40.712804,-5.840381
Ceará,COLINA,325,9436,085,2615,25/02/2018,-40.712804,-5.840381
Ceará,COLINA,325,9437,085,2615,26/02/2018,-40.712804,-5.840381
Ceará,COLINA,325,9553,162,4985,27/02/2018,-40.712804,-5.840381
Ceará,COLINA,325,9574,178,5477,28/02/2018,-40.712804,-5.840381
Ceará,COLINA,325,9575,179,5508,01/03/2018,-40.712804,-5.840381
Ceará,COLINA,325,9630,231,7108,02/03/2018,-40.712804,-5.840381
Ceará,COLINA,325,9802,429,13200,03/03/2018,-40.712804,-5.840381
Ceará,COLINA,325,9803,429,13200,04/03/2018,-40.712804,-5.840381
Ceará,COLINA,325,9806,429,13200,05/03/2018,-40.712804,-5.840381
Ceará,COLINA,325,9803,429,13200,06/03/2018,-40.712804,-5.840381
Ceará,COLINA,325,9801,429,13200,07/03/2018,-40.712804,-5.840381
Ceará,COLINA,325,9800,429,13200,08/03/2018,-40.712804,-5.840381
Ceará,COLINA,325,9799,428,13169,09/03/2018,-40.712804,-5.840381
Ceará,COLINA,325,9799,428,13169,10/03/2018,-40.712804,-5.840381
Ceará,COLINA,325,9799,428,13169,11/03/2018,-40.712804,-5.840381
Ceará,COLINA,325,9801,429,13200,12/03/2018,-40.712804,-5.840381
Ceará,COLINA,325,9801,429,13200,13/03/2018,-40.712804,-5.840381
Ceará,COLINA,325,9803,429,13200,14/03/2018,-40.712804,-5.840381
Ceará,COLINA,325,9804,429,13200,15/03/2018,-40.712804,-5.840381
Ceará,COLINA,325,9801,429,13200,16/03/2018,-40.712804,-5.840381
Ceará,COLINA,325,9800,429,13200,17/03/2018,-40.712804,-5.840381
Ceará,COLINA,325,9799,428,13169,18/03/2018,-40.712804,-5.840381
Ceará,COLINA,325,9798,427,13138,19/03/2018,-40.712804,-5.840381
Ceará,COLINA,325,9798,427,13138,20/03/2018,-40.712804,-5.840381
Ceará,COLINA,325,9797,426,13108,21/03/2018,-40.712804,-5.840381
Ceará,COLINA,325,9797,426,13108,22/03/2018,-40.712804,-5.840381
Ceará,COLINA,325,9799,428,13169,23/03/2018,-40.712804,-5.840381
Ceará,COLINA,325,9799,428,13169,24/03/2018,-40.712804,-5.840381
Ceará,COLINA,325,9798,427,13138,25/03/2018,-40.712804,-5.840381
Ceará,COLINA,325,9801,429,13200,26/03/2018,-40.712804,-5.840381
Ceará,COLINA,325,9805,429,13200,27/03/2018,-40.712804,-5.840381
Ceará,COLINA,325,9802,429,13200,28/03/2018,-40.712804,-5.840381
Ceará,COLINA,325,9801,429,13200,29/03/2018,-40.712804,-5.840381
Ceará,COLINA,325,9802,429,13200,30/03/2018,-40.712804,-5.840381
Ceará,COLINA,325,9813,429,13200,31/03/2018,-40.712804,-5.840381
Ceará,COLINA,325,9804,429,13200,01/04/2018,-40.712804,-5.840381
Ceará,COLINA,325,9802,429,13200,02/04/2018,-40.712804,-5.840381
Ceará,COLINA,325,9801,429,13200,03/04/2018,-40.712804,-5.840381
Ceará,COLINA,325,9801,429,13200,04/04/2018,-40.712804,-5.840381
Ceará,COLINA,325,9801,429,13200,05/04/2018,-40.712804,-5.840381
Ceará,COLINA,325,9805,429,13200,06/04/2018,-40.712804,-5.840381
Ceará,COLINA,325,9805,429,13200,07/04/2018,-40.712804,-5.840381
Ceará,COLINA,325,9812,429,13200,08/04/2018,-40.712804,-5.840381
Ceará,COLINA,325,9834,429,13200,09/04/2018,-40.712804,-5.840381
Ceará,COLINA,325,9811,429,13200,10/04/2018,-40.712804,-5.840381
Ceará,COLINA,325,9806,429,13200,11/04/2018,-40.712804,-5.840381
Ceará,COLINA,325,9804,429,13200,12/04/2018,-40.712804,-5.840381
Ceará,COLINA,325,9805,429,13200,13/04/2018,-40.712804,-5.840381
Ceará,COLINA,325,9805,429,13200,14/04/2018,-40.712804,-5.840381
Ceará,COLINA,325,9803,429,13200,15/04/2018,-40.712804,-5.840381
Ceará,COLINA,325,9801,429,13200,16/04/2018,-40.712804,-5.840381
Ceará,COLINA,325,9801,429,13200,17/04/2018,-40.712804,-5.840381
Ceará,COLINA,325,9801,429,13200,18/04/2018,-40.712804,-5.840381
Ceará,COLINA,325,9800,429,13200,19/04/2018,-40.712804,-5.840381
Ceará,COLINA,325,9799,428,13169,20/04/2018,-40.712804,-5.840381
Ceará,COLINA,325,9799,428,13169,21/04/2018,-40.712804,-5.840381
Ceará,COLINA,325,9798,427,13138,22/04/2018,-40.712804,-5.840381
Ceará,COLINA,325,9798,427,13138,23/04/2018,-40.712804,-5.840381
Ceará,COLINA,325,9798,427,13138,24/04/2018,-40.712804,-5.840381
Ceará,COLINA,325,9797,426,13108,25/04/2018,-40.712804,-5.840381
Ceará,COLINA,325,9797,426,13108,26/04/2018,-40.712804,-5.840381
Ceará,COLINA,325,9796,425,13077,27/04/2018,-40.712804,-5.840381
Ceará,COLINA,325,9796,425,13077,28/04/2018,-40.712804,-5.840381
Ceará,COLINA,325,9796,425,13077,29/04/2018,-40.712804,-5.840381
Ceará,COLINA,325,9795,423,13015,30/04/2018,-40.712804,-5.840381
Ceará,COLINA,325,9795,423,13015,01/05/2018,-40.712804,-5.840381
Ceará,COLINA,325,9795,423,13015,02/05/2018,-40.712804,-5.840381
Ceará,COLINA,325,9795,423,13015,03/05/2018,-40.712804,-5.840381
Ceará,COLINA,325,9794,422,12985,04/05/2018,-40.712804,-5.840381
Ceará,COLINA,325,9794,422,12985,05/05/2018,-40.712804,-5.840381
Ceará,COLINA,325,9793,421,12954,06/05/2018,-40.712804,-5.840381
Ceará,COLINA,325,9792,420,12923,07/05/2018,-40.712804,-5.840381
Ceará,COLINA,325,9792,420,12923,08/05/2018,-40.712804,-5.840381
Ceará,COLINA,325,9791,418,12862,09/05/2018,-40.712804,-5.840381
Ceará,COLINA,325,9790,417,12831,10/05/2018,-40.712804,-5.840381
Ceará,COLINA,325,9790,417,12831,11/05/2018,-40.712804,-5.840381
Ceará,COLINA,325,9789,416,12800,12/05/2018,-40.712804,-5.840381
Ceará,COLINA,325,9789,416,12800,13/05/2018,-40.712804,-5.840381
Ceará,COLINA,325,9789,416,12800,14/05/2018,-40.712804,-5.840381
Ceará,COLINA,325,9789,416,12800,15/05/2018,-40.712804,-5.840381
Ceará,COLINA,325,9788,415,12769,16/05/2018,-40.712804,-5.840381
Ceará,COLINA,325,9788,415,12769,17/05/2018,-40.712804,-5.840381
Ceará,COLINA,325,9788,415,12769,18/05/2018,-40.712804,-5.840381
Ceará,COLINA,325,9788,415,12769,19/05/2018,-40.712804,-5.840381
Ceará,COLINA,325,9787,413,12708,20/05/2018,-40.712804,-5.840381
Ceará,COLINA,325,9787,413,12708,21/05/2018,-40.712804,-5.840381
Ceará,COLINA,325,9787,413,12708,22/05/2018,-40.712804,-5.840381
Ceará,COLINA,325,9786,412,12677,23/05/2018,-40.712804,-5.840381
Ceará,COLINA,325,9786,412,12677,24/05/2018,-40.712804,-5.840381
Ceará,COLINA,325,9785,411,12646,25/05/2018,-40.712804,-5.840381
Ceará,COLINA,325,9785,411,12646,26/05/2018,-40.712804,-5.840381
Ceará,COLINA,325,9784,410,12615,27/05/2018,-40.712804,-5.840381
Ceará,COLINA,325,9784,410,12615,28/05/2018,-40.712804,-5.840381
Ceará,COLINA,325,9783,408,12554,29/05/2018,-40.712804,-5.840381
Ceará,COLINA,325,9782,407,12523,30/05/2018,-40.712804,-5.840381
Ceará,COLINA,325,9781,406,12492,31/05/2018,-40.712804,-5.840381
Ceará,COLINA,325,9780,405,12462,01/06/2018,-40.712804,-5.840381
Ceará,COLINA,325,9779,403,12400,02/06/2018,-40.712804,-5.840381
Ceará,COLINA,325,9778,402,12369,03/06/2018,-40.712804,-5.840381
Ceará,COLINA,325,9777,401,12338,04/06/2018,-40.712804,-5.840381
Ceará,COLINA,325,9777,401,12338,05/06/2018,-40.712804,-5.840381
Ceará,COLINA,325,9776,400,12308,06/06/2018,-40.712804,-5.840381
Ceará,COLINA,325,9775,398,12246,07/06/2018,-40.712804,-5.840381
Ceará,COLINA,325,9775,398,12246,08/06/2018,-40.712804,-5.840381
Ceará,COLINA,325,9775,398,12246,09/06/2018,-40.712804,-5.840381
Ceará,COLINA,325,9774,397,12215,10/06/2018,-40.712804,-5.840381
Ceará,COLINA,325,9774,397,12215,11/06/2018,-40.712804,-5.840381
Ceará,COLINA,325,9773,396,12185,12/06/2018,-40.712804,-5.840381
Ceará,COLINA,325,9772,395,12154,13/06/2018,-40.712804,-5.840381
Ceará,COLINA,325,9771,393,12092,14/06/2018,-40.712804,-5.840381
Ceará,COLINA,325,9770,392,12062,15/06/2018,-40.712804,-5.840381
Ceará,COLINA,325,9770,392,12062,16/06/2018,-40.712804,-5.840381
Ceará,COLINA,325,9769,391,12031,17/06/2018,-40.712804,-5.840381
Ceará,COLINA,325,9768,390,12000,18/06/2018,-40.712804,-5.840381
Ceará,COLINA,325,9767,388,11938,19/06/2018,-40.712804,-5.840381
Ceará,COLINA,325,9767,388,11938,20/06/2018,-40.712804,-5.840381
Ceará,COLINA,325,9766,387,11908,21/06/2018,-40.712804,-5.840381
Ceará,COLINA,325,9765,386,11877,22/06/2018,-40.712804,-5.840381
Ceará,COLINA,325,9765,386,11877,23/06/2018,-40.712804,-5.840381
Ceará,COLINA,325,9764,385,11846,24/06/2018,-40.712804,-5.840381
Ceará,COLINA,325,9764,385,11846,25/06/2018,-40.712804,-5.840381
Ceará,COLINA,325,9763,383,11785,26/06/2018,-40.712804,-5.840381
Ceará,COLINA,325,9762,382,11754,27/06/2018,-40.712804,-5.840381
Ceará,COLINA,325,9761,381,11723,28/06/2018,-40.712804,-5.840381
Ceará,COLINA,325,9760,380,11692,29/06/2018,-40.712804,-5.840381
Ceará,COLINA,325,9759,378,11631,30/06/2018,-40.712804,-5.840381
Ceará,COLINA,325,9759,378,11631,01/07/2018,-40.712804,-5.840381
Ceará,COLINA,325,9758,377,11600,02/07/2018,-40.712804,-5.840381
Ceará,COLINA,325,9758,377,11600,03/07/2018,-40.712804,-5.840381
Ceará,COLINA,325,9757,376,11569,04/07/2018,-40.712804,-5.840381
Ceará,COLINA,325,9756,375,11538,05/07/2018,-40.712804,-5.840381
Ceará,COLINA,325,9755,373,11477,06/07/2018,-40.712804,-5.840381
Ceará,COLINA,325,9755,373,11477,07/07/2018,-40.712804,-5.840381
Ceará,COLINA,325,9754,372,11446,08/07/2018,-40.712804,-5.840381
Ceará,COLINA,325,9753,371,11415,09/07/2018,-40.712804,-5.840381
Ceará,COLINA,325,9753,371,11415,10/07/2018,-40.712804,-5.840381
Ceará,COLINA,325,9752,370,11385,11/07/2018,-40.712804,-5.840381
Ceará,COLINA,325,9752,370,11385,12/07/2018,-40.712804,-5.840381
Ceará,COLINA,325,9751,368,11323,13/07/2018,-40.712804,-5.840381
Ceará,COLINA,325,9751,368,11323,14/07/2018,-40.712804,-5.840381
Ceará,COLINA,325,9750,367,11292,15/07/2018,-40.712804,-5.840381
Ceará,COLINA,325,9749,366,11262,16/07/2018,-40.712804,-5.840381
Ceará,COLINA,325,9748,365,11231,17/07/2018,-40.712804,-5.840381
Ceará,COLINA,325,9747,363,11169,18/07/2018,-40.712804,-5.840381
Ceará,COLINA,325,9747,363,11169,19/07/2018,-40.712804,-5.840381
Ceará,COLINA,325,9746,362,11138,20/07/2018,-40.712804,-5.840381
Ceará,COLINA,325,9745,361,11108,21/07/2018,-40.712804,-5.840381
Ceará,COLINA,325,9744,360,11077,22/07/2018,-40.712804,-5.840381
Ceará,COLINA,325,9743,358,11015,23/07/2018,-40.712804,-5.840381
Ceará,COLINA,325,9742,357,10985,24/07/2018,-40.712804,-5.840381
Ceará,COLINA,325,9741,356,10954,25/07/2018,-40.712804,-5.840381
Ceará,COLINA,325,9740,355,10923,26/07/2018,-40.712804,-5.840381
Ceará,COLINA,325,9740,355,10923,27/07/2018,-40.712804,-5.840381
Ceará,COLINA,325,9739,353,10862,28/07/2018,-40.712804,-5.840381
Ceará,COLINA,325,9738,352,10831,29/07/2018,-40.712804,-5.840381
Ceará,COLINA,325,9738,352,10831,30/07/2018,-40.712804,-5.840381
Ceará,COLINA,325,9737,351,10800,31/07/2018,-40.712804,-5.840381
Ceará,COLINA,325,9737,351,10800,01/08/2018,-40.712804,-5.840381
Ceará,COLINA,325,9736,350,10769,02/08/2018,-40.712804,-5.840381
Ceará,COLINA,325,9736,350,10769,03/08/2018,-40.712804,-5.840381
Ceará,COLINA,325,9735,348,10708,04/08/2018,-40.712804,-5.840381
Ceará,COLINA,325,9734,347,10677,05/08/2018,-40.712804,-5.840381
Ceará,COLINA,325,9734,347,10677,06/08/2018,-40.712804,-5.840381
Ceará,COLINA,325,9733,346,10646,07/08/2018,-40.712804,-5.840381
Ceará,COLINA,325,9732,345,10615,08/08/2018,-40.712804,-5.840381
Ceará,COLINA,325,9731,343,10554,09/08/2018,-40.712804,-5.840381
Ceará,COLINA,325,9730,342,10523,10/08/2018,-40.712804,-5.840381
Ceará,COLINA,325,9730,342,10523,11/08/2018,-40.712804,-5.840381
Ceará,COLINA,325,9729,341,10492,12/08/2018,-40.712804,-5.840381
Ceará,COLINA,325,9728,340,10462,13/08/2018,-40.712804,-5.840381
Ceará,COLINA,325,9727,339,10431,14/08/2018,-40.712804,-5.840381
Ceará,COLINA,325,9727,339,10431,15/08/2018,-40.712804,-5.840381
Ceará,COLINA,325,9726,337,10369,16/08/2018,-40.712804,-5.840381
Ceará,COLINA,325,9725,336,10338,17/08/2018,-40.712804,-5.840381
Ceará,COLINA,325,9724,335,10308,18/08/2018,-40.712804,-5.840381
Ceará,COLINA,325,9723,334,10277,19/08/2018,-40.712804,-5.840381
Ceará,COLINA,325,9722,332,10215,20/08/2018,-40.712804,-5.840381
Ceará,COLINA,325,9721,331,10185,21/08/2018,-40.712804,-5.840381
Ceará,COLINA,325,9720,330,10154,22/08/2018,-40.712804,-5.840381
Ceará,COLINA,325,9719,329,10123,23/08/2018,-40.712804,-5.840381
Ceará,COLINA,325,9719,329,10123,24/08/2018,-40.712804,-5.840381
Ceará,COLINA,325,9718,327,10062,25/08/2018,-40.712804,-5.840381
Ceará,COLINA,325,9717,326,10031,26/08/2018,-40.712804,-5.840381
Ceará,COLINA,325,9716,325,10000,27/08/2018,-40.712804,-5.840381
Ceará,COLINA,325,9715,324,9969,28/08/2018,-40.712804,-5.840381
Ceará,COLINA,325,9714,322,9908,29/08/2018,-40.712804,-5.840381
Ceará,COLINA,325,9713,321,9877,30/08/2018,-40.712804,-5.840381
Ceará,COLINA,325,9712,320,9846,31/08/2018,-40.712804,-5.840381
Ceará,COLINA,325,9711,319,9815,01/09/2018,-40.712804,-5.840381
Ceará,COLINA,325,9711,319,9815,02/09/2018,-40.712804,-5.840381
Ceará,COLINA,325,9710,317,9754,03/09/2018,-40.712804,-5.840381
Ceará,COLINA,325,9709,316,9723,04/09/2018,-40.712804,-5.840381
Ceará,COLINA,325,9708,315,9692,05/09/2018,-40.712804,-5.840381
Ceará,COLINA,325,9708,315,9692,06/09/2018,-40.712804,-5.840381
Ceará,COLINA,325,9707,314,9662,07/09/2018,-40.712804,-5.840381
Ceará,COLINA,325,9706,312,9600,08/09/2018,-40.712804,-5.840381
Ceará,COLINA,325,9705,311,9569,09/09/2018,-40.712804,-5.840381
Ceará,COLINA,325,9704,310,9538,10/09/2018,-40.712804,-5.840381
Ceará,COLINA,325,9703,309,9508,11/09/2018,-40.712804,-5.840381
Ceará,COLINA,325,9703,309,9508,12/09/2018,-40.712804,-5.840381
Ceará,COLINA,325,9702,307,9446,13/09/2018,-40.712804,-5.840381
Ceará,COLINA,325,9701,306,9415,14/09/2018,-40.712804,-5.840381
Ceará,COLINA,325,9701,306,9415,15/09/2018,-40.712804,-5.840381
Ceará,COLINA,325,9700,305,9385,16/09/2018,-40.712804,-5.840381
Ceará,COLINA,325,9699,304,9354,17/09/2018,-40.712804,-5.840381
Ceará,COLINA,325,9698,303,9323,18/09/2018,-40.712804,-5.840381
Ceará,COLINA,325,9697,302,9292,19/09/2018,-40.712804,-5.840381
Ceará,COLINA,325,9697,302,9292,20/09/2018,-40.712804,-5.840381
Ceará,COLINA,325,9696,301,9262,21/09/2018,-40.712804,-5.840381
Ceará,COLINA,325,9695,299,9200,22/09/2018,-40.712804,-5.840381
Ceará,COLINA,325,9694,298,9169,23/09/2018,-40.712804,-5.840381
Ceará,COLINA,325,9693,297,9138,24/09/2018,-40.712804,-5.840381
Ceará,COLINA,325,9692,296,9108,25/09/2018,-40.712804,-5.840381
Ceará,COLINA,325,9691,295,9077,26/09/2018,-40.712804,-5.840381
Ceará,COLINA,325,9690,294,9046,27/09/2018,-40.712804,-5.840381
Ceará,COLINA,325,9689,293,9015,28/09/2018,-40.712804,-5.840381
Ceará,COLINA,325,9688,292,8985,29/09/2018,-40.712804,-5.840381
Ceará,COLINA,325,9688,292,8985,30/09/2018,-40.712804,-5.840381
Ceará,COLINA,325,9687,291,8954,01/10/2018,-40.712804,-5.840381
Ceará,COLINA,325,9686,290,8923,02/10/2018,-40.712804,-5.840381
Ceará,COLINA,325,9685,289,8892,03/10/2018,-40.712804,-5.840381
Ceará,COLINA,325,9684,288,8862,04/10/2018,-40.712804,-5.840381
Ceará,COLINA,325,9683,287,8831,05/10/2018,-40.712804,-5.840381
Ceará,COLINA,325,9681,285,8769,06/10/2018,-40.712804,-5.840381
Ceará,COLINA,325,9680,284,8738,07/10/2018,-40.712804,-5.840381
Ceará,COLINA,325,9680,284,8738,08/10/2018,-40.712804,-5.840381
Ceará,COLINA,325,9679,283,8708,09/10/2018,-40.712804,-5.840381
Ceará,COLINA,325,9679,283,8708,10/10/2018,-40.712804,-5.840381
Ceará,COLINA,325,9678,282,8677,11/10/2018,-40.712804,-5.840381
Ceará,COLINA,325,9677,280,8615,12/10/2018,-40.712804,-5.840381
Ceará,COLINA,325,9677,280,8615,13/10/2018,-40.712804,-5.840381
Ceará,COLINA,325,9676,279,8585,14/10/2018,-40.712804,-5.840381
Ceará,COLINA,325,9675,278,8554,15/10/2018,-40.712804,-5.840381
Ceará,COLINA,325,9674,277,8523,16/10/2018,-40.712804,-5.840381
Ceará,COLINA,325,9673,276,8492,17/10/2018,-40.712804,-5.840381
Ceará,COLINA,325,9673,276,8492,18/10/2018,-40.712804,-5.840381
Ceará,COLINA,325,9672,275,8462,19/10/2018,-40.712804,-5.840381
