Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PACOTI,38000,3820,13453,3540,22/05/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3821,13478,3547,23/05/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3824,13555,3567,24/05/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3823,13530,3560,25/05/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3822,13504,3554,26/05/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3822,13504,3554,27/05/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3821,13478,3547,28/05/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3820,13453,3540,29/05/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3820,13453,3540,30/05/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3820,13453,3540,31/05/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3819,13427,3533,01/06/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3819,13427,3533,02/06/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3819,13427,3533,03/06/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3819,13427,3533,03/06/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3818,13402,3527,04/06/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3818,13402,3527,04/06/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3820,13453,3540,05/06/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3820,13453,3540,05/06/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3820,13453,3540,06/06/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3820,13453,3540,06/06/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3820,13453,3540,07/06/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3819,13427,3533,08/06/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3819,13427,3533,09/06/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3819,13427,3533,10/06/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3818,13402,3527,11/06/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3819,13427,3533,12/06/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3819,13427,3533,13/06/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3820,13453,3540,14/06/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3820,13453,3540,15/06/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3820,13453,3540,16/06/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3819,13427,3533,17/06/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3820,13453,3540,18/06/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3819,13427,3533,19/06/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3819,13427,3533,20/06/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3820,13453,3540,21/06/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3821,13478,3547,22/06/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3820,13453,3540,23/06/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3819,13427,3533,24/06/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3820,13453,3540,25/06/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3820,13453,3540,26/06/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3820,13453,3540,27/06/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3822,13504,3554,28/06/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3822,13504,3554,29/06/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3823,13530,3560,30/06/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3825,13581,3574,01/07/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3824,13555,3567,02/07/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3824,13555,3567,03/07/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3825,13581,3574,04/07/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3825,13581,3574,05/07/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3826,13607,3581,06/07/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3826,13607,3581,07/07/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3826,13607,3581,08/07/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3826,13607,3581,09/07/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3826,13607,3581,10/07/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3826,13607,3581,11/07/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3825,13581,3574,12/07/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3825,13581,3574,13/07/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3825,13581,3574,14/07/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3824,13555,3567,15/07/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3826,13607,3581,16/07/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3826,13607,3581,17/07/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3825,13581,3574,18/07/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3826,13607,3581,19/07/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3825,13581,3574,20/07/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3825,13581,3574,21/07/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3825,13581,3574,22/07/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3825,13581,3574,23/07/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3825,13581,3574,24/07/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3825,13581,3574,25/07/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3825,13581,3574,26/07/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3826,13607,3581,27/07/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3826,13607,3581,28/07/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3825,13581,3574,29/07/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3825,13581,3574,30/07/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3825,13581,3574,31/07/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3825,13581,3574,01/08/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3824,13555,3567,02/08/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3824,13555,3567,03/08/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3823,13530,3560,04/08/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3823,13530,3560,05/08/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3822,13504,3554,06/08/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3822,13504,3554,07/08/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3822,13504,3554,08/08/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3822,13504,3554,09/08/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3820,13453,3540,10/08/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3820,13453,3540,11/08/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3820,13453,3540,12/08/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3819,13427,3533,13/08/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3819,13427,3533,14/08/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3819,13427,3533,15/08/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3819,13427,3533,16/08/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3818,13402,3527,17/08/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3818,13402,3527,18/08/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3818,13402,3527,19/08/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3818,13402,3527,20/08/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3818,13402,3527,21/08/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3818,13402,3527,22/08/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3818,13402,3527,23/08/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3818,13402,3527,24/08/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3818,13402,3527,25/08/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3819,13427,3533,26/08/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3820,13453,3540,27/08/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3820,13453,3540,28/08/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3821,13478,3547,29/08/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3822,13504,3554,30/08/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3822,13504,3554,31/08/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3822,13504,3554,01/09/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3822,13504,3554,02/09/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3822,13504,3554,03/09/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3824,13555,3567,04/09/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3823,13530,3561,05/09/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3824,13555,3567,06/09/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3823,13530,3561,07/09/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3823,13530,3560,08/09/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3823,13530,3560,09/09/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3823,13530,3560,10/09/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3823,13530,3560,11/09/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3822,13504,3554,12/09/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3823,13530,3561,13/09/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3820,13453,3540,14/09/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3820,13453,3540,15/09/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3820,13453,3540,16/09/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3818,13402,3527,17/09/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3818,13402,3527,18/09/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3817,13376,3520,19/09/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3817,13376,3520,20/09/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3815,13325,3507,21/09/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3812,13248,3486,22/09/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3812,13248,3486,23/09/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3812,13248,3486,24/09/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3812,13248,3486,25/09/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3812,13248,3486,26/09/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3812,13248,3486,27/09/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3812,13248,3486,28/09/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3812,13248,3486,29/09/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3812,13248,3486,30/09/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3812,13248,3486,01/10/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3810,13196,3473,02/10/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3809,13171,3466,03/10/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3808,13145,3459,04/10/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3808,13145,3459,05/10/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3807,13120,3452,06/10/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3806,13094,3446,07/10/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3807,13120,3452,08/10/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3805,13068,3439,09/10/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3806,13094,3446,10/10/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3806,13094,3446,11/10/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3803,13017,3426,12/10/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3803,13017,3426,13/10/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3803,13017,3426,14/10/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3802,12991,3419,15/10/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3801,12966,3412,16/10/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3801,12966,3412,17/10/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3799,12917,3399,18/10/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3798,12894,3393,19/10/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3798,12894,3393,20/10/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3798,12894,3393,21/10/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3797,12871,3387,22/10/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3797,12871,3387,23/10/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3798,12894,3393,24/10/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3797,12871,3387,25/10/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3797,12871,3387,26/10/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3796,12848,3381,27/10/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3796,12848,3381,28/10/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3797,12871,3387,29/10/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3797,12871,3387,30/10/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3797,12871,3387,31/10/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3798,12894,3393,01/11/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3798,12894,3393,02/11/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3798,12894,3393,03/11/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3798,12894,3393,04/11/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3799,12917,3399,05/11/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3799,12917,3399,06/11/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3799,12917,3399,07/11/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3799,12917,3399,08/11/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3799,12917,3399,09/11/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3801,12966,3412,10/11/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3801,12966,3412,11/11/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3802,12991,3419,12/11/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3802,12991,3419,13/11/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3802,12991,3419,14/11/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3802,12991,3419,15/11/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3803,13017,3426,16/11/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3803,13017,3426,17/11/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3805,13068,3439,18/11/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3804,13043,3432,19/11/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3805,13068,3439,20/11/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3806,13094,3446,21/11/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3806,13094,3446,22/11/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3808,13145,3459,23/11/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3808,13145,3459,24/11/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3808,13145,3459,25/11/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3807,13119,3452,26/11/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3808,13145,3459,27/11/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3808,13145,3459,28/11/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3808,13145,3459,29/11/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3807,13119,3452,30/11/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3808,13145,3459,01/12/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3807,13119,3452,02/12/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3806,13094,3446,03/12/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3807,13119,3452,04/12/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3806,13094,3446,05/12/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3807,13119,3452,06/12/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3806,13094,3446,07/12/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3806,13094,3446,08/12/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3807,13119,3452,09/12/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3807,13119,3452,10/12/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3808,13145,3459,11/12/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3807,13119,3452,12/12/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3807,13119,3452,13/12/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3807,13119,3452,14/12/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3807,13119,3452,15/12/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3807,13119,3452,16/12/2013,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3814,13299,3500,02/01/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3814,13299,3500,03/01/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3816,13350,3513,04/01/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3816,13350,3513,05/01/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3816,13350,3513,06/01/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3818,13402,3527,07/01/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3817,13376,3520,08/01/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3817,13376,3520,09/01/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3816,13350,3513,10/01/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3816,13350,3513,11/01/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3816,13350,3513,12/01/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3816,13350,3513,13/01/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3816,13350,3513,14/01/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3817,13376,3520,15/01/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3816,13350,3513,16/01/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3816,13350,3513,17/01/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3816,13350,3513,18/01/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3814,13299,3500,19/01/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3813,13273,3493,20/01/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3812,13248,3486,21/01/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3812,13248,3486,22/01/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3811,13222,3479,23/01/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3810,13196,3473,24/01/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3809,13171,3466,25/01/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3808,13145,3459,26/01/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3808,13145,3459,27/01/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3806,13094,3446,28/01/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3805,13068,3439,29/01/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3804,13043,3432,30/01/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3808,13145,3459,31/01/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3807,13119,3452,01/02/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3807,13119,3452,02/02/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3807,13119,3452,03/02/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3810,13196,3473,04/02/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3811,13222,3479,05/02/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3809,13171,3466,06/02/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3809,13171,3466,07/02/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3808,13145,3459,08/02/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3808,13145,3459,09/02/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3807,13119,3452,10/02/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3805,13068,3439,11/02/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3806,13094,3446,12/02/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3805,13068,3439,13/02/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3805,13068,3439,14/02/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3803,13017,3426,15/02/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3804,13043,3432,16/02/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3808,13145,3459,17/02/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3806,13094,3446,18/02/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3806,13094,3446,19/02/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3807,13119,3452,20/02/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3808,13145,3459,21/02/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3807,13119,3452,22/02/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3806,13094,3446,23/02/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3806,13094,3446,24/02/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3804,13043,3432,25/02/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3804,13043,3432,26/02/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3802,12991,3419,27/02/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3802,12991,3419,28/02/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3801,12966,3412,01/03/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3799,12917,3399,02/03/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3798,12894,3393,03/03/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3798,12894,3393,04/03/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3802,12991,3419,05/03/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3800,12940,3405,06/03/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3802,12991,3419,07/03/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3799,12917,3399,08/03/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3798,12894,3393,09/03/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3798,12894,3393,10/03/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3801,12966,3412,11/03/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3804,13043,3432,12/03/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3805,13068,3439,13/03/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3804,13043,3432,14/03/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3804,13043,3432,15/03/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3805,13068,3439,16/03/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3805,13068,3439,17/03/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3806,13094,3446,18/03/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3809,13171,3466,19/03/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3810,13196,3473,20/03/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3813,13273,3493,21/03/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3813,13273,3493,22/03/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3811,13222,3479,23/03/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3810,13196,3473,24/03/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3811,13222,3479,25/03/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3809,13171,3466,26/03/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3810,13196,3473,27/03/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3808,13145,3459,28/03/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3813,13273,3493,29/03/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3814,13299,3500,30/03/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3815,13325,3507,31/03/2014,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3818,13402,3527,01/04/2014,-38.5333114066,-4.03602241472
