Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,BROCO,1750,9114,055,314,15/01/2014,-40.324,-6.01
Ceará,BROCO,1750,9113,055,314,16/01/2014,-40.324,-6.01
Ceará,BROCO,1750,9113,055,314,17/01/2014,-40.324,-6.01
Ceará,BROCO,1750,9112,055,314,18/01/2014,-40.324,-6.01
Ceará,BROCO,1750,9111,054,309,19/01/2014,-40.324,-6.01
Ceará,BROCO,1750,9111,054,309,20/01/2014,-40.324,-6.01
Ceará,BROCO,1750,9111,054,309,21/01/2014,-40.324,-6.01
Ceará,BROCO,1750,9110,054,309,22/01/2014,-40.324,-6.01
Ceará,BROCO,1750,9110,054,309,23/01/2014,-40.324,-6.01
Ceará,BROCO,1750,9109,053,303,24/01/2014,-40.324,-6.01
Ceará,BROCO,1750,9109,053,303,25/01/2014,-40.324,-6.01
Ceará,BROCO,1750,9108,053,303,26/01/2014,-40.324,-6.01
Ceará,BROCO,1750,9108,053,303,27/01/2014,-40.324,-6.01
Ceará,BROCO,1750,9108,053,303,28/01/2014,-40.324,-6.01
Ceará,BROCO,1750,9107,052,297,29/01/2014,-40.324,-6.01
Ceará,BROCO,1750,9106,052,297,30/01/2014,-40.324,-6.01
Ceará,BROCO,1750,9106,052,297,31/01/2014,-40.324,-6.01
Ceará,BROCO,1750,9106,052,297,01/02/2014,-40.324,-6.01
Ceará,BROCO,1750,9105,051,291,02/02/2014,-40.324,-6.01
Ceará,BROCO,1750,9105,051,291,03/02/2014,-40.324,-6.01
Ceará,BROCO,1750,9105,051,291,04/02/2014,-40.324,-6.01
Ceará,BROCO,1750,9106,052,297,05/02/2014,-40.324,-6.01
Ceará,BROCO,1750,9106,052,297,06/02/2014,-40.324,-6.01
Ceará,BROCO,1750,9105,051,291,07/02/2014,-40.324,-6.01
Ceará,BROCO,1750,9105,051,291,08/02/2014,-40.324,-6.01
Ceará,BROCO,1750,9110,054,309,09/02/2014,-40.324,-6.01
Ceará,BROCO,1750,9110,054,309,10/02/2014,-40.324,-6.01
Ceará,BROCO,1750,9110,054,309,11/02/2014,-40.324,-6.01
Ceará,BROCO,1750,9109,053,303,12/02/2014,-40.324,-6.01
Ceará,BROCO,1750,9109,053,303,13/02/2014,-40.324,-6.01
Ceará,BROCO,1750,9108,053,303,14/02/2014,-40.324,-6.01
Ceará,BROCO,1750,9108,053,303,15/02/2014,-40.324,-6.01
Ceará,BROCO,1750,9107,052,297,16/02/2014,-40.324,-6.01
Ceará,BROCO,1750,9106,052,297,17/02/2014,-40.324,-6.01
Ceará,BROCO,1750,9106,052,297,18/02/2014,-40.324,-6.01
Ceará,BROCO,1750,9106,052,297,19/02/2014,-40.324,-6.01
Ceará,BROCO,1750,9105,051,291,20/02/2014,-40.324,-6.01
Ceará,BROCO,1750,9104,051,291,21/02/2014,-40.324,-6.01
Ceará,BROCO,1750,9103,050,286,22/02/2014,-40.324,-6.01
Ceará,BROCO,1750,9103,050,286,23/02/2014,-40.324,-6.01
Ceará,BROCO,1750,9102,050,286,24/02/2014,-40.324,-6.01
Ceará,BROCO,1750,9102,050,286,25/02/2014,-40.324,-6.01
Ceará,BROCO,1750,9101,049,280,26/02/2014,-40.324,-6.01
Ceará,BROCO,1750,9100,049,280,27/02/2014,-40.324,-6.01
Ceará,BROCO,1750,9099,049,280,28/02/2014,-40.324,-6.01
Ceará,BROCO,1750,9099,049,280,01/03/2014,-40.324,-6.01
Ceará,BROCO,1750,9098,048,274,02/03/2014,-40.324,-6.01
Ceará,BROCO,1750,9097,048,274,03/03/2014,-40.324,-6.01
Ceará,BROCO,1750,9096,048,274,04/03/2014,-40.324,-6.01
Ceará,BROCO,1750,9095,048,274,05/03/2014,-40.324,-6.01
Ceará,BROCO,1750,9094,047,269,06/03/2014,-40.324,-6.01
Ceará,BROCO,1750,9094,047,269,07/03/2014,-40.324,-6.01
Ceará,BROCO,1750,9094,047,269,08/03/2014,-40.324,-6.01
Ceará,BROCO,1750,9094,047,269,09/03/2014,-40.324,-6.01
Ceará,BROCO,1750,9094,047,269,10/03/2014,-40.324,-6.01
Ceará,BROCO,1750,9093,047,269,11/03/2014,-40.324,-6.01
Ceará,BROCO,1750,9093,047,269,12/03/2014,-40.324,-6.01
Ceará,BROCO,1750,9093,047,269,13/03/2014,-40.324,-6.01
Ceará,BROCO,1750,9092,047,269,14/03/2014,-40.324,-6.01
Ceará,BROCO,1750,9092,047,269,15/03/2014,-40.324,-6.01
Ceará,BROCO,1750,9092,047,269,16/03/2014,-40.324,-6.01
Ceará,BROCO,1750,9091,046,263,17/03/2014,-40.324,-6.01
Ceará,BROCO,1750,9091,046,263,18/03/2014,-40.324,-6.01
Ceará,BROCO,1750,9090,046,263,19/03/2014,-40.324,-6.01
Ceará,BROCO,1750,9090,046,263,20/03/2014,-40.324,-6.01
Ceará,BROCO,1750,9090,046,263,21/03/2014,-40.324,-6.01
Ceará,BROCO,1750,9090,046,263,22/03/2014,-40.324,-6.01
Ceará,BROCO,1750,9089,046,263,23/03/2014,-40.324,-6.01
Ceará,BROCO,1750,9089,046,263,24/03/2014,-40.324,-6.01
Ceará,BROCO,1750,9088,046,263,25/03/2014,-40.324,-6.01
Ceará,BROCO,1750,9088,046,263,26/03/2014,-40.324,-6.01
Ceará,BROCO,1750,9087,045,257,27/03/2014,-40.324,-6.01
Ceará,BROCO,1750,9087,045,257,28/03/2014,-40.324,-6.01
Ceará,BROCO,1750,9086,045,257,29/03/2014,-40.324,-6.01
Ceará,BROCO,1750,9087,045,257,30/03/2014,-40.324,-6.01
Ceará,BROCO,1750,9088,046,263,31/03/2014,-40.324,-6.01
Ceará,BROCO,1750,9088,046,263,01/04/2014,-40.324,-6.01
Ceará,BROCO,1750,9089,046,263,02/04/2014,-40.324,-6.01
Ceará,BROCO,1750,9094,047,269,03/04/2014,-40.324,-6.01
Ceará,BROCO,1750,9095,048,274,04/04/2014,-40.324,-6.01
Ceará,BROCO,1750,9095,048,274,05/04/2014,-40.324,-6.01
Ceará,BROCO,1750,9098,048,274,06/04/2014,-40.324,-6.01
Ceará,BROCO,1750,9102,050,286,07/04/2014,-40.324,-6.01
Ceará,BROCO,1750,9102,050,286,08/04/2014,-40.324,-6.01
Ceará,BROCO,1750,9101,049,280,09/04/2014,-40.324,-6.01
Ceará,BROCO,1750,9103,050,286,10/04/2014,-40.324,-6.01
Ceará,BROCO,1750,9104,051,291,11/04/2014,-40.324,-6.01
Ceará,BROCO,1750,9104,051,291,12/04/2014,-40.324,-6.01
Ceará,BROCO,1750,9104,051,291,13/04/2014,-40.324,-6.01
Ceará,BROCO,1750,9104,051,291,14/04/2014,-40.324,-6.01
Ceará,BROCO,1750,9104,051,291,15/04/2014,-40.324,-6.01
Ceará,BROCO,1750,9103,050,286,16/04/2014,-40.324,-6.01
Ceará,BROCO,1750,9103,050,286,17/04/2014,-40.324,-6.01
Ceará,BROCO,1750,9103,050,286,18/04/2014,-40.324,-6.01
Ceará,BROCO,1750,9103,050,286,19/04/2014,-40.324,-6.01
Ceará,BROCO,1750,9102,050,286,20/04/2014,-40.324,-6.01
Ceará,BROCO,1750,9102,050,286,21/04/2014,-40.324,-6.01
Ceará,BROCO,1750,9101,049,280,22/04/2014,-40.324,-6.01
Ceará,BROCO,1750,9101,049,280,23/04/2014,-40.324,-6.01
Ceará,BROCO,1750,9100,049,280,24/04/2014,-40.324,-6.01
Ceará,BROCO,1750,9099,049,280,25/04/2014,-40.324,-6.01
Ceará,BROCO,1750,9100,049,280,26/04/2014,-40.324,-6.01
Ceará,BROCO,1750,9099,049,280,27/04/2014,-40.324,-6.01
Ceará,BROCO,1750,9098,048,274,28/04/2014,-40.324,-6.01
Ceará,BROCO,1750,9098,048,274,29/04/2014,-40.324,-6.01
Ceará,BROCO,1750,9097,048,274,30/04/2014,-40.324,-6.01
Ceará,BROCO,1750,9096,048,274,01/05/2014,-40.324,-6.01
Ceará,BROCO,1750,9095,048,274,02/05/2014,-40.324,-6.01
Ceará,BROCO,1750,9095,048,274,03/05/2014,-40.324,-6.01
Ceará,BROCO,1750,9096,048,274,04/05/2014,-40.324,-6.01
Ceará,BROCO,1750,9097,048,274,05/05/2014,-40.324,-6.01
Ceará,BROCO,1750,9097,048,274,06/05/2014,-40.324,-6.01
Ceará,BROCO,1750,9096,048,274,07/05/2014,-40.324,-6.01
Ceará,BROCO,1750,9096,048,274,08/05/2014,-40.324,-6.01
Ceará,BROCO,1750,9095,048,274,09/05/2014,-40.324,-6.01
Ceará,BROCO,1750,9095,048,274,10/05/2014,-40.324,-6.01
Ceará,BROCO,1750,9094,047,269,11/05/2014,-40.324,-6.01
Ceará,BROCO,1750,9094,047,269,12/05/2014,-40.324,-6.01
Ceará,BROCO,1750,9093,047,269,13/05/2014,-40.324,-6.01
Ceará,BROCO,1750,9093,047,269,14/05/2014,-40.324,-6.01
Ceará,BROCO,1750,9092,047,269,15/05/2014,-40.324,-6.01
Ceará,BROCO,1750,9092,047,269,16/05/2014,-40.324,-6.01
Ceará,BROCO,1750,9091,046,263,17/05/2014,-40.324,-6.01
Ceará,BROCO,1750,9090,046,263,18/05/2014,-40.324,-6.01
Ceará,BROCO,1750,9090,046,263,19/05/2014,-40.324,-6.01
Ceará,BROCO,1750,9089,046,263,20/05/2014,-40.324,-6.01
Ceará,BROCO,1750,9085,045,256,25/05/2014,-40.324,-6.01
Ceará,BROCO,1750,9085,045,256,26/05/2014,-40.324,-6.01
Ceará,BROCO,1750,9085,045,256,27/05/2014,-40.324,-6.01
Ceará,BROCO,1750,9084,045,254,28/05/2014,-40.324,-6.01
Ceará,BROCO,1750,9086,045,257,29/05/2014,-40.324,-6.01
Ceará,BROCO,1750,9086,045,257,30/05/2014,-40.324,-6.01
Ceará,BROCO,1750,9085,045,257,31/05/2014,-40.324,-6.01
Ceará,BROCO,1750,9085,045,257,01/06/2014,-40.324,-6.01
Ceará,BROCO,1750,9084,045,257,02/06/2014,-40.324,-6.01
Ceará,BROCO,1750,9084,045,257,03/06/2014,-40.324,-6.01
Ceará,BROCO,1750,9083,044,251,04/06/2014,-40.324,-6.01
Ceará,BROCO,1750,9083,044,251,05/06/2014,-40.324,-6.01
Ceará,BROCO,1750,9082,044,251,06/06/2014,-40.324,-6.01
Ceará,BROCO,1750,9082,044,251,07/06/2014,-40.324,-6.01
Ceará,BROCO,1750,9081,044,251,08/06/2014,-40.324,-6.01
Ceará,BROCO,1750,9080,043,246,09/06/2014,-40.324,-6.01
Ceará,BROCO,1750,9080,043,246,10/06/2014,-40.324,-6.01
Ceará,BROCO,1750,9079,043,246,11/06/2014,-40.324,-6.01
Ceará,BROCO,1750,9079,043,246,12/06/2014,-40.324,-6.01
Ceará,BROCO,1750,9078,043,246,13/06/2014,-40.324,-6.01
Ceará,BROCO,1750,9077,043,246,14/06/2014,-40.324,-6.01
Ceará,BROCO,1750,9076,042,240,15/06/2014,-40.324,-6.01
Ceará,BROCO,1750,9075,042,240,16/06/2014,-40.324,-6.01
Ceará,BROCO,1750,9075,042,240,17/06/2014,-40.324,-6.01
Ceará,BROCO,1750,9074,042,240,18/06/2014,-40.324,-6.01
Ceará,BROCO,1750,9074,042,240,19/06/2014,-40.324,-6.01
Ceará,BROCO,1750,9073,041,234,20/06/2014,-40.324,-6.01
Ceará,BROCO,1750,9072,041,234,21/06/2014,-40.324,-6.01
Ceará,BROCO,1750,9071,041,234,22/06/2014,-40.324,-6.01
Ceará,BROCO,1750,9070,041,234,23/06/2014,-40.324,-6.01
Ceará,BROCO,1750,9069,040,229,24/06/2014,-40.324,-6.01
Ceará,BROCO,1750,9068,040,229,25/06/2014,-40.324,-6.01
Ceará,BROCO,1750,9068,040,229,26/06/2014,-40.324,-6.01
Ceará,BROCO,1750,9067,040,229,27/06/2014,-40.324,-6.01
Ceará,BROCO,1750,9067,040,229,28/06/2014,-40.324,-6.01
Ceará,BROCO,1750,9066,039,223,29/06/2014,-40.324,-6.01
Ceará,BROCO,1750,9066,039,223,30/06/2014,-40.324,-6.01
Ceará,BROCO,1750,9065,039,223,01/07/2014,-40.324,-6.01
Ceará,BROCO,1750,9064,039,223,02/07/2014,-40.324,-6.01
Ceará,BROCO,1750,9064,039,223,03/07/2014,-40.324,-6.01
Ceará,BROCO,1750,9063,039,223,04/07/2014,-40.324,-6.01
Ceará,BROCO,1750,9062,038,217,05/07/2014,-40.324,-6.01
Ceará,BROCO,1750,9062,038,217,06/07/2014,-40.324,-6.01
Ceará,BROCO,1750,9061,038,217,07/07/2014,-40.324,-6.01
Ceará,BROCO,1750,9061,038,217,08/07/2014,-40.324,-6.01
Ceará,BROCO,1750,9060,038,217,09/07/2014,-40.324,-6.01
Ceará,BROCO,1750,9059,038,217,10/07/2014,-40.324,-6.01
Ceará,BROCO,1750,9058,037,211,11/07/2014,-40.324,-6.01
Ceará,BROCO,1750,9058,037,211,12/07/2014,-40.324,-6.01
Ceará,BROCO,1750,9058,037,211,13/07/2014,-40.324,-6.01
Ceará,BROCO,1750,9057,037,211,14/07/2014,-40.324,-6.01
Ceará,BROCO,1750,9056,037,211,15/07/2014,-40.324,-6.01
Ceará,BROCO,1750,9055,036,206,16/07/2014,-40.324,-6.01
Ceará,BROCO,1750,9054,036,206,17/07/2014,-40.324,-6.01
Ceará,BROCO,1750,9054,036,206,18/07/2014,-40.324,-6.01
Ceará,BROCO,1750,9053,036,206,19/07/2014,-40.324,-6.01
Ceará,BROCO,1750,9053,036,206,20/07/2014,-40.324,-6.01
Ceará,BROCO,1750,9052,036,206,21/07/2014,-40.324,-6.01
Ceará,BROCO,1750,9052,000,000,22/07/2014,-40.324,-6.01
Ceará,BROCO,1750,9051,000,000,23/07/2014,-40.324,-6.01
Ceará,BROCO,1750,9050,000,000,24/07/2014,-40.324,-6.01
Ceará,BROCO,1750,9049,000,000,25/07/2014,-40.324,-6.01
Ceará,BROCO,1750,9048,000,000,26/07/2014,-40.324,-6.01
Ceará,BROCO,1750,9047,000,000,27/07/2014,-40.324,-6.01
Ceará,BROCO,1750,9046,000,000,28/07/2014,-40.324,-6.01
Ceará,BROCO,1750,9045,000,000,29/07/2014,-40.324,-6.01
Ceará,BROCO,1750,9045,000,000,30/07/2014,-40.324,-6.01
Ceará,BROCO,1750,9044,000,000,31/07/2014,-40.324,-6.01
Ceará,BROCO,1750,9044,000,000,01/08/2014,-40.324,-6.01
Ceará,BROCO,1750,9043,000,000,02/08/2014,-40.324,-6.01
Ceará,BROCO,1750,9042,000,000,03/08/2014,-40.324,-6.01
Ceará,BROCO,1750,9041,032,183,04/08/2014,-40.324,-6.01
Ceará,BROCO,1750,9040,032,183,05/08/2014,-40.324,-6.01
Ceará,BROCO,1750,9039,032,183,06/08/2014,-40.324,-6.01
Ceará,BROCO,1750,9038,032,183,07/08/2014,-40.324,-6.01
Ceará,BROCO,1750,9037,031,177,08/08/2014,-40.324,-6.01
Ceará,BROCO,1750,9036,031,177,09/08/2014,-40.324,-6.01
Ceará,BROCO,1750,9036,031,177,10/08/2014,-40.324,-6.01
Ceará,BROCO,1750,9035,031,177,11/08/2014,-40.324,-6.01
Ceará,BROCO,1750,9034,031,177,12/08/2014,-40.324,-6.01
Ceará,BROCO,1750,9033,030,171,13/08/2014,-40.324,-6.01
Ceará,BROCO,1750,9032,030,171,14/08/2014,-40.324,-6.01
Ceará,BROCO,1750,9032,030,171,15/08/2014,-40.324,-6.01
Ceará,BROCO,1750,9031,030,171,16/08/2014,-40.324,-6.01
Ceará,BROCO,1750,9030,029,166,17/08/2014,-40.324,-6.01
Ceará,BROCO,1750,9029,029,166,18/08/2014,-40.324,-6.01
Ceará,BROCO,1750,9028,029,166,19/08/2014,-40.324,-6.01
Ceará,BROCO,1750,9028,029,166,20/08/2014,-40.324,-6.01
Ceará,BROCO,1750,9027,029,166,21/08/2014,-40.324,-6.01
Ceará,BROCO,1750,9026,028,160,22/08/2014,-40.324,-6.01
Ceará,BROCO,1750,9022,027,154,26/08/2014,-40.324,-6.01
Ceará,BROCO,1750,9021,027,154,27/08/2014,-40.324,-6.01
Ceará,BROCO,1750,9015,025,144,04/09/2014,-40.324,-6.01
Ceará,BROCO,1750,9015,025,144,05/09/2014,-40.324,-6.01
Ceará,BROCO,1750,9014,025,143,06/09/2014,-40.324,-6.01
Ceará,BROCO,1750,9013,025,143,07/09/2014,-40.324,-6.01
Ceará,BROCO,1750,9013,025,143,08/09/2014,-40.324,-6.01
Ceará,BROCO,1750,9012,024,137,09/09/2014,-40.324,-6.01
Ceará,BROCO,1750,9011,024,137,10/09/2014,-40.324,-6.01
Ceará,BROCO,1750,9010,024,137,11/09/2014,-40.324,-6.01
Ceará,BROCO,1750,9010,024,136,12/09/2014,-40.324,-6.01
Ceará,BROCO,1750,9009,024,137,13/09/2014,-40.324,-6.01
Ceará,BROCO,1750,9008,023,131,14/09/2014,-40.324,-6.01
Ceará,BROCO,1750,9007,023,131,15/09/2014,-40.324,-6.01
Ceará,BROCO,1750,9006,023,131,16/09/2014,-40.324,-6.01
Ceará,BROCO,1750,9005,022,126,17/09/2014,-40.324,-6.01
Ceará,BROCO,1750,9005,022,126,18/09/2014,-40.324,-6.01
Ceará,BROCO,1750,9004,022,126,19/09/2014,-40.324,-6.01
Ceará,BROCO,1750,9003,022,126,20/09/2014,-40.324,-6.01
Ceará,BROCO,1750,9002,022,126,21/09/2014,-40.324,-6.01
Ceará,BROCO,1750,9002,022,126,22/09/2014,-40.324,-6.01
Ceará,BROCO,1750,9001,021,120,23/09/2014,-40.324,-6.01
Ceará,BROCO,1750,9000,021,120,24/09/2014,-40.324,-6.01
Ceará,BROCO,1750,8999,021,120,25/09/2014,-40.324,-6.01
Ceará,BROCO,1750,8999,021,120,26/09/2014,-40.324,-6.01
Ceará,BROCO,1750,8996,020,114,27/09/2014,-40.324,-6.01
Ceará,BROCO,1750,8995,020,114,28/09/2014,-40.324,-6.01
Ceará,BROCO,1750,8994,020,114,29/09/2014,-40.324,-6.01
Ceará,BROCO,1750,8994,020,114,30/09/2014,-40.324,-6.01
Ceará,BROCO,1750,8993,020,114,01/10/2014,-40.324,-6.01
Ceará,BROCO,1750,8992,020,114,02/10/2014,-40.324,-6.01
Ceará,BROCO,1750,8992,020,114,03/10/2014,-40.324,-6.01
Ceará,BROCO,1750,8992,020,114,04/10/2014,-40.324,-6.01
Ceará,BROCO,1750,8991,020,114,05/10/2014,-40.324,-6.01
Ceará,BROCO,1750,8990,020,114,06/10/2014,-40.324,-6.01
Ceará,BROCO,1750,8989,020,114,07/10/2014,-40.324,-6.01
Ceará,BROCO,1750,8989,020,114,08/10/2014,-40.324,-6.01
Ceará,BROCO,1750,8987,019,109,09/10/2014,-40.324,-6.01
Ceará,BROCO,1750,8986,019,109,10/10/2014,-40.324,-6.01
Ceará,BROCO,1750,8985,019,109,11/10/2014,-40.324,-6.01
Ceará,BROCO,1750,8985,019,109,12/10/2014,-40.324,-6.01
Ceará,BROCO,1750,8984,019,109,13/10/2014,-40.324,-6.01
Ceará,BROCO,1750,8983,019,109,14/10/2014,-40.324,-6.01
Ceará,BROCO,1750,8982,019,109,15/10/2014,-40.324,-6.01
Ceará,BROCO,1750,8981,019,109,16/10/2014,-40.324,-6.01
Ceará,BROCO,1750,8980,018,103,17/10/2014,-40.324,-6.01
Ceará,BROCO,1750,8979,018,103,18/10/2014,-40.324,-6.01
Ceará,BROCO,1750,8978,018,103,19/10/2014,-40.324,-6.01
Ceará,BROCO,1750,8977,018,103,20/10/2014,-40.324,-6.01
Ceará,BROCO,1750,8976,018,103,21/10/2014,-40.324,-6.01
Ceará,BROCO,1750,8975,018,103,22/10/2014,-40.324,-6.01
Ceará,BROCO,1750,8974,018,103,23/10/2014,-40.324,-6.01
Ceará,BROCO,1750,8973,017,097,24/10/2014,-40.324,-6.01
Ceará,BROCO,1750,8972,017,097,25/10/2014,-40.324,-6.01
Ceará,BROCO,1750,8971,017,097,26/10/2014,-40.324,-6.01
Ceará,BROCO,1750,8970,017,097,27/10/2014,-40.324,-6.01
Ceará,BROCO,1750,8969,017,097,28/10/2014,-40.324,-6.01
Ceará,BROCO,1750,8969,017,097,29/10/2014,-40.324,-6.01
Ceará,BROCO,1750,8968,017,097,30/10/2014,-40.324,-6.01
Ceará,BROCO,1750,8967,017,097,31/10/2014,-40.324,-6.01
Ceará,BROCO,1750,8966,017,097,01/11/2014,-40.324,-6.01
Ceará,BROCO,1750,8965,016,091,02/11/2014,-40.324,-6.01
Ceará,BROCO,1750,8964,016,091,03/11/2014,-40.324,-6.01
Ceará,BROCO,1750,8963,016,091,04/11/2014,-40.324,-6.01
Ceará,BROCO,1750,8963,016,091,05/11/2014,-40.324,-6.01
Ceará,BROCO,1750,8962,016,091,06/11/2014,-40.324,-6.01
Ceará,BROCO,1750,8961,016,091,07/11/2014,-40.324,-6.01
Ceará,BROCO,1750,8961,016,091,08/11/2014,-40.324,-6.01
Ceará,BROCO,1750,8960,016,091,09/11/2014,-40.324,-6.01
Ceará,BROCO,1750,8959,016,091,10/11/2014,-40.324,-6.01
Ceará,BROCO,1750,8958,016,091,11/11/2014,-40.324,-6.01
Ceará,BROCO,1750,8957,015,086,12/11/2014,-40.324,-6.01
Ceará,BROCO,1750,8957,015,086,13/11/2014,-40.324,-6.01
Ceará,BROCO,1750,8956,015,086,14/11/2014,-40.324,-6.01
Ceará,BROCO,1750,8955,015,086,15/11/2014,-40.324,-6.01
Ceará,BROCO,1750,8954,015,086,16/11/2014,-40.324,-6.01
Ceará,BROCO,1750,8953,015,086,17/11/2014,-40.324,-6.01
Ceará,BROCO,1750,8952,015,086,18/11/2014,-40.324,-6.01
Ceará,BROCO,1750,8964,016,091,19/11/2014,-40.324,-6.01
Ceará,BROCO,1750,8964,016,091,20/11/2014,-40.324,-6.01
Ceará,BROCO,1750,8963,016,091,21/11/2014,-40.324,-6.01
Ceará,BROCO,1750,8963,016,091,22/11/2014,-40.324,-6.01
Ceará,BROCO,1750,8962,016,091,23/11/2014,-40.324,-6.01
Ceará,BROCO,1750,8961,016,091,24/11/2014,-40.324,-6.01
Ceará,BROCO,1750,8960,016,091,25/11/2014,-40.324,-6.01
Ceará,BROCO,1750,8959,016,091,26/11/2014,-40.324,-6.01
Ceará,BROCO,1750,8958,016,091,27/11/2014,-40.324,-6.01
Ceará,BROCO,1750,8957,015,086,28/11/2014,-40.324,-6.01
Ceará,BROCO,1750,8956,015,086,29/11/2014,-40.324,-6.01
Ceará,BROCO,1750,8955,015,086,30/11/2014,-40.324,-6.01
Ceará,BROCO,1750,8954,015,086,01/12/2014,-40.324,-6.01
Ceará,BROCO,1750,8953,015,086,02/12/2014,-40.324,-6.01
Ceará,BROCO,1750,8952,015,086,03/12/2014,-40.324,-6.01
Ceará,BROCO,1750,8951,015,086,04/12/2014,-40.324,-6.01
Ceará,BROCO,1750,8951,015,086,05/12/2014,-40.324,-6.01
Ceará,BROCO,1750,8950,015,086,06/12/2014,-40.324,-6.01
Ceará,BROCO,1750,8949,014,080,07/12/2014,-40.324,-6.01
Ceará,BROCO,1750,8948,014,080,08/12/2014,-40.324,-6.01
Ceará,BROCO,1750,8948,014,080,09/12/2014,-40.324,-6.01
Ceará,BROCO,1750,8947,014,080,10/12/2014,-40.324,-6.01
Ceará,BROCO,1750,8946,014,080,11/12/2014,-40.324,-6.01
Ceará,BROCO,1750,8945,014,080,12/12/2014,-40.324,-6.01
Ceará,BROCO,1750,8944,014,080,13/12/2014,-40.324,-6.01
Ceará,BROCO,1750,8943,014,080,14/12/2014,-40.324,-6.01
Ceará,BROCO,1750,8942,013,074,15/12/2014,-40.324,-6.01
Ceará,BROCO,1750,8941,013,074,16/12/2014,-40.324,-6.01
Ceará,BROCO,1750,8940,013,074,17/12/2014,-40.324,-6.01
Ceará,BROCO,1750,8940,013,074,18/12/2014,-40.324,-6.01
Ceará,BROCO,1750,8939,013,074,19/12/2014,-40.324,-6.01
Ceará,BROCO,1750,8938,013,074,20/12/2014,-40.324,-6.01
Ceará,BROCO,1750,8937,013,074,21/12/2014,-40.324,-6.01
Ceará,BROCO,1750,8937,013,074,22/12/2014,-40.324,-6.01
Ceará,BROCO,1750,8936,013,074,23/12/2014,-40.324,-6.01
Ceará,BROCO,1750,8935,013,074,24/12/2014,-40.324,-6.01
Ceará,BROCO,1750,8935,013,074,25/12/2014,-40.324,-6.01
Ceará,BROCO,1750,8934,012,069,26/12/2014,-40.324,-6.01
Ceará,BROCO,1750,8933,012,069,27/12/2014,-40.324,-6.01
Ceará,BROCO,1750,8932,012,069,28/12/2014,-40.324,-6.01
Ceará,BROCO,1750,8931,012,069,29/12/2014,-40.324,-6.01
Ceará,BROCO,1750,8931,012,069,30/12/2014,-40.324,-6.01
Ceará,BROCO,1750,8930,012,069,31/12/2014,-40.324,-6.01
Ceará,BROCO,1750,8929,012,069,01/01/2015,-40.324,-6.01
Ceará,BROCO,1750,8928,012,069,02/01/2015,-40.324,-6.01
Ceará,BROCO,1750,8927,012,069,03/01/2015,-40.324,-6.01
Ceará,BROCO,1750,8929,012,069,04/01/2015,-40.324,-6.01
Ceará,BROCO,1750,8929,012,069,05/01/2015,-40.324,-6.01
Ceará,BROCO,1750,8928,012,069,06/01/2015,-40.324,-6.01
Ceará,BROCO,1750,8927,012,069,07/01/2015,-40.324,-6.01
Ceará,BROCO,1750,8926,011,063,08/01/2015,-40.324,-6.01
Ceará,BROCO,1750,8926,011,063,09/01/2015,-40.324,-6.01
Ceará,BROCO,1750,8925,011,063,10/01/2015,-40.324,-6.01
Ceará,BROCO,1750,8924,011,063,11/01/2015,-40.324,-6.01
Ceará,BROCO,1750,8923,011,063,12/01/2015,-40.324,-6.01
Ceará,BROCO,1750,8922,011,063,13/01/2015,-40.324,-6.01
Ceará,BROCO,1750,8922,011,063,14/01/2015,-40.324,-6.01
Ceará,BROCO,1750,8921,011,063,15/01/2015,-40.324,-6.01
Ceará,BROCO,1750,8920,011,063,16/01/2015,-40.324,-6.01
Ceará,BROCO,1750,8919,010,057,17/01/2015,-40.324,-6.01
Ceará,BROCO,1750,8918,010,057,18/01/2015,-40.324,-6.01
Ceará,BROCO,1750,8917,010,057,19/01/2015,-40.324,-6.01
Ceará,BROCO,1750,8916,010,057,20/01/2015,-40.324,-6.01
Ceará,BROCO,1750,8915,010,057,21/01/2015,-40.324,-6.01
Ceará,BROCO,1750,8913,010,057,22/01/2015,-40.324,-6.01
Ceará,BROCO,1750,8912,010,057,23/01/2015,-40.324,-6.01
Ceará,BROCO,1750,8911,009,051,24/01/2015,-40.324,-6.01
Ceará,BROCO,1750,8911,009,051,25/01/2015,-40.324,-6.01
Ceará,BROCO,1750,8910,009,051,26/01/2015,-40.324,-6.01
Ceará,BROCO,1750,8909,009,051,27/01/2015,-40.324,-6.01
Ceará,BROCO,1750,8908,009,051,28/01/2015,-40.324,-6.01
Ceará,BROCO,1750,8907,009,051,29/01/2015,-40.324,-6.01
Ceará,BROCO,1750,8906,009,051,30/01/2015,-40.324,-6.01
Ceará,BROCO,1750,8905,009,051,31/01/2015,-40.324,-6.01
Ceará,BROCO,1750,8905,009,051,01/02/2015,-40.324,-6.01
Ceará,BROCO,1750,8904,009,051,02/02/2015,-40.324,-6.01
Ceará,BROCO,1750,8903,008,046,03/02/2015,-40.324,-6.01
Ceará,BROCO,1750,8902,008,046,04/02/2015,-40.324,-6.01
Ceará,BROCO,1750,8902,008,046,05/02/2015,-40.324,-6.01
Ceará,BROCO,1750,8901,008,046,06/02/2015,-40.324,-6.01
Ceará,BROCO,1750,8901,008,046,07/02/2015,-40.324,-6.01
Ceará,BROCO,1750,8900,008,046,08/02/2015,-40.324,-6.01
