Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PIRABIBU,7400,23675,211,285,03/06/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23675,211,285,04/06/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23675,211,285,04/06/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23675,211,285,05/06/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23675,211,285,05/06/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23674,209,283,06/06/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23674,209,283,06/06/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23674,209,283,07/06/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23674,209,283,07/06/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23673,208,281,08/06/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23673,208,281,09/06/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23672,206,279,10/06/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23672,206,279,11/06/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23671,205,277,12/06/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23671,205,277,13/06/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23670,204,275,14/06/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23670,204,275,15/06/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23669,202,273,16/06/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23669,202,273,17/06/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23669,202,273,18/06/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23669,202,273,19/06/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23668,201,271,20/06/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23668,201,271,21/06/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23667,199,269,22/06/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23667,199,269,23/06/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23667,199,269,24/06/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23667,199,269,25/06/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23666,198,267,26/06/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23666,198,267,27/06/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23666,198,267,28/06/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23665,196,265,29/06/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23665,196,265,30/06/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23665,196,265,01/07/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23664,195,263,02/07/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23664,195,263,03/07/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23664,195,263,04/07/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23664,195,263,05/07/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23663,193,261,06/07/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23663,193,261,07/07/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23663,193,261,08/07/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23663,193,261,09/07/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23662,192,259,10/07/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23662,192,259,11/07/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23662,192,259,12/07/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23661,190,257,13/07/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23661,190,257,14/07/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23696,241,326,15/07/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23777,428,578,16/07/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23778,430,581,17/07/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23778,430,581,18/07/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23779,433,585,19/07/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23779,433,585,20/07/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23778,430,581,21/07/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23778,430,581,22/07/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23778,430,581,23/07/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23778,430,581,24/07/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23777,428,578,25/07/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23777,428,578,26/07/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23776,426,575,27/07/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23776,426,575,28/07/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23775,423,572,29/07/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23774,421,569,30/07/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23773,419,566,31/07/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23772,416,562,01/08/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23771,414,559,02/08/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23770,412,556,03/08/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23769,409,553,04/08/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23768,407,550,05/08/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23767,404,546,06/08/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23766,402,543,07/08/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23765,400,540,08/08/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23764,397,537,09/08/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23763,395,534,10/08/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23763,395,534,11/08/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23761,390,527,12/08/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23760,388,524,13/08/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23759,386,521,14/08/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23758,383,518,15/08/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23757,381,515,16/08/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23756,379,512,17/08/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23755,376,508,18/08/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23754,374,505,19/08/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23753,372,503,20/08/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23752,369,499,21/08/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23750,364,492,22/08/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23749,362,489,23/08/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23747,357,482,24/08/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23746,355,480,25/08/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23745,353,477,26/08/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23744,350,473,27/08/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23743,348,470,28/08/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23742,346,468,29/08/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23741,343,464,30/08/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23740,341,461,31/08/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23739,339,458,01/09/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23738,336,454,02/09/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23737,334,451,03/09/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23737,334,451,04/09/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23736,332,449,05/09/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23735,329,445,06/09/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23734,327,442,07/09/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23733,325,439,08/09/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23732,322,435,09/09/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23731,320,432,10/09/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23731,320,432,11/09/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23730,318,429,12/09/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23730,317,428,13/09/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23729,315,426,14/09/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23728,313,423,15/09/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23727,310,419,16/09/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23726,308,416,17/09/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23725,306,414,18/09/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23724,303,409,19/09/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23723,301,407,20/09/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23722,299,404,21/09/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23721,296,400,22/09/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23720,294,397,23/09/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23719,292,395,24/09/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23718,289,391,25/09/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23717,287,388,26/09/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23716,285,385,27/09/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23715,282,381,28/09/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23714,280,378,29/09/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23713,278,375,30/09/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23712,275,372,01/10/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23711,273,369,02/10/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23710,271,366,03/10/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23709,268,362,04/10/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23708,266,359,05/10/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23707,263,356,06/10/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23706,261,353,07/10/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23705,259,350,08/10/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23704,256,346,09/10/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23703,254,343,10/10/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23702,252,340,11/10/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23701,249,337,12/10/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23700,247,334,13/10/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23699,246,332,14/10/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23698,244,330,15/10/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23697,243,328,16/10/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23696,241,326,17/10/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23695,240,324,18/10/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23694,238,322,19/10/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23693,237,320,20/10/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23692,235,318,21/10/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23691,234,316,22/10/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23690,232,314,23/10/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23689,231,312,24/10/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23688,230,311,25/10/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23687,228,308,26/10/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23686,227,307,27/10/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23685,225,304,28/10/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23684,224,303,29/10/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23683,222,300,30/10/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23682,221,299,31/10/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23681,219,296,01/11/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23680,218,295,02/11/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23679,217,293,03/11/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23678,215,291,04/11/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23677,214,289,05/11/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23676,212,286,06/11/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23675,211,285,07/11/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23675,211,285,08/11/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23674,209,282,09/11/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23673,208,281,10/11/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23672,206,278,11/11/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23671,205,277,12/11/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23670,203,274,13/11/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23669,202,273,14/11/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23668,201,272,15/11/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23667,199,269,16/11/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23666,198,268,17/11/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23665,196,265,18/11/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23664,195,264,19/11/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23663,193,261,20/11/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23662,192,259,21/11/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23661,190,257,22/11/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23660,189,255,23/11/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23659,188,254,24/11/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23658,186,251,25/11/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23657,185,250,26/11/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23656,183,247,27/11/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23655,182,246,28/11/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23654,180,243,29/11/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23653,179,242,30/11/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23652,177,239,01/12/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23651,176,238,02/12/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23650,175,236,03/12/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23649,173,234,04/12/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23648,172,232,05/12/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23648,172,232,06/12/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23647,170,230,07/12/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23647,170,230,08/12/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23646,169,228,09/12/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23646,169,228,10/12/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23645,167,226,11/12/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23644,166,224,12/12/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23643,164,222,13/12/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23642,163,220,14/12/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23641,161,218,15/12/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23640,160,216,16/12/2013,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23627,141,191,02/01/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23627,141,191,03/01/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23626,140,189,04/01/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23625,138,187,05/01/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23624,137,185,06/01/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23623,135,183,07/01/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23623,135,182,08/01/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23622,134,181,09/01/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23621,132,178,10/01/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23620,131,177,11/01/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23620,131,177,12/01/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23619,130,176,13/01/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23618,128,173,14/01/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23617,127,172,15/01/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23616,125,169,16/01/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23615,124,168,17/01/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23614,122,165,18/01/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23613,121,164,19/01/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23612,119,161,20/01/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23611,118,159,21/01/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23611,118,159,22/01/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23610,116,157,23/01/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23609,115,155,24/01/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23608,114,154,25/01/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23607,112,151,26/01/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23606,111,150,27/01/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23606,111,150,28/01/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23605,109,147,29/01/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23604,108,146,30/01/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23605,109,147,31/01/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23605,109,147,01/02/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23604,108,146,02/02/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23603,106,143,03/02/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23603,106,143,04/02/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23605,109,147,05/02/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23605,109,147,06/02/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23604,108,146,07/02/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23604,108,146,08/02/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23603,106,143,09/02/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23603,106,143,10/02/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23602,105,142,11/02/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23602,105,142,12/02/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23601,103,139,13/02/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23601,103,139,14/02/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23600,102,138,15/02/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23599,101,136,16/02/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23599,101,136,17/02/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23597,100,135,18/02/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23597,100,135,19/02/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23596,099,134,20/02/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23599,101,136,21/02/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23599,101,136,22/02/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23599,101,136,23/02/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23598,100,135,24/02/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23597,100,135,25/02/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23596,099,134,26/02/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23595,098,132,27/02/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23594,097,131,28/02/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23593,097,131,01/03/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23592,096,130,02/03/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23591,095,128,03/03/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23590,094,127,04/03/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23589,094,127,05/03/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23588,093,126,06/03/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23587,092,124,07/03/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23586,091,123,08/03/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23585,091,123,09/03/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23584,090,122,10/03/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23583,089,120,11/03/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23582,088,119,12/03/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23582,088,119,13/03/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23590,094,127,14/03/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23590,094,127,15/03/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23592,096,130,16/03/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23670,203,274,17/03/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23675,211,285,18/03/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23685,225,304,19/03/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23685,225,304,20/03/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23685,225,304,21/03/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23684,224,303,22/03/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23684,224,303,23/03/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23683,222,300,24/03/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23682,221,299,25/03/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23681,219,296,26/03/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23680,218,295,27/03/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23679,217,293,28/03/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23679,217,293,29/03/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23679,217,293,30/03/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23680,218,295,31/03/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23680,218,295,01/04/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23679,217,293,02/04/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23679,217,293,03/04/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23678,215,291,04/04/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23677,214,289,05/04/2014,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23677,214,289,06/04/2014,-39.3657924914,-4.980754081080001
