Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO DOMINGOS II,225,59600,078,3458,01/12/2012,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59598,078,3444,02/12/2012,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59610,079,3529,03/12/2012,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59609,079,3524,04/12/2012,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59608,079,3516,05/12/2012,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59607,079,3511,06/12/2012,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59606,079,3502,07/12/2012,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59586,076,3360,10/12/2012,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59585,075,3351,11/12/2012,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59584,075,3347,12/12/2012,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59583,075,3338,13/12/2012,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59582,075,3333,14/12/2012,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59580,075,3316,15/12/2012,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59577,074,3298,16/12/2012,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59575,074,3284,17/12/2012,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59574,074,3276,18/12/2012,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59572,073,3262,19/12/2012,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59562,072,3200,24/12/2012,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59560,072,3191,25/12/2012,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59557,071,3169,26/12/2012,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59554,071,3151,27/12/2012,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59552,071,3138,28/12/2012,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59548,070,3116,30/12/2012,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59546,070,3102,31/12/2012,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59543,069,3084,01/01/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59540,069,3067,02/01/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59512,065,2880,18/01/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59511,065,2871,19/01/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59512,065,2880,20/01/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59518,066,2920,21/01/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59523,067,2956,22/01/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59524,067,2964,23/01/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59521,066,2942,24/01/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59518,066,2920,25/01/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59515,065,2898,26/01/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59514,065,2893,27/01/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59512,065,2880,28/01/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59506,064,2836,31/01/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59504,064,2822,01/02/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59502,063,2809,02/02/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59500,063,2791,03/02/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59498,063,2778,04/02/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59495,062,2756,05/02/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59492,062,2738,06/02/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59484,060,2680,10/02/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59482,060,2667,11/02/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59480,060,2649,12/02/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59478,059,2636,13/02/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59475,059,2618,14/02/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59482,060,2667,15/02/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59480,060,2649,16/02/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59478,059,2636,17/02/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59475,059,2618,18/02/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59474,059,2613,19/02/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59453,056,2498,28/02/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59451,056,2489,01/03/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59449,056,2480,02/03/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59446,055,2462,03/03/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59444,055,2453,04/03/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59438,054,2418,07/03/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59436,054,2409,08/03/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59433,054,2391,09/03/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59430,054,2378,10/03/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59426,053,2356,11/03/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59417,052,2298,24/03/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59426,053,2356,25/03/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59466,058,2569,26/03/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59468,058,2578,27/03/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59506,064,2836,28/03/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59510,064,2862,29/03/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59537,069,3044,30/03/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59541,069,3071,31/03/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59544,070,3089,01/04/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59543,069,3084,06/04/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59542,069,3076,07/04/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59540,069,3067,08/04/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59539,069,3058,09/04/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59538,069,3053,10/04/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59536,068,3040,11/04/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59535,068,3036,12/04/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59534,068,3027,13/04/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59532,068,3013,14/04/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59530,068,3004,15/04/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59528,067,2991,16/04/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59527,067,2982,17/04/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59526,067,2978,18/04/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59525,067,2969,19/04/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59524,067,2964,20/04/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59523,067,2956,21/04/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59521,066,2942,22/04/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59519,066,2929,23/04/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59517,066,2916,24/04/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59518,066,2920,25/04/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59517,066,2916,26/04/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59516,065,2907,27/04/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59515,065,2898,28/04/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59514,065,2893,29/04/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59512,065,2880,30/04/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59513,065,2884,01/05/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59512,065,2880,02/05/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59511,065,2871,03/05/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59509,064,2858,04/05/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59506,064,2836,05/05/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59505,064,2827,06/05/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59504,064,2822,07/05/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59502,063,2809,08/05/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59501,063,2800,09/05/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59500,063,2791,10/05/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59498,063,2778,11/05/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59496,062,2764,12/05/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59495,062,2756,13/05/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59494,062,2751,14/05/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59499,063,2787,15/05/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59498,063,2778,16/05/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59496,062,2764,17/05/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59494,062,2751,18/05/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59493,062,2742,19/05/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59492,062,2738,20/05/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59490,061,2720,21/05/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59488,061,2707,22/05/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59486,061,2693,23/05/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59484,060,2680,24/05/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59483,060,2671,25/05/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59482,060,2667,26/05/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59481,060,2658,27/05/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59480,060,2649,28/05/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59478,059,2636,29/05/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59476,059,2622,30/05/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59474,059,2613,31/05/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59472,059,2600,01/06/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59470,058,2591,02/06/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59468,058,2578,03/06/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59468,058,2578,03/06/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59466,058,2569,04/06/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59466,058,2569,04/06/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59464,058,2560,05/06/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59464,058,2560,05/06/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59462,057,2547,06/06/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59462,057,2547,06/06/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59460,057,2538,07/06/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59460,057,2538,07/06/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59459,057,2533,08/06/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59457,057,2520,09/06/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59455,057,2511,10/06/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59452,056,2493,11/06/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59450,056,2484,12/06/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59449,056,2480,13/06/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59447,056,2467,14/06/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59445,055,2458,15/06/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59443,055,2444,16/06/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59442,055,2440,17/06/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59439,055,2427,20/06/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59438,054,2418,21/06/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59437,054,2413,22/06/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59436,054,2409,23/06/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59434,054,2400,24/06/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59431,054,2382,25/06/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59429,053,2373,26/06/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59426,053,2356,27/06/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59425,053,2351,28/06/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59424,053,2342,29/06/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59422,052,2329,30/06/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59420,052,2320,01/07/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59418,052,2307,02/07/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59416,052,2293,03/07/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59414,051,2280,04/07/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59410,051,2258,06/07/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59408,051,2244,07/07/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59406,050,2231,08/07/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59404,050,2218,09/07/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59402,050,2204,10/07/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59400,049,2196,11/07/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59398,049,2182,12/07/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59395,049,2164,14/07/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59394,049,2156,15/07/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59392,048,2142,16/07/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59390,048,2133,17/07/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59388,048,2120,18/07/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59386,047,2107,19/07/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59384,047,2093,20/07/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59382,047,2080,21/07/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59380,047,2071,22/07/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59378,046,2058,23/07/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59377,046,2049,24/07/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59376,046,2044,25/07/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59374,046,2036,26/07/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59372,046,2022,27/07/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59370,045,2013,28/07/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59368,045,2000,29/07/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59366,045,1991,30/07/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59364,045,1982,31/07/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59362,044,1969,01/08/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59360,044,1960,02/08/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59358,044,1947,03/08/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59356,044,1938,04/08/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59355,044,1933,05/08/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59354,043,1929,06/08/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59352,043,1916,07/08/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59350,043,1907,08/08/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59348,043,1893,09/08/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59346,042,1884,10/08/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59345,042,1880,11/08/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59344,042,1876,12/08/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59342,042,1862,13/08/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59340,042,1853,14/08/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59338,041,1840,15/08/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59336,041,1822,16/08/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59334,041,1822,17/08/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59332,041,1822,18/08/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59331,041,1822,19/08/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59329,040,1778,20/08/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59328,040,1778,21/08/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59327,040,1778,22/08/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59325,040,1778,23/08/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59324,040,1778,24/08/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59323,040,1778,25/08/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59321,040,1778,26/08/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59319,039,1733,27/08/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59317,039,1733,28/08/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59316,039,1733,29/08/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59314,039,1733,30/08/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59312,039,1733,31/08/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59309,038,1689,01/09/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59306,038,1689,02/09/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59304,038,1689,03/09/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59302,038,1689,04/09/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59300,037,1644,05/09/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59299,037,1644,06/09/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59298,037,1644,07/09/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59296,037,1644,08/09/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59295,037,1640,09/09/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59293,037,1631,10/09/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59292,037,1627,11/09/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59290,036,1618,12/09/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59288,036,1600,13/09/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59287,036,1600,14/09/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59286,036,1600,15/09/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59284,036,1600,16/09/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59282,036,1600,17/09/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59279,035,1556,18/09/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59276,035,1556,19/09/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59274,035,1556,20/09/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59272,035,1556,21/09/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59270,034,1511,22/09/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59268,034,1511,23/09/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59266,034,1511,24/09/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59264,034,1511,25/09/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59262,034,1511,26/09/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59260,033,1467,27/09/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59258,033,1467,28/09/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59256,033,1467,29/09/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59254,033,1458,30/09/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59252,033,1449,01/10/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59250,032,1440,02/10/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59248,032,1431,03/10/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59246,032,1422,04/10/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59243,032,1409,05/10/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59240,031,1396,06/10/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59238,031,1387,07/10/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59236,031,1378,08/10/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59235,031,1373,09/10/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59233,031,1364,10/10/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59231,031,1356,11/10/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59229,030,1347,12/10/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59228,030,1342,13/10/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59226,030,1333,14/10/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59212,029,1271,21/10/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59210,028,1262,22/10/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59208,028,1244,23/10/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59206,028,1244,24/10/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59204,028,1244,25/10/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59202,028,1244,26/10/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59200,027,1200,27/10/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59197,027,1200,28/10/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59195,027,1200,29/10/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59194,027,1200,30/10/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59192,027,1200,31/10/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59190,026,1156,01/11/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59188,026,1156,02/11/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59186,026,1156,03/11/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59184,026,1156,04/11/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59182,026,1156,05/11/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59180,025,1111,06/11/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59178,025,1111,07/11/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59176,025,1111,08/11/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59174,025,1111,09/11/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59172,025,1111,10/11/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59170,025,1111,11/11/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59168,024,1067,12/11/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59166,024,1067,13/11/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59164,024,1067,14/11/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59162,024,1067,15/11/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59160,024,1067,16/11/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59156,023,1022,17/11/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59154,023,1022,18/11/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59152,023,1022,19/11/2013,-39.28301,-7.029354
