Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JATOBÁ,107,20983,021,1963,05/09/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20981,021,1963,06/09/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20979,021,1963,07/09/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20978,021,1963,08/09/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20977,021,1953,09/09/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20975,021,1944,10/09/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20973,021,1925,11/09/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20971,020,1907,12/09/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20969,020,1869,13/09/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20967,020,1869,14/09/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20964,020,1869,15/09/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20961,019,1776,16/09/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20958,019,1776,17/09/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20955,019,1776,18/09/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20952,019,1776,19/09/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20950,019,1776,20/09/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20948,018,1682,21/09/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20946,018,1682,22/09/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20944,018,1682,23/09/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20942,018,1682,24/09/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20940,018,1682,25/09/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20939,018,1682,26/09/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20937,017,1589,27/09/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20935,017,1589,28/09/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20933,017,1589,29/09/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20931,017,1570,30/09/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20929,017,1551,01/10/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20927,016,1533,02/10/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20925,016,1523,03/10/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20923,016,1505,04/10/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20923,016,1505,05/10/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20922,016,1495,06/10/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20922,016,1495,07/10/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20921,016,1486,08/10/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20921,016,1486,09/10/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20919,016,1467,10/10/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20918,016,1458,11/10/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20916,015,1439,12/10/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20913,015,1421,13/10/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20910,015,1393,14/10/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20908,015,1374,15/10/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20906,015,1355,16/10/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20904,014,1346,17/10/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20902,014,1327,18/10/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20899,014,1299,19/10/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20897,014,1290,20/10/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20894,014,1271,21/10/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20887,013,1215,23/10/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20882,013,1215,24/10/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20879,013,1215,25/10/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20876,012,1121,26/10/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20873,012,1121,27/10/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20870,012,1121,28/10/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20867,012,1121,29/10/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20865,012,1121,30/10/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20860,011,1028,31/10/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20857,011,1028,01/11/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20855,011,1028,02/11/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20852,011,1028,03/11/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20922,016,1495,04/11/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20919,016,1495,05/11/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20918,016,1495,06/11/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20918,016,1495,07/11/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20917,016,1495,08/11/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20916,015,1402,09/11/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20914,015,1402,10/11/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20912,015,1402,11/11/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20912,015,1402,12/11/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20911,015,1402,13/11/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20910,015,1402,14/11/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20909,015,1402,15/11/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20908,015,1402,16/11/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20907,015,1402,17/11/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20906,015,1402,18/11/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20905,014,1308,19/11/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20904,014,1308,20/11/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20903,014,1308,21/11/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20902,014,1308,22/11/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20901,014,1308,23/11/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20900,014,1308,24/11/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20899,014,1308,25/11/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20898,014,1308,26/11/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20897,014,1308,27/11/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20897,014,1308,28/11/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20896,014,1308,29/11/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20896,014,1308,30/11/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20895,014,1308,01/12/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20895,014,1308,02/12/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20894,014,1308,03/12/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20894,014,1308,04/12/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20893,014,1308,05/12/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20893,014,1308,06/12/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20892,013,1215,07/12/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20891,013,1215,08/12/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20890,013,1215,09/12/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20889,013,1215,10/12/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20888,013,1215,11/12/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20887,013,1215,12/12/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20887,013,1215,13/12/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20886,013,1215,14/12/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20885,013,1215,15/12/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20885,013,1215,16/12/2013,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20856,011,1019,02/01/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20850,011,981,03/01/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20845,010,944,04/01/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20840,010,916,05/01/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20838,010,907,06/01/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20836,010,888,07/01/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20834,009,841,08/01/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20832,009,841,09/01/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20830,009,841,10/01/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20828,009,841,11/01/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20828,009,841,12/01/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20828,009,841,13/01/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20827,009,841,14/01/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20827,009,841,15/01/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20826,009,841,16/01/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20826,009,841,17/01/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20825,009,841,18/01/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20825,009,841,19/01/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20825,009,841,20/01/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20824,009,841,21/01/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20824,009,841,22/01/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20824,009,841,23/01/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20823,009,841,24/01/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20823,009,841,25/01/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20823,009,841,26/01/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20822,009,841,27/01/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20822,009,841,28/01/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20822,009,841,29/01/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20822,009,841,30/01/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20822,009,841,31/01/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20821,008,748,01/02/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20821,008,748,02/02/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20821,008,748,03/02/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20821,008,748,04/02/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20821,008,748,05/02/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20820,008,748,06/02/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20820,008,748,07/02/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20820,008,748,08/02/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20820,008,748,09/02/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20826,009,841,10/02/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20826,009,841,11/02/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20826,009,841,12/02/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20825,009,841,13/02/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20825,009,841,14/02/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20825,009,841,15/02/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20825,009,841,16/02/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20825,009,841,17/02/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20826,009,841,18/02/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20826,009,841,19/02/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20826,009,841,20/02/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20825,009,841,21/02/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20824,009,841,22/02/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20823,009,841,23/02/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20821,008,748,24/02/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20820,008,748,25/02/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20819,008,748,26/02/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20819,008,748,27/02/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20816,008,748,01/03/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20815,008,748,02/03/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20814,008,748,03/03/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20813,008,748,04/03/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20812,008,748,05/03/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20811,008,748,06/03/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20810,008,748,07/03/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20809,008,748,08/03/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20809,008,748,09/03/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20809,008,748,10/03/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20809,008,748,11/03/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20810,008,748,12/03/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20810,008,748,13/03/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20811,008,748,14/03/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20811,008,748,15/03/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20832,009,841,16/03/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20835,009,841,17/03/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20835,009,841,18/03/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20835,009,841,19/03/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20834,009,841,20/03/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20834,009,841,21/03/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20833,009,841,22/03/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20833,009,841,23/03/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20832,009,841,24/03/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20832,009,841,25/03/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20831,009,841,26/03/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20830,009,841,27/03/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20829,009,841,28/03/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20829,009,841,29/03/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20829,009,841,30/03/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20859,011,1028,31/03/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20922,016,1495,01/04/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20922,016,1495,02/04/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20922,016,1495,03/04/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21000,023,2150,04/04/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21032,027,2523,05/04/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21040,029,2710,06/04/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21043,029,2710,07/04/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21054,031,2897,08/04/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21054,031,2897,09/04/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21054,031,2897,10/04/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21062,032,2991,11/04/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21065,032,2991,12/04/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21065,032,2991,13/04/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21068,033,3084,14/04/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21069,033,3084,15/04/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21069,033,3084,16/04/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21075,033,3084,17/04/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21075,033,3084,18/04/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21075,033,3084,19/04/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21075,033,3084,20/04/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21075,033,3084,21/04/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21075,033,3084,22/04/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21075,033,3084,23/04/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21075,033,3084,24/04/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21077,034,3178,25/04/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21077,034,3178,26/04/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21078,034,3178,27/04/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21080,034,3178,28/04/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21080,034,3178,29/04/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21080,034,3178,30/04/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21081,034,3178,01/05/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21081,034,3178,02/05/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21081,034,3178,03/05/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21083,035,3271,04/05/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21085,035,3271,05/05/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21086,035,3271,06/05/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21086,035,3271,07/05/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21087,035,3271,08/05/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21087,035,3271,09/05/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21087,035,3271,10/05/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21087,035,3271,11/05/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21087,035,3271,12/05/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21087,035,3271,13/05/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21087,035,3271,14/05/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21087,035,3271,15/05/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21087,035,3271,16/05/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21087,035,3271,17/05/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21087,035,3271,18/05/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21086,035,3271,19/05/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21086,035,3271,20/05/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21086,035,3271,21/05/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21086,035,3271,22/05/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21086,035,3271,23/05/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21086,035,3271,24/05/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21086,035,3271,25/05/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21086,035,3271,26/05/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21086,035,3271,27/05/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21086,035,3271,28/05/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21086,035,3271,29/05/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21085,035,3271,30/05/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21085,035,3271,31/05/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21085,035,3271,01/06/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21085,035,3271,02/06/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21085,035,3271,03/06/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21084,035,3271,04/06/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21084,035,3271,05/06/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21084,035,3271,06/06/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21083,035,3271,07/06/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21083,035,3271,08/06/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21083,035,3271,09/06/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21083,035,3271,10/06/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21080,034,3178,11/06/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21078,034,3178,12/06/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21076,034,3178,13/06/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21075,033,3084,14/06/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21074,033,3084,15/06/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21073,033,3084,16/06/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21072,033,3084,17/06/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21072,033,3084,18/06/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21071,033,3084,19/06/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21070,033,3084,20/06/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21067,032,2991,21/06/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21063,032,2991,22/06/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21059,031,2897,23/06/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21056,031,2897,24/06/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21055,031,2897,25/06/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21050,030,2804,26/06/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21048,030,2804,27/06/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21047,030,2804,28/06/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21045,029,2710,29/06/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21043,029,2710,30/06/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21041,029,2710,01/07/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21039,028,2617,02/07/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21037,028,2617,03/07/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21034,028,2617,04/07/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21031,027,2523,05/07/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21030,027,2523,06/07/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21029,027,2523,07/07/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21027,027,2523,08/07/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21025,026,2430,09/07/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21023,026,2430,10/07/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21021,026,2430,11/07/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21019,026,2430,12/07/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21017,025,2336,13/07/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21015,025,2336,14/07/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21014,025,2336,15/07/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21013,025,2336,16/07/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21012,025,2336,17/07/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21011,025,2336,18/07/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21009,024,2243,19/07/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21007,024,2243,20/07/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21005,024,2243,21/07/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21003,000,000,22/07/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21001,000,000,23/07/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,21000,000,000,24/07/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20999,000,000,25/07/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20998,000,000,26/07/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20996,000,000,27/07/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20995,000,000,28/07/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20994,000,000,29/07/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20993,000,000,30/07/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20992,000,000,31/07/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20990,000,000,01/08/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20989,000,000,02/08/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20987,000,000,03/08/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20986,022,2056,04/08/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20984,022,2056,05/08/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20982,021,1963,06/08/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20980,021,1963,07/08/2014,-39.10435886,-5.542865475
