Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ITAÚNA,7750,2938,3380,4361,25/06/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2937,3370,4348,26/06/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2936,3360,4335,27/06/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2935,3350,4323,28/06/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2935,3350,4323,29/06/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2934,3340,4310,30/06/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2934,3340,4310,01/07/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2933,3330,4297,02/07/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2933,3330,4297,03/07/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2932,3320,4284,04/07/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2932,3320,4284,05/07/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2932,3320,4284,06/07/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2931,3310,4271,07/07/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2931,3310,4271,08/07/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2930,3300,4258,09/07/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2930,3300,4258,10/07/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2929,3290,4245,11/07/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2929,3290,4245,12/07/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2928,3280,4232,13/07/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2928,3280,4232,14/07/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2928,3280,4232,15/07/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2927,3270,4219,16/07/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2926,3260,4206,17/07/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2925,3250,4194,18/07/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2924,3240,4181,19/07/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2923,3230,4168,20/07/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2923,3230,4168,21/07/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2923,3230,4168,22/07/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2927,3270,4219,23/07/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2927,3270,4219,24/07/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2926,3260,4206,25/07/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2925,3250,4194,26/07/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2924,3240,4181,27/07/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2923,3230,4168,28/07/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2921,3210,4142,29/07/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2920,3200,4129,30/07/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2919,3190,4116,31/07/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2918,3180,4103,01/08/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2917,3170,4090,02/08/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2916,3160,4077,03/08/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2915,3150,4065,04/08/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2914,3140,4052,05/08/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2914,3140,4052,06/08/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2913,3130,4039,07/08/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2912,3120,4026,08/08/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2911,3110,4013,09/08/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2910,3100,4000,10/08/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2909,3090,3987,11/08/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2909,3090,3987,12/08/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2908,3080,3974,13/08/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2907,3070,3961,14/08/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2906,3060,3948,15/08/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2905,3050,3935,16/08/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2904,3040,3923,17/08/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2903,3030,3910,18/08/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2902,3020,3897,19/08/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2901,3010,3884,20/08/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2900,3000,3871,21/08/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2899,2997,3867,22/08/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2898,2994,3863,23/08/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2898,2994,3863,24/08/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2897,2991,3859,25/08/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2896,2988,3855,26/08/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2896,2988,3855,27/08/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2895,2985,3852,28/08/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2894,2982,3848,29/08/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2893,2979,3844,30/08/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2892,2976,3840,31/08/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2901,3010,3884,01/09/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2890,2970,3832,02/09/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2889,2967,3828,03/09/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2888,2964,3825,04/09/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2887,2961,3821,05/09/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2886,2958,3817,06/09/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2885,2955,3813,07/09/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2884,2952,3809,08/09/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2883,2949,3805,09/09/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2882,2946,3801,10/09/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2881,2943,3797,11/09/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2880,2940,3794,12/09/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2879,2937,3790,13/09/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2878,2934,3786,14/09/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2878,2934,3786,15/09/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2877,2931,3782,16/09/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2876,2928,3778,17/09/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2876,2928,3778,18/09/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2875,2925,3774,19/09/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2875,2925,3774,20/09/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2874,2922,3770,21/09/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2874,2922,3770,22/09/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2872,2916,3763,23/09/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2872,2916,3763,24/09/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2871,2913,3759,25/09/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2871,2913,3759,26/09/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2870,2910,3755,27/09/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2869,2907,3751,28/09/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2868,2904,3747,29/09/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2867,2901,3743,30/09/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2867,2901,3743,01/10/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2866,2898,3739,02/10/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2865,2895,3735,03/10/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2864,2892,3732,04/10/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2863,2889,3728,05/10/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2862,2886,3724,06/10/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2861,2883,3720,07/10/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2860,2880,3716,08/10/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2859,2877,3712,09/10/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2858,2874,3708,10/10/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2857,2871,3705,11/10/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2856,2868,3701,12/10/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2855,2865,3697,13/10/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2854,2862,3693,14/10/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2853,2859,3689,15/10/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2852,2856,3685,16/10/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2850,2850,3677,17/10/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2849,2847,3674,18/10/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2848,2844,3670,19/10/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2847,2841,3666,20/10/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2846,2838,3662,21/10/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2845,2835,3658,22/10/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2844,2832,3654,23/10/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2843,2829,3650,24/10/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2842,2826,3646,25/10/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2841,2823,3643,26/10/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2841,2823,3643,27/10/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2840,2820,3639,28/10/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2839,2817,3635,29/10/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2838,2814,3631,30/10/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2837,2811,3627,31/10/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2836,2808,3623,01/11/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2835,2805,3619,02/11/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2834,2802,3615,03/11/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2834,2802,3615,04/11/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2834,2802,3615,05/11/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2833,2799,3612,06/11/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2832,2796,3608,07/11/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2831,2793,3604,08/11/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2831,2793,3604,09/11/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2830,2790,3600,10/11/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2829,2787,3596,11/11/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2829,2787,3596,12/11/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2828,2784,3592,13/11/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2827,2781,3588,14/11/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2826,2778,3585,15/11/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2825,2775,3581,16/11/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2824,2772,3577,17/11/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2823,2769,3573,18/11/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2822,2766,3569,19/11/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2821,2763,3565,20/11/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2820,2760,3561,21/11/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2819,2757,3557,22/11/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2818,2754,3554,23/11/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2818,2754,3554,24/11/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2817,2751,3550,25/11/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2816,2748,3546,26/11/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2815,2745,3542,27/11/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2814,2742,3538,28/11/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2813,2739,3534,29/11/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2812,2736,3530,30/11/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2811,2733,3526,01/12/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2810,2730,3523,02/12/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2809,2727,3519,03/12/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2809,2727,3519,04/12/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2808,2724,3515,05/12/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2808,2724,3515,06/12/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2807,2721,3511,07/12/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2807,2721,3511,08/12/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2806,2718,3507,09/12/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2806,2718,3507,10/12/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2805,2715,3503,11/12/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2805,2715,3503,12/12/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2804,2712,3499,13/12/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2803,2709,3495,14/12/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2803,2709,3495,15/12/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2802,2706,3492,16/12/2013,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2790,2540,3277,02/01/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2789,2524,3257,03/01/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2789,2524,3257,04/01/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2788,2508,3236,05/01/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2787,2492,3215,06/01/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2787,2492,3215,07/01/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2788,2508,3236,08/01/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2788,2508,3236,09/01/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2787,2492,3215,10/01/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2786,2476,3195,11/01/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2786,2476,3195,12/01/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2785,2460,3174,13/01/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2785,2460,3174,14/01/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2784,2444,3154,15/01/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2785,2460,3174,16/01/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2784,2444,3154,17/01/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2783,2428,3133,18/01/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2782,2412,3112,19/01/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2781,2396,3092,20/01/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2782,2412,3112,21/01/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2781,2396,3092,22/01/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2780,2380,3071,23/01/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2779,2364,3050,24/01/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2778,2348,3030,25/01/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2777,2332,3009,26/01/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2776,2316,2988,27/01/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2776,2316,2988,28/01/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2775,2300,2968,29/01/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2774,2284,2947,30/01/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2777,2332,3009,31/01/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2781,2396,3092,01/02/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2781,2396,3092,02/02/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2781,2396,3092,03/02/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2780,2380,3071,04/02/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2780,2380,3071,05/02/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2779,2364,3050,06/02/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2778,2348,3030,07/02/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2777,2332,3009,08/02/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2778,2348,3030,09/02/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2783,2428,3133,10/02/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2783,2428,3133,11/02/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2785,2460,3174,12/02/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2787,2492,3215,13/02/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2787,2492,3215,14/02/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2788,2508,3236,15/02/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2790,2540,3277,16/02/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2792,2572,3319,17/02/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2792,2572,3319,18/02/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2792,2572,3319,19/02/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2793,2588,3339,20/02/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2793,2588,3339,21/02/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2793,2588,3339,22/02/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2792,2572,3319,23/02/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2792,2572,3319,24/02/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2791,2556,3298,25/02/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2791,2556,3298,26/02/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2790,2540,3277,27/02/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2789,2524,3257,28/02/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2788,2508,3236,01/03/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2787,2492,3215,02/03/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2786,2476,3195,03/03/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2786,2476,3195,04/03/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2792,2572,3319,05/03/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2792,2572,3319,06/03/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2792,2572,3319,07/03/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2791,2556,3298,08/03/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2791,2556,3298,09/03/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2792,2572,3319,10/03/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2791,2556,3298,11/03/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2790,2540,3277,12/03/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2790,2540,3277,13/03/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2789,2524,3257,14/03/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2789,2524,3257,15/03/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2789,2524,3257,16/03/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2788,2508,3236,17/03/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2788,2508,3236,18/03/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2791,2556,3298,19/03/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2791,2556,3298,20/03/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2792,2572,3319,21/03/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2792,2572,3319,22/03/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2792,2572,3319,23/03/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2791,2556,3298,24/03/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2791,2556,3298,25/03/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2791,2556,3298,26/03/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2790,2540,3277,27/03/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2790,2540,3277,28/03/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2790,2540,3277,29/03/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2793,2588,3339,30/03/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2795,2620,3381,31/03/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2795,2620,3381,01/04/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2795,2620,3381,02/04/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2795,2620,3381,03/04/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2797,2652,3422,04/04/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2797,2652,3422,05/04/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2801,2703,3488,06/04/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2805,2715,3503,07/04/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2809,2727,3519,08/04/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2817,2751,3550,09/04/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2823,2769,3573,10/04/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2828,2784,3592,11/04/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2833,2799,3612,12/04/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2839,2817,3635,13/04/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2841,2823,3643,14/04/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2841,2823,3643,15/04/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2841,2823,3643,16/04/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2841,2823,3643,17/04/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2842,2826,3646,18/04/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2851,2853,3681,19/04/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2851,2853,3681,20/04/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2855,2865,3697,21/04/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2857,2871,3705,22/04/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2857,2871,3705,23/04/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2859,2877,3712,24/04/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2859,2877,3712,25/04/2014,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2860,2880,3716,26/04/2014,-41.1672940639,-3.15241157107
