Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ACARAPE DO MEIO,2959,12830,000,000,01/01/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12828,000,000,02/01/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12827,000,000,03/01/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12829,000,000,04/01/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12830,000,000,05/01/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12829,000,000,06/01/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12827,000,000,07/01/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12824,000,000,08/01/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12820,000,000,09/01/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12816,000,000,10/01/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12813,000,000,11/01/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12810,000,000,12/01/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12806,000,000,13/01/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12718,000,000,14/05/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12717,000,000,15/05/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12716,000,000,16/05/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12715,000,000,17/05/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12714,000,000,18/05/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12713,000,000,19/05/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12712,000,000,20/05/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12710,000,000,21/05/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12708,000,000,22/05/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12706,000,000,23/05/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12705,000,000,24/05/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12703,000,000,25/05/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12700,000,000,26/05/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12699,000,000,27/05/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12699,000,000,28/05/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12699,000,000,29/05/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12698,000,000,30/05/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12698,000,000,31/05/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12698,000,000,01/06/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12698,000,000,02/06/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12697,000,000,03/06/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12698,000,000,04/06/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12697,000,000,05/06/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12697,000,000,06/06/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12697,000,000,07/06/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12695,000,000,08/06/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12694,000,000,09/06/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12692,000,000,10/06/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12690,000,000,11/06/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12689,000,000,12/06/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12649,000,000,30/06/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12647,000,000,01/07/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12644,000,000,02/07/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12642,000,000,03/07/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12639,000,000,04/07/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12637,000,000,05/07/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12634,000,000,06/07/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12632,000,000,07/07/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12630,000,000,08/07/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12627,000,000,09/07/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12625,000,000,10/07/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12621,000,000,11/07/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12618,000,000,12/07/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12616,000,000,13/07/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12614,000,000,14/07/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12612,000,000,15/07/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12609,000,000,16/07/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12606,000,000,17/07/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12604,000,000,18/07/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12603,000,000,19/07/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12600,000,000,20/07/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12598,000,000,21/07/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12596,000,000,22/07/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12593,000,000,23/07/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12589,000,000,24/07/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12586,000,000,25/07/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12583,000,000,26/07/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12579,000,000,27/07/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12576,000,000,28/07/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12573,000,000,29/07/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12570,000,000,30/07/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12567,000,000,31/07/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12564,000,000,01/08/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12561,000,000,02/08/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12558,000,000,03/08/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12555,000,000,04/08/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12552,000,000,05/08/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12549,000,000,06/08/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12545,000,000,07/08/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12542,000,000,08/08/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12539,000,000,09/08/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12536,000,000,10/08/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12534,000,000,11/08/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12531,000,000,12/08/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12527,000,000,13/08/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12523,000,000,14/08/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12520,000,000,15/08/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12516,000,000,16/08/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12513,000,000,17/08/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12510,000,000,18/08/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12507,000,000,19/08/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12504,000,000,20/08/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12500,000,000,21/08/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12497,000,000,22/08/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12494,000,000,23/08/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12491,000,000,24/08/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12488,000,000,25/08/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12484,000,000,26/08/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12481,000,000,27/08/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12478,000,000,28/08/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12475,000,000,29/08/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12472,000,000,30/08/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12469,000,000,31/08/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12466,000,000,01/09/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12463,000,000,02/09/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12460,000,000,03/09/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12456,000,000,04/09/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12452,000,000,05/09/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12449,000,000,06/09/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12446,000,000,07/09/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12443,000,000,08/09/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12440,000,000,09/09/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12436,000,000,10/09/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12433,000,000,11/09/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12430,000,000,12/09/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12427,000,000,13/09/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12423,000,000,14/09/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12420,000,000,15/09/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12417,000,000,16/09/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12414,000,000,17/09/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12410,000,000,18/09/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12407,000,000,19/09/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12404,000,000,20/09/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12400,000,000,21/09/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12397,000,000,22/09/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12394,000,000,23/09/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12391,000,000,24/09/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12387,000,000,25/09/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12384,000,000,26/09/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12381,000,000,27/09/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12378,000,000,28/09/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12375,000,000,29/09/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12371,000,000,30/09/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12367,000,000,01/10/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12364,000,000,02/10/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12361,000,000,03/10/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12358,000,000,04/10/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12355,000,000,05/10/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12352,000,000,06/10/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12349,000,000,07/10/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12345,000,000,08/10/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12342,000,000,09/10/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12339,000,000,10/10/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12336,000,000,11/10/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12332,000,000,12/10/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12329,000,000,13/10/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12326,000,000,14/10/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12322,000,000,15/10/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12318,000,000,16/10/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12314,000,000,17/10/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12310,000,000,18/10/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12305,000,000,19/10/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12300,000,000,20/10/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12295,000,000,21/10/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12290,000,000,22/10/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12286,000,000,23/10/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12282,000,000,24/10/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12278,000,000,25/10/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12274,000,000,26/10/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12270,000,000,27/10/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12266,000,000,28/10/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12262,000,000,29/10/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12257,000,000,30/10/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12253,000,000,31/10/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12249,000,000,01/11/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12245,000,000,02/11/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12240,000,000,03/11/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12236,000,000,04/11/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12231,000,000,05/11/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12227,000,000,06/11/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12222,000,000,07/11/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12218,000,000,08/11/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12213,000,000,09/11/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12209,000,000,10/11/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12204,000,000,11/11/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12200,000,000,12/11/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12196,000,000,13/11/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12191,000,000,14/11/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12187,000,000,15/11/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12182,000,000,16/11/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12178,000,000,17/11/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12174,000,000,18/11/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12169,000,000,19/11/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12164,000,000,20/11/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12160,000,000,21/11/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12155,000,000,22/11/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12150,000,000,23/11/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12146,000,000,24/11/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12142,000,000,25/11/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12137,000,000,26/11/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12132,000,000,27/11/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12126,000,000,28/11/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12120,000,000,29/11/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12115,000,000,30/11/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12110,000,000,01/12/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12105,000,000,02/12/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12099,000,000,03/12/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12093,000,000,04/12/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12088,000,000,05/12/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12083,000,000,06/12/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12077,000,000,07/12/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12072,000,000,08/12/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12066,000,000,09/12/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12061,000,000,10/12/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12056,000,000,11/12/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12050,000,000,12/12/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12045,000,000,13/12/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12042,000,000,14/12/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12039,000,000,15/12/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12035,000,000,16/12/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12031,000,000,17/12/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12029,000,000,18/12/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12027,000,000,19/12/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12024,000,000,20/12/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12022,000,000,21/12/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12019,000,000,22/12/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12015,000,000,23/12/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12011,000,000,24/12/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12009,000,000,25/12/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12006,000,000,26/12/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12002,000,000,27/12/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11998,000,000,28/12/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11994,000,000,29/12/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11990,000,000,30/12/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11986,000,000,31/12/2010,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12937,3054,10322,16/09/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12928,3041,10278,19/09/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12924,3035,10258,20/09/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12921,3031,10243,21/09/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12918,3026,10228,22/09/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12915,3022,10213,23/09/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12905,3007,10163,26/09/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12902,3003,10148,27/09/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12899,2997,10128,28/09/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12896,2988,10098,29/09/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12893,2979,10068,30/09/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12881,2943,9946,03/10/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12874,2922,9875,05/10/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12871,2913,9845,06/10/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12867,2901,9804,07/10/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12854,2862,9672,10/10/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12849,2847,9621,11/10/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12839,2817,9520,13/10/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12835,2805,9480,14/10/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12795,2687,9079,24/10/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12791,2676,9043,25/10/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12786,2662,8997,26/10/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12756,2581,8723,01/11/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12747,2557,8641,03/11/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12743,2546,8605,04/11/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12729,2508,8477,07/11/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12724,2495,8431,08/11/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12719,2481,8386,09/11/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12714,2468,8340,10/11/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12684,2390,8077,16/11/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12679,2378,8035,17/11/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12674,2365,7993,18/11/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12643,2288,7731,24/11/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12638,2275,7688,25/11/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12622,2235,7553,28/11/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12611,2208,7460,30/11/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12605,2193,7410,01/12/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12600,2180,7367,02/12/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12583,2141,7235,05/12/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12578,2129,7196,06/12/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12568,2106,7119,08/12/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12562,2093,7072,09/12/2011,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12562,2093,7072,12/12/2011,-38.7993848299,-4.19354599542
