Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,BENGUÊ,1956,44694,000,000,12/07/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44694,000,000,13/07/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44693,000,000,14/07/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44692,000,000,15/07/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44691,000,000,16/07/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44690,000,000,17/07/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44689,000,000,18/07/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44688,000,000,19/07/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44686,000,000,20/07/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44685,000,000,21/07/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44684,000,000,22/07/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44683,000,000,23/07/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44681,000,000,24/07/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44680,000,000,25/07/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44679,000,000,26/07/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44677,000,000,27/07/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44675,000,000,28/07/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44674,000,000,29/07/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44673,000,000,30/07/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44671,000,000,31/07/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44670,000,000,01/08/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44669,000,000,02/08/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44667,000,000,03/08/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44666,000,000,04/08/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44665,000,000,05/08/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44663,000,000,06/08/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44662,000,000,07/08/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44661,000,000,08/08/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44660,000,000,09/08/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44659,000,000,10/08/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44657,000,000,11/08/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44656,000,000,12/08/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44655,000,000,13/08/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44653,000,000,14/08/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44652,000,000,15/08/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44651,000,000,16/08/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44649,000,000,17/08/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44648,000,000,18/08/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44647,000,000,19/08/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44646,000,000,20/08/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44644,000,000,21/08/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44643,000,000,22/08/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44642,000,000,23/08/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44640,000,000,24/08/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44639,000,000,25/08/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44638,000,000,26/08/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44636,000,000,27/08/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44635,000,000,28/08/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44634,000,000,29/08/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44633,000,000,30/08/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44632,000,000,31/08/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44630,000,000,01/09/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44629,000,000,02/09/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44627,000,000,03/09/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44626,000,000,04/09/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44625,000,000,05/09/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44624,000,000,06/09/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44623,000,000,07/09/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44621,000,000,08/09/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44620,000,000,09/09/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44618,000,000,10/09/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44617,000,000,11/09/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44616,000,000,12/09/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44615,000,000,13/09/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44613,000,000,14/09/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44611,000,000,15/09/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44610,000,000,16/09/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44608,000,000,17/09/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44606,000,000,18/09/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44604,000,000,19/09/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44602,000,000,20/09/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44610,000,000,21/09/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44598,000,000,22/09/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44596,000,000,23/09/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44594,000,000,24/09/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44592,000,000,25/09/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44590,000,000,26/09/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44588,000,000,27/09/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44587,000,000,28/09/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44586,000,000,29/09/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44585,000,000,30/09/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44585,000,000,01/10/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44584,000,000,02/10/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44584,000,000,03/10/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44583,000,000,04/10/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44582,000,000,05/10/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44581,000,000,06/10/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44580,000,000,07/10/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44580,000,000,08/10/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44579,000,000,09/10/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44578,000,000,10/10/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44577,000,000,11/10/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44577,000,000,12/10/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44576,000,000,13/10/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44575,000,000,14/10/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44575,000,000,15/10/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44574,000,000,16/10/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44573,000,000,17/10/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44572,000,000,18/10/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44572,000,000,19/10/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44571,000,000,20/10/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44570,000,000,21/10/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44570,000,000,22/10/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44579,000,000,23/10/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44579,000,000,24/10/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44578,000,000,25/10/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44578,000,000,26/10/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44577,000,000,27/10/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44577,000,000,28/10/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44576,000,000,29/10/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44575,000,000,30/10/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44575,000,000,31/10/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44574,000,000,01/11/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44574,000,000,02/11/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44573,000,000,03/11/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44573,000,000,04/11/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44572,000,000,05/11/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44571,000,000,06/11/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44571,000,000,07/11/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44570,000,000,08/11/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44570,000,000,09/11/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44569,000,000,10/11/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44568,000,000,11/11/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44568,000,000,12/11/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44567,000,000,13/11/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44566,000,000,14/11/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44565,000,000,15/11/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44565,000,000,16/11/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44564,000,000,17/11/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44563,000,000,18/11/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44563,000,000,19/11/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44562,000,000,20/11/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44561,000,000,21/11/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44560,000,000,22/11/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44560,000,000,23/11/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44559,000,000,24/11/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44558,000,000,25/11/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44558,000,000,26/11/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44557,000,000,27/11/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44557,000,000,28/11/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44556,000,000,29/11/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44556,000,000,30/11/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44555,000,000,01/12/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44554,000,000,02/12/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44554,000,000,03/12/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44553,000,000,04/12/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44552,000,000,05/12/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44551,000,000,06/12/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44551,000,000,07/12/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44550,000,000,08/12/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44552,000,000,09/12/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44551,000,000,10/12/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44558,000,000,11/12/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44557,000,000,12/12/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44558,000,000,13/12/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44558,000,000,14/12/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44557,000,000,15/12/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44557,000,000,16/12/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44565,000,000,17/12/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44565,000,000,18/12/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44565,000,000,19/12/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44564,000,000,20/12/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44564,000,000,21/12/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44563,000,000,22/12/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44562,000,000,23/12/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44562,000,000,24/12/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44561,000,000,25/12/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44561,000,000,26/12/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44560,000,000,27/12/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44560,000,000,28/12/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44559,000,000,29/12/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44559,000,000,30/12/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44558,000,000,31/12/2010,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44764,1669,8534,16/09/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44761,1660,8486,19/09/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44760,1657,8470,20/09/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44760,1657,8470,21/09/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44758,1651,8438,22/09/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44757,1647,8422,23/09/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44755,1641,8390,26/09/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44754,1638,8374,27/09/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44753,1635,8358,28/09/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44752,1632,8342,29/09/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44751,1629,8326,30/09/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44749,1622,8294,03/10/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44748,1619,8278,05/10/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44746,1613,8246,06/10/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44745,1610,8230,07/10/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44742,1600,8182,10/10/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44742,1600,8182,11/10/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44740,1594,8150,13/10/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44739,1591,8134,14/10/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44743,1604,8198,24/10/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44743,1604,8198,25/10/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44741,1597,8166,26/10/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44738,1588,8118,01/11/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44736,1582,8086,03/11/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44739,1591,8134,04/11/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44737,1585,8102,07/11/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44736,1582,8086,08/11/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44736,1582,8086,09/11/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44735,1579,8070,10/11/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44734,1575,8054,16/11/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44734,1575,8054,17/11/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44733,1572,8038,18/11/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44730,1563,7990,24/11/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44729,1560,7974,25/11/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44727,1554,7942,28/11/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44726,1550,7926,30/11/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44725,1547,7910,01/12/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44724,1544,7894,02/12/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44722,1538,7862,05/12/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44722,1538,7862,06/12/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44721,1535,7846,08/12/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44721,1535,7846,09/12/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44721,1535,7846,12/12/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44718,1525,7798,13/12/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44717,1522,7782,14/12/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44717,1522,7782,15/12/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44716,1519,7766,16/12/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44714,1513,7734,19/12/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44713,1510,7718,20/12/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44712,1507,7702,21/12/2011,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44707,1491,7622,02/01/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44706,1488,7606,03/01/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44706,1488,7606,04/01/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44705,1485,7590,05/01/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44705,1485,7590,06/01/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44703,1478,7558,09/01/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44701,1472,7526,11/01/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44699,1466,7496,13/01/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44697,1461,7468,16/01/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44697,1461,7468,18/01/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44706,1488,7606,23/01/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44706,1488,7606,24/01/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44706,1488,7606,25/01/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44706,1488,7606,26/01/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44705,1485,7590,27/01/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44704,1482,7574,30/01/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44704,1482,7574,31/01/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44703,1478,7558,01/02/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44702,1475,7542,02/02/2012,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44702,1475,7542,03/02/2012,-40.1392436122,-6.59658743945
