Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CURRAL VELHO,1217,8382,891,7325,05/10/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8381,889,7302,06/10/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8381,889,7302,07/10/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8381,889,7302,08/10/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8382,891,7325,09/10/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8383,894,7346,10/10/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8384,897,7368,12/10/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8385,899,7389,13/10/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8385,899,7389,14/10/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8386,902,7412,15/10/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8386,902,7412,16/10/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8387,905,7433,17/10/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8386,902,7412,18/10/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8387,905,7433,19/10/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8388,907,7455,20/10/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8389,910,7477,21/10/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8390,913,7502,22/10/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8390,913,7499,22/10/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8391,915,7520,23/10/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8393,921,7567,24/10/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8393,921,7564,24/10/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8395,926,7611,25/10/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8395,926,7607,25/10/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8395,926,7611,26/10/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8395,926,7607,26/10/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8389,910,7477,27/10/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8388,907,7455,28/10/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8389,910,7480,29/10/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8389,910,7477,29/10/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8392,918,7541,30/10/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8391,916,7524,31/10/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8392,918,7545,01/11/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8396,928,7629,03/11/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8396,928,7629,04/11/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8397,932,7654,05/11/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8397,931,7651,05/11/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8397,932,7654,06/11/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8397,931,7651,06/11/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8398,934,7672,07/11/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8398,934,7676,08/11/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8398,934,7672,08/11/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8397,932,7654,09/11/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8397,931,7651,09/11/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8395,926,7611,12/11/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8401,944,7758,13/11/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8400,939,7720,14/11/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8404,958,7868,18/11/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8405,963,7910,19/11/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8405,962,7906,19/11/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8406,967,7948,20/11/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8406,967,7943,20/11/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8408,977,8024,21/11/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8408,976,8020,21/11/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8407,972,7986,22/11/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8407,971,7981,22/11/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8407,971,7981,23/11/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8406,967,7943,24/11/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8406,967,7943,25/11/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8407,972,7986,26/11/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8407,971,7981,26/11/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8408,977,8024,27/11/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8408,976,8020,27/11/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8408,977,8024,28/11/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8408,976,8020,28/11/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8408,977,8024,29/11/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8408,976,8020,29/11/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8408,976,8020,30/11/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8409,981,8058,01/12/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8410,985,8095,02/12/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8410,986,8100,03/12/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8410,985,8095,03/12/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8410,986,8100,04/12/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8410,985,8095,04/12/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8410,986,8100,05/12/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8410,985,8095,05/12/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8410,986,8100,06/12/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8410,985,8095,06/12/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8410,985,8095,07/12/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8409,981,8058,08/12/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8409,981,8058,09/12/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8412,995,8176,10/12/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8409,981,8058,10/12/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8411,990,8133,11/12/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8410,986,8100,12/12/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8411,990,8133,12/12/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8414,1004,8253,13/12/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8414,1004,8247,13/12/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8416,1014,8329,14/12/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8416,1013,8323,14/12/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8416,1013,8323,15/12/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8416,1013,8323,16/12/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8415,1009,8291,17/12/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8416,1013,8323,17/12/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8415,1009,8291,18/12/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8417,1018,8361,18/12/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8416,1014,8329,19/12/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8416,1013,8323,19/12/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8416,1014,8329,20/12/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8416,1014,8329,21/12/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8420,1031,8475,24/12/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8418,1022,8399,25/12/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8412,995,8176,26/12/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8412,994,8171,26/12/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8410,986,8100,27/12/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8410,985,8095,27/12/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8412,994,8171,30/12/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8415,1008,8285,31/12/2012,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8416,1013,8323,01/01/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8418,1023,8405,02/01/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8418,1022,8399,02/01/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8417,1018,8361,03/01/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8421,1037,8519,08/01/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8420,1032,8481,10/01/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8420,1031,8475,11/01/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8418,1022,8399,12/01/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8416,1013,8323,13/01/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8414,1004,8253,14/01/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8414,1004,8247,14/01/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8421,1036,8513,18/01/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8424,1050,8627,19/01/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8425,1055,8665,20/01/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8427,1064,8740,21/01/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8426,1060,8710,22/01/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8426,1059,8703,22/01/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8426,1060,8710,23/01/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8434,1096,9007,23/01/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8426,1060,8710,24/01/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8434,1096,9007,24/01/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8425,1055,8671,25/01/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8431,1082,8892,25/01/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8425,1055,8665,26/01/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8423,1045,8589,27/01/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8424,1050,8627,28/01/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8424,1051,8633,29/01/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8420,1031,8475,31/01/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8420,1032,8481,01/02/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8426,1059,8703,01/02/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8425,1055,8665,02/02/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8424,1050,8627,03/02/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8426,1059,8703,04/02/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8425,1055,8665,05/02/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8425,1055,8665,06/02/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8426,1059,8703,07/02/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8423,1045,8589,10/02/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8420,1031,8475,11/02/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8416,1013,8323,12/02/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8412,994,8171,13/02/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8412,995,8176,14/02/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8412,994,8171,14/02/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8411,990,8138,15/02/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8420,1031,8475,15/02/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8416,1013,8323,16/02/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8412,994,8171,17/02/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8412,994,8171,18/02/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8426,1060,8710,19/02/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8425,1055,8671,20/02/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8430,1078,8862,22/02/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8436,1106,9090,25/02/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8436,1106,9090,26/02/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8431,1083,8900,27/02/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8424,1050,8627,28/02/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8418,1022,8399,01/03/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8412,994,8171,02/03/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8408,976,8020,03/03/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8407,971,7981,04/03/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8396,928,7629,07/03/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8396,929,7632,08/03/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8395,926,7607,08/03/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8392,918,7541,09/03/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8390,913,7499,10/03/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8392,918,7541,11/03/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8395,926,7611,13/03/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8395,926,7607,14/03/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8395,926,7611,15/03/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8399,936,7694,15/03/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8399,936,7694,16/03/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8401,944,7753,17/03/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8407,971,7981,18/03/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8411,990,8133,19/03/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8416,1014,8329,20/03/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8416,1013,8323,20/03/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8420,1031,8475,21/03/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8420,1032,8481,22/03/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8427,1064,8740,22/03/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8431,1082,8892,24/03/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8436,1105,9082,25/03/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8438,1115,9159,26/03/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8438,1116,9166,27/03/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8440,1124,9234,27/03/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8443,1138,9348,28/03/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8447,1156,9500,29/03/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8453,1184,9728,30/03/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8450,1170,9614,31/03/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8449,1167,9585,01/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8449,1165,9576,01/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8441,1129,9281,02/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8441,1129,9281,03/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8439,1120,9205,04/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8440,1125,9243,05/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8438,1115,9159,06/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8431,1082,8892,07/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8428,1069,8786,08/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8428,1068,8779,08/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8426,1059,8703,09/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8427,1065,8748,10/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8424,1050,8627,10/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8425,1055,8671,11/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8423,1045,8589,11/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8423,1046,8595,12/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8420,1031,8475,12/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8417,1018,8361,13/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8415,1008,8285,14/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8412,995,8176,15/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8412,994,8171,15/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8410,986,8100,16/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8410,985,8095,16/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8407,971,7981,17/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8408,976,8020,18/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8412,994,8171,19/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8425,1055,8665,20/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8432,1087,8930,21/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8435,1102,9052,22/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8435,1101,9044,22/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8439,1120,9205,23/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8439,1119,9196,23/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8443,1139,9357,24/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8443,1138,9348,24/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8445,1148,9433,25/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8445,1147,9424,25/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8450,1171,9623,26/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8450,1170,9614,26/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8448,1161,9538,27/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8451,1175,9652,28/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8442,1134,9319,29/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8442,1133,9310,29/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8446,1153,9471,30/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8446,1152,9462,30/04/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8449,1165,9576,01/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8454,1190,9776,02/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8454,1189,9766,02/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8450,1171,9623,03/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8450,1170,9614,03/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8451,1175,9652,04/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8445,1147,9424,05/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8444,1143,9395,06/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8444,1142,9386,06/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8443,1139,9357,07/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8443,1138,9348,07/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8440,1125,9243,08/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8440,1124,9234,08/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8442,1134,9319,09/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8442,1133,9310,09/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8439,1119,9196,10/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8438,1115,9159,11/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8440,1124,9234,12/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8440,1124,9234,13/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8438,1115,9159,14/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8438,1116,9166,15/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8437,1110,9120,15/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8436,1105,9082,16/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8436,1106,9090,17/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8436,1105,9082,17/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8437,1110,9120,18/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8438,1115,9159,19/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8438,1116,9166,20/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8438,1115,9159,20/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8438,1116,9166,21/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8438,1115,9159,21/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8438,1116,9166,22/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8438,1115,9159,22/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8445,1148,9433,23/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8445,1147,9424,23/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8450,1171,9623,24/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8450,1170,9614,24/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8453,1184,9728,25/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8455,1193,9804,26/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8454,1190,9776,27/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8454,1189,9766,27/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8455,1194,9814,28/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8455,1193,9804,28/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8458,1208,9928,29/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8458,1207,9918,29/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8450,1170,9614,30/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8459,1213,9966,31/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8449,1165,9576,31/05/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8452,1179,9689,01/06/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8454,1189,9766,02/06/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8454,1190,9776,03/06/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8454,1189,9766,03/06/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8453,1185,9738,04/06/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8453,1184,9728,04/06/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8452,1180,9700,05/06/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8452,1179,9689,05/06/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8451,1176,9661,06/06/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8451,1175,9652,06/06/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8453,1185,9738,07/06/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8453,1184,9728,07/06/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8455,1193,9804,08/06/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8455,1193,9804,09/06/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8454,1190,9776,10/06/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8453,1185,9738,11/06/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8453,1185,9738,12/06/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8454,1189,9766,13/06/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8454,1189,9766,14/06/2013,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8454,1189,9766,15/06/2013,-38.383801,-5.04557
