Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CACHOEIRA,3433,29576,593,1727,28/07/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29575,592,1724,29/07/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29574,590,1719,30/07/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29573,589,1716,31/07/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29572,587,1710,01/08/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29572,587,1710,02/08/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29571,586,1707,03/08/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29571,586,1707,04/08/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29570,584,1701,05/08/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29570,584,1701,06/08/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29569,583,1698,07/08/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29569,583,1698,08/08/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29568,581,1692,09/08/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29568,581,1692,10/08/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29567,580,1689,11/08/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29567,580,1689,12/08/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29566,578,1684,13/08/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29565,576,1678,14/08/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29564,575,1675,15/08/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29563,573,1669,16/08/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29562,572,1666,17/08/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29561,570,1660,18/08/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29560,569,1657,19/08/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29559,567,1652,20/08/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29558,566,1649,21/08/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29557,564,1643,22/08/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29556,563,1640,23/08/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29555,561,1634,24/08/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29554,560,1631,25/08/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29553,558,1625,26/08/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29552,557,1622,27/08/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29551,555,1617,28/08/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29550,553,1611,29/08/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29549,552,1608,30/08/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29548,550,1602,31/08/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29547,549,1599,01/09/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29546,547,1593,02/09/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29545,546,1590,03/09/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29543,543,1582,04/09/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29542,541,1576,05/09/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29541,540,1573,06/09/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29540,538,1567,07/09/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29539,537,1564,08/09/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29538,535,1558,09/09/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29537,534,1555,10/09/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29536,532,1550,11/09/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29535,531,1547,12/09/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29534,529,1541,13/09/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29532,526,1532,14/09/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29531,524,1526,15/09/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29530,523,1523,16/09/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29529,521,1518,17/09/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29528,520,1515,18/09/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29527,518,1509,19/09/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29526,517,1506,20/09/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29525,515,1500,21/09/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29524,514,1497,22/09/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29523,512,1491,23/09/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29522,511,1488,24/09/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29520,508,1480,25/09/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29519,506,1474,26/09/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29518,505,1471,27/09/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29517,503,1465,28/09/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29516,501,1459,29/09/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29515,500,1456,30/09/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29514,498,1451,01/10/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29512,495,1442,02/10/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29511,494,1439,03/10/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29510,492,1433,04/10/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29509,491,1430,05/10/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29508,489,1424,06/10/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29507,488,1421,07/10/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29506,486,1416,08/10/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29505,485,1413,09/10/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29504,483,1407,10/10/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29503,482,1404,11/10/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29502,480,1398,12/10/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29501,479,1395,13/10/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29499,476,1387,14/10/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29498,475,1384,15/10/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29497,474,1381,16/10/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29496,473,1378,17/10/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29495,472,1375,18/10/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29494,471,1372,19/10/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29493,469,1366,20/10/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29493,469,1366,21/10/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29491,467,1360,22/10/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29490,466,1357,23/10/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29489,465,1355,24/10/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29488,464,1352,25/10/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29486,462,1346,26/10/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29485,461,1343,27/10/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29484,460,1340,28/10/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29483,459,1337,29/10/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29482,458,1334,30/10/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29481,456,1328,31/10/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29480,455,1325,01/11/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29479,454,1322,02/11/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29478,453,1320,03/11/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29477,452,1317,04/11/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29476,451,1314,05/11/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29475,450,1311,06/11/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29474,449,1308,07/11/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29474,449,1308,08/11/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29473,448,1305,09/11/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29472,447,1302,10/11/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29471,446,1299,11/11/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29470,445,1296,12/11/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29469,444,1293,13/11/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29468,442,1288,14/11/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29467,441,1285,15/11/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29465,439,1279,16/11/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29464,438,1276,17/11/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29463,437,1273,18/11/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29462,436,1270,19/11/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29461,435,1267,20/11/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29460,434,1264,21/11/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29459,433,1261,22/11/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29458,432,1258,23/11/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29457,431,1255,24/11/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29455,428,1247,25/11/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29454,427,1244,26/11/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29453,426,1241,27/11/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29452,425,1238,28/11/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29452,425,1238,29/11/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29451,424,1235,30/11/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29450,423,1232,01/12/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29449,422,1229,02/12/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29448,421,1226,03/12/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29446,419,1221,04/12/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29445,418,1218,05/12/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29444,417,1215,06/12/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29443,415,1209,07/12/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29442,414,1206,08/12/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29441,413,1203,09/12/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29440,412,1200,10/12/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29439,411,1197,11/12/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29438,410,1194,12/12/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29436,408,1188,13/12/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29434,406,1183,14/12/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29432,404,1177,15/12/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29431,402,1171,16/12/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29430,401,1168,17/12/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29429,400,1165,18/12/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29428,399,1162,19/12/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29427,398,1159,20/12/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29427,398,1159,21/12/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29426,397,1156,22/12/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29425,396,1154,23/12/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29424,395,1151,24/12/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29424,395,1151,25/12/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29423,394,1148,26/12/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29422,393,1145,27/12/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29421,392,1142,28/12/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29420,391,1139,29/12/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29419,390,1136,30/12/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29418,388,1130,31/12/2017,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29417,387,1127,01/01/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29416,386,1124,02/01/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29415,385,1121,03/01/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29414,384,1119,04/01/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29412,382,1113,05/01/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29411,381,1110,06/01/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29410,380,1107,07/01/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29409,379,1104,08/01/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29408,378,1101,09/01/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29407,377,1098,10/01/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29406,375,1092,11/01/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29405,374,1089,12/01/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29404,373,1087,13/01/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29402,371,1081,14/01/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29404,373,1087,15/01/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29403,372,1084,16/01/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29402,371,1081,17/01/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29401,370,1078,18/01/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29399,368,1072,19/01/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29399,368,1072,20/01/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29398,366,1066,21/01/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29397,365,1063,22/01/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29396,364,1060,23/01/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29395,362,1054,24/01/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29394,361,1052,25/01/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29393,360,1049,26/01/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29399,368,1072,27/01/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29399,368,1072,28/01/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29398,366,1066,29/01/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29397,365,1063,30/01/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29396,364,1060,31/01/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29395,362,1054,01/02/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29394,361,1052,02/02/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29393,360,1049,03/02/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29392,359,1046,04/02/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29391,357,1040,05/02/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29390,356,1037,06/02/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29390,356,1037,07/02/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29395,362,1054,08/02/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29395,362,1054,09/02/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29393,360,1049,10/02/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29395,362,1054,11/02/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29395,362,1054,12/02/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29394,361,1052,13/02/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29397,365,1063,14/02/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29397,365,1063,15/02/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29397,365,1063,16/02/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29413,383,1116,17/02/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29425,396,1154,18/02/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29430,401,1168,19/02/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29430,401,1168,20/02/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29431,402,1171,21/02/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29431,402,1171,22/02/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29431,402,1171,23/02/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29432,404,1177,24/02/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29444,417,1215,25/02/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29450,423,1232,26/02/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29469,444,1293,27/02/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29472,447,1302,28/02/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29474,449,1308,01/03/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29485,461,1343,02/03/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29487,463,1349,03/03/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29487,463,1349,04/03/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29487,463,1349,05/03/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29487,463,1349,06/03/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29486,462,1346,07/03/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29485,461,1343,08/03/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29484,460,1340,09/03/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29483,459,1337,10/03/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29482,458,1334,11/03/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29481,456,1328,12/03/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29480,455,1325,13/03/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29479,454,1322,14/03/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29478,453,1320,15/03/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29477,452,1317,16/03/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29476,451,1314,17/03/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29475,450,1311,18/03/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29474,449,1308,19/03/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29473,448,1305,20/03/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29472,447,1302,21/03/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29472,447,1302,22/03/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29471,446,1299,23/03/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29470,445,1296,24/03/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29470,445,1296,25/03/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29480,455,1325,26/03/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29480,455,1325,27/03/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29480,455,1325,28/03/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29479,454,1322,29/03/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29482,458,1334,30/03/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29483,459,1337,31/03/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29483,459,1337,01/04/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29525,515,1500,02/04/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29603,635,1850,03/04/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29608,644,1876,04/04/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29608,644,1876,05/04/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29625,675,1966,06/04/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29629,682,1987,07/04/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29632,688,2004,08/04/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29634,691,2013,09/04/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29637,697,2030,10/04/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29639,700,2039,11/04/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29639,700,2039,12/04/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29658,734,2138,13/04/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29690,792,2307,14/04/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29690,792,2307,15/04/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29704,819,2386,16/04/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29705,821,2391,17/04/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29705,821,2391,18/04/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29705,821,2391,19/04/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29708,827,2409,20/04/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29708,827,2409,21/04/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29715,843,2456,22/04/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29719,851,2479,23/04/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29719,851,2479,24/04/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29719,851,2479,25/04/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29719,851,2479,26/04/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29718,849,2473,27/04/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29718,849,2473,28/04/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29717,847,2467,29/04/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29716,845,2461,30/04/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29725,864,2517,01/05/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29727,869,2531,02/05/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29727,869,2531,03/05/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29727,869,2531,04/05/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29726,866,2523,05/05/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29725,864,2517,06/05/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29725,864,2517,07/05/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29725,864,2517,08/05/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29725,864,2517,09/05/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29724,862,2511,10/05/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29724,862,2511,11/05/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29724,862,2511,12/05/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29724,862,2511,13/05/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29723,860,2505,14/05/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29722,858,2499,15/05/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29721,856,2493,16/05/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29720,853,2485,17/05/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29719,851,2479,18/05/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29718,849,2473,19/05/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29718,849,2473,20/05/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29717,847,2467,21/05/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29716,845,2461,22/05/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29715,843,2456,23/05/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29714,840,2447,24/05/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29713,838,2441,25/05/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29712,836,2435,26/05/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29711,834,2429,27/05/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29711,834,2429,28/05/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29710,832,2424,29/05/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29709,830,2418,30/05/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29709,830,2418,31/05/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29708,827,2409,01/06/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29707,825,2403,02/06/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29706,823,2397,03/06/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29706,823,2397,04/06/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29705,821,2391,05/06/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29704,819,2386,06/06/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29703,817,2380,07/06/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29702,814,2371,08/06/2018,-39.102801,-7.020179
