Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,GAVIÃO,3330,3570,3138,9424,24/06/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9347,25/06/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9289,26/06/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9347,27/06/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,28/06/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,29/06/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9347,30/06/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9232,01/07/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,02/07/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,03/07/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,04/07/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9347,05/07/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,06/07/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9347,07/07/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,08/07/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9289,09/07/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3567,3119,9366,10/07/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,11/07/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9347,12/07/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3567,3119,9366,13/07/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,14/07/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3567,3119,9366,15/07/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9347,16/07/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,17/07/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9347,18/07/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9328,19/07/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9347,20/07/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,21/07/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,22/07/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,23/07/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9289,24/07/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9347,25/07/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,26/07/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9328,27/07/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,28/07/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9347,29/07/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9289,30/07/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,31/07/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9328,01/08/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9347,02/08/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,03/08/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9347,04/08/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9289,05/08/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9328,06/08/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9289,07/08/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9347,08/08/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9289,09/08/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,10/08/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,11/08/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,12/08/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9328,13/08/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9328,14/08/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9328,15/08/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,16/08/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,17/08/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,18/08/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,19/08/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,20/08/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,21/08/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,22/08/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,23/08/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,24/08/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,25/08/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,26/08/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,27/08/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,28/08/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,29/08/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,30/08/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,31/08/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,01/09/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,02/09/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,03/09/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,04/09/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,05/09/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,06/09/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,07/09/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9328,08/09/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9289,09/09/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9347,10/09/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,11/09/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9347,12/09/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,13/09/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,14/09/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,15/09/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,16/09/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,17/09/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,18/09/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,19/09/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,20/09/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,21/09/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,22/09/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,23/09/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,24/09/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,25/09/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,26/09/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,27/09/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,28/09/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,29/09/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9328,30/09/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9328,01/10/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9328,02/10/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9347,03/10/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9347,04/10/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9328,05/10/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,06/10/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9347,07/10/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,08/10/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9328,09/10/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,10/10/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,11/10/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,12/10/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,13/10/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,14/10/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3561,3081,9251,15/10/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,16/10/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,17/10/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,18/10/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,19/10/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9232,20/10/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3559,3068,9213,21/10/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,22/10/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3561,3081,9252,23/10/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,24/10/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3561,3081,9252,25/10/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,26/10/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9231,27/10/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9231,28/10/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,29/10/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3561,3081,9252,30/10/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,31/10/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,01/11/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,02/11/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9231,03/11/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,04/11/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,05/11/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,06/11/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,07/11/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,08/11/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,09/11/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9231,10/11/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3561,3081,9252,11/11/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,12/11/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,13/11/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,14/11/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,15/11/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,16/11/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,17/11/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9231,18/11/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,19/11/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,20/11/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3561,3081,9252,21/11/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9231,22/11/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,23/11/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,24/11/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9231,25/11/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,26/11/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9231,27/11/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,28/11/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,29/11/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,30/11/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3561,3081,9252,01/12/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9231,02/12/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,03/12/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9231,04/12/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9288,05/12/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3558,3061,9192,06/12/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,07/12/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9288,08/12/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3559,3068,9213,09/12/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,10/12/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,11/12/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,12/12/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3561,3081,9252,13/12/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9231,14/12/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3559,3068,9213,15/12/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9231,16/12/2013,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9232,02/01/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9232,03/01/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9232,04/01/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9232,05/01/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3558,3061,9193,06/01/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3561,3081,9251,07/01/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9231,08/01/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9231,09/01/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9231,10/01/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9231,11/01/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9231,12/01/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9231,13/01/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9231,14/01/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3559,3068,9213,15/01/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9231,16/01/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3559,3068,9213,17/01/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9231,18/01/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9231,19/01/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9231,20/01/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,21/01/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9231,22/01/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3559,3068,9213,23/01/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3559,3068,9213,24/01/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9231,25/01/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9231,26/01/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9231,27/01/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9231,28/01/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9231,29/01/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,30/01/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3558,3061,9192,31/01/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3556,3049,9156,01/02/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3554,3038,9123,02/02/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3552,3027,9090,03/02/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9231,04/02/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3558,3061,9192,05/02/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3558,3061,9192,06/02/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3559,3068,9213,07/02/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3553,3033,9108,08/02/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3559,3068,9213,09/02/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3558,3061,9192,10/02/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3559,3068,9213,11/02/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3555,3044,9141,12/02/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9231,13/02/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3558,3061,9192,14/02/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9231,15/02/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3559,3068,9213,16/02/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3557,3055,9174,17/02/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,18/02/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3561,3081,9252,19/02/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9288,20/02/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,21/02/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3561,3081,9252,22/02/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3561,3081,9252,23/02/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3561,3081,9252,24/02/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,25/02/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3561,3081,9252,26/02/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3561,3081,9252,27/02/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,28/02/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,01/03/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3561,3081,9252,02/03/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3561,3081,9252,03/03/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,04/03/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,05/03/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9231,06/03/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3561,3081,9252,07/03/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,08/03/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,09/03/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3561,3081,9252,10/03/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,11/03/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9288,12/03/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3561,3081,9252,13/03/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9288,14/03/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,15/03/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9288,16/03/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,17/03/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3558,3061,9192,18/03/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3568,3125,9384,19/03/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3568,3125,9384,20/03/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,21/03/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3561,3081,9252,22/03/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9288,23/03/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,24/03/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3561,3081,9252,25/03/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,26/03/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3561,3081,9252,27/03/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,28/03/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3568,3125,9384,29/03/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3561,3081,9252,30/03/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3567,3119,9366,31/03/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,01/04/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3561,3081,9252,02/04/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,03/04/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3561,3081,9252,04/04/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,05/04/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3561,3081,9252,06/04/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,07/04/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,08/04/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,09/04/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9288,10/04/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,11/04/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9288,12/04/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,13/04/2014,-38.5553424021,-3.9059618444999997
