Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ARARAS,89100,14733,46354,5202,02/01/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14731,46239,5190,03/01/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14730,46182,5183,04/01/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14729,46125,5177,05/01/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14727,46010,5164,06/01/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14726,45952,5157,07/01/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14725,45895,5151,08/01/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14727,46010,5164,09/01/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14728,46067,5170,10/01/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14728,46067,5170,11/01/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14726,45952,5157,12/01/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14725,45895,5151,13/01/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14724,45838,5145,14/01/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14723,45780,5138,15/01/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14722,45723,5132,16/01/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14720,45608,5119,17/01/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14719,45551,5112,18/01/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14721,45665,5125,19/01/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14720,45665,5125,20/01/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14719,45551,5112,21/01/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14719,45551,5112,22/01/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14719,45551,5112,23/01/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14719,45551,5112,24/01/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14764,48134,5402,25/01/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14776,48822,5480,26/01/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14778,48937,5492,27/01/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14779,48995,5499,28/01/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14784,49282,5531,31/01/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14785,49339,5537,01/02/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14786,49396,5544,02/02/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14786,49396,5544,03/02/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14787,49454,5550,04/02/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14786,49396,5544,07/02/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14785,49339,5537,08/02/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14784,49282,5531,09/02/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14783,49224,5525,10/02/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14782,49167,5518,11/02/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14782,49167,5518,14/02/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14783,49224,5525,15/02/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14783,49224,5525,16/02/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14783,49224,5525,17/02/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14783,49224,5525,18/02/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14786,49396,5544,21/02/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14789,49569,5563,22/02/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14759,47847,5370,23/02/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14790,55690,6250,24/02/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14791,49683,5576,25/02/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14802,50322,5648,28/02/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14814,51054,5730,01/03/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14825,51725,5805,02/03/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14830,52030,5840,03/03/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14833,52213,5860,04/03/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14846,53006,5949,10/03/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14848,53128,5963,11/03/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14858,53738,6031,14/03/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14868,54348,6100,15/03/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14860,53860,6045,16/03/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14861,53921,6052,17/03/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14863,54043,6065,18/03/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14866,54226,6086,21/03/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14868,54348,6100,22/03/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14869,54409,6107,23/03/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14870,54470,6113,24/03/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14871,54531,6120,25/03/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14883,55263,6202,28/03/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14892,55812,6264,29/03/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14894,55934,6278,30/03/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14896,56056,6291,31/03/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14896,56056,6291,01/04/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14900,56300,6319,04/04/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14900,56300,6319,05/04/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14904,56564,6348,06/04/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14905,56631,6356,07/04/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14905,56631,6356,08/04/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14908,56829,6378,11/04/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14838,52518,5894,12/04/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14916,57358,6437,13/04/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14920,57622,6467,14/04/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14925,57952,6504,15/04/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14950,59605,6690,18/04/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14957,60067,6742,19/04/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14961,60332,6771,20/04/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15013,64011,7184,25/04/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15039,66213,7431,26/04/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15058,67822,7612,27/04/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15072,69008,7745,28/04/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15081,69771,7831,29/04/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15139,74347,8344,02/05/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15146,74879,8404,03/05/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15152,75336,8455,04/05/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15168,76553,8592,05/05/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15185,77846,8737,06/05/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15216,80607,9047,09/05/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15219,80911,9081,10/05/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15250,84049,9433,11/05/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15305,89100,10000,12/05/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15324,89100,10000,13/05/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15334,89100,10000,16/05/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15336,89100,10000,17/05/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15337,89100,10000,18/05/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15342,89100,10000,19/05/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15353,89100,10000,23/05/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15343,89100,10000,25/05/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15343,89100,10000,27/05/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15331,89100,10000,02/06/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15328,89100,10000,03/06/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15326,89100,10000,06/06/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15325,89100,10000,07/06/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15324,89100,10000,08/06/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15323,89100,10000,09/06/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15319,89100,10000,13/06/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15318,89100,10000,14/06/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15315,89100,10000,17/06/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15313,89100,10000,21/06/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15310,89100,10000,30/06/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15307,89100,10000,04/07/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15307,89100,10000,05/07/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15306,89100,10000,06/07/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15306,89100,10000,11/07/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15310,89100,10000,14/07/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15292,88301,9910,02/08/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15290,88099,9888,03/08/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15289,87998,9876,04/08/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15287,87795,9854,05/08/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15284,87491,9819,08/08/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15283,87390,9808,09/08/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15282,87289,9797,10/08/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15281,87188,9785,11/08/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15280,87086,9774,12/08/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15274,86479,9706,18/08/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15273,86378,9694,19/08/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15270,86074,9660,22/08/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15259,84960,9535,31/08/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15258,84859,9524,01/09/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15253,84353,9467,06/09/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15243,83341,9354,13/09/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15242,83235,9342,16/09/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15237,82729,9285,19/09/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15237,82729,9285,20/09/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15235,82527,9262,21/09/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15235,82527,9262,22/09/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15233,82328,9240,23/09/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15233,82325,9240,23/09/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15226,81617,9160,26/09/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15225,81516,9149,27/09/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15224,81415,9137,28/09/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15224,81415,9137,29/09/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15222,81212,9115,30/09/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15220,81010,9092,03/10/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15220,81012,9092,04/10/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15217,80707,9058,05/10/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15216,80606,9047,06/10/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15214,80405,9024,07/10/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15214,80403,9024,07/10/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15210,79999,8979,10/10/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15209,79899,8967,11/10/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15209,79898,8967,11/10/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15207,79695,8944,13/10/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15206,79594,8933,14/10/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15203,79291,8899,19/10/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15202,79190,8888,20/10/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15199,78911,8856,24/10/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15199,78911,8857,24/10/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15198,78835,8848,25/10/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15198,78835,8848,25/10/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15197,78759,8839,26/10/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15197,78759,8839,26/10/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15196,78683,8831,27/10/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15191,78303,8788,01/11/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15189,78151,8771,03/11/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15189,78151,8771,04/11/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15184,77770,8728,07/11/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15184,77770,8728,07/11/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15184,77770,8728,08/11/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15182,77618,8711,09/11/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15181,77542,8703,10/11/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15172,76857,8626,16/11/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15172,76857,8626,16/11/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15171,76781,8617,17/11/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15171,76781,8617,17/11/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15170,76705,8609,18/11/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15170,76705,8609,18/11/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15170,76705,8609,21/11/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15163,76173,8549,24/11/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15160,75945,8524,25/11/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15157,75716,8498,28/11/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15160,75945,8524,28/11/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15155,75564,8481,30/11/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15155,75564,8481,30/11/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15153,75412,8464,01/12/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15153,75412,8464,01/12/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15152,75336,8455,02/12/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15148,75032,8421,05/12/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15148,75032,8421,05/12/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15146,74879,8404,06/12/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15144,74727,8387,08/12/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15143,74651,8378,09/12/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15144,74727,8387,09/12/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15138,74271,8336,12/12/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15138,74271,8336,13/12/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15136,74119,8319,14/12/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15135,74043,8310,15/12/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15136,74119,8319,15/12/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15134,73967,8302,16/12/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15134,73967,8302,16/12/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15130,73662,8267,19/12/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15130,73662,8267,19/12/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15128,73510,8250,20/12/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15127,73434,8242,21/12/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15128,73510,8250,21/12/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15126,73358,8233,22/12/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15125,73282,8225,23/12/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15122,73054,8199,26/12/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15121,72978,8191,27/12/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15119,72825,8173,28/12/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15117,72673,8156,29/12/2011,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15113,72369,8122,01/01/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15116,72597,8148,02/01/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15112,72293,8114,03/01/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15109,72065,8088,04/01/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15108,71989,8080,05/01/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15107,71913,8071,06/01/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15103,71608,8037,09/01/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15100,71380,8011,11/01/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15096,71041,7973,13/01/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15092,70702,7935,16/01/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15091,70618,7926,17/01/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15090,70533,7916,18/01/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15092,70702,7935,18/01/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15089,70448,7907,19/01/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15089,70448,7907,20/01/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15086,70194,7878,23/01/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15086,70194,7878,24/01/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15086,70194,7878,25/01/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15084,70025,7859,26/01/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15084,70025,7859,26/01/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15082,69855,7840,27/01/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15082,69855,7840,27/01/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15082,69855,7840,30/01/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15078,69517,7802,31/01/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15078,69516,7802,31/01/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15077,69432,7793,01/02/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15077,69432,7793,01/02/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15076,69347,7783,02/02/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15077,69432,7793,02/02/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15075,69262,7774,03/02/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15075,69262,7774,03/02/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15075,69262,7774,06/02/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15070,68839,7726,07/02/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15070,68839,7726,07/02/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15070,68839,7726,08/02/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15068,68669,7707,08/02/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15069,68754,7717,09/02/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15068,68669,7707,09/02/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15066,68500,7688,10/02/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15065,68415,7678,13/02/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15060,67992,7631,16/02/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15059,67907,7621,17/02/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15066,68500,7688,22/02/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15065,68415,7678,23/02/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15062,68161,7650,24/02/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15062,68161,7650,27/02/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15083,69940,7850,28/02/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15083,69940,7850,28/02/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15083,69940,7850,29/02/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15082,69855,7840,01/03/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15082,69855,7840,01/03/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15081,69771,7831,02/03/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15081,69771,7831,02/03/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15079,69601,7812,05/03/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15081,69771,7831,05/03/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15083,69940,7850,06/03/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15082,69855,7840,07/03/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15083,69940,7850,07/03/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15081,69771,7831,08/03/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15082,69855,7840,08/03/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15080,69686,7821,09/03/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15081,69771,7831,09/03/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15078,69517,7802,12/03/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15078,69516,7802,12/03/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15077,69432,7793,13/03/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15077,69432,7793,13/03/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15075,69262,7774,14/03/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15075,69262,7774,14/03/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15075,69262,7774,15/03/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15075,69262,7774,15/03/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15074,69178,7764,16/03/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15074,69178,7764,16/03/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15073,69093,7755,19/03/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15073,69093,7755,20/03/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15069,68754,7717,21/03/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15070,68839,7726,21/03/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15067,68585,7697,26/03/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15067,68585,7697,27/03/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15074,69178,7764,28/03/2012,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,15072,69008,7745,02/04/2012,-40.448598424400004,-4.20951501641
