Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,FORQUILHA,5013,10755,1720,3430,28/05/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10755,1720,3431,29/05/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10755,1720,3430,29/05/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10754,1714,3420,30/05/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10754,1715,3421,31/05/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10754,1714,3420,31/05/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10753,1709,3410,01/06/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10753,1709,3410,02/06/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10752,1705,3401,03/06/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10752,1704,3400,03/06/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10752,1705,3401,04/06/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10752,1704,3400,04/06/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10752,1705,3401,05/06/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10752,1704,3400,05/06/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10752,1705,3401,06/06/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10752,1704,3400,06/06/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10751,1700,3390,07/06/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10751,1699,3389,07/06/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10751,1699,3389,08/06/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10750,1694,3379,09/06/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10750,1695,3380,10/06/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10751,1700,3390,11/06/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10748,1684,3360,12/06/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10748,1684,3359,13/06/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10748,1684,3359,14/06/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10749,1689,3369,15/06/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10748,1684,3359,16/06/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10748,1684,3359,17/06/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10747,1679,3350,18/06/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10746,1674,3339,19/06/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10746,1674,3340,20/06/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10745,1669,3330,21/06/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10746,1674,3339,22/06/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10746,1674,3339,23/06/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10746,1674,3339,24/06/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10745,1669,3330,25/06/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10745,1669,3330,26/06/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10744,1663,3318,27/06/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10744,1664,3319,28/06/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10743,1658,3308,29/06/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10743,1658,3308,30/06/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10742,1654,3299,01/07/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10742,1654,3299,02/07/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10742,1654,3299,03/07/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10742,1654,3299,04/07/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10742,1654,3299,05/07/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10741,1648,3288,06/07/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10741,1648,3288,07/07/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10741,1649,3289,08/07/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10740,1644,3279,09/07/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10740,1644,3279,10/07/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10739,1639,3269,11/07/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10738,1633,3258,12/07/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10738,1633,3257,13/07/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10737,1628,3247,14/07/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10738,1633,3258,15/07/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10738,1633,3258,16/07/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10737,1613,3218,17/07/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10737,1628,3248,18/07/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10736,1623,3238,19/07/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10736,1623,3237,20/07/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10735,1618,3227,21/07/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10734,1613,3218,22/07/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10734,1613,3218,23/07/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10734,1613,3218,24/07/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10733,1608,3208,25/07/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10732,1603,3198,26/07/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10732,1602,3196,27/07/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10731,1597,3186,28/07/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10730,1593,3177,29/07/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10730,1592,3176,30/07/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10729,1588,3167,31/07/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10728,1583,3157,01/08/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10727,1577,3147,02/08/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10726,1572,3135,03/08/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10725,1567,3125,04/08/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10724,1562,3116,05/08/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10724,1561,3115,06/08/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10723,1557,3106,07/08/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10722,1551,3094,08/08/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10721,1547,3086,09/08/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10720,1541,3074,10/08/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10719,1536,3064,11/08/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10718,1532,3055,12/08/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10717,1527,3045,13/08/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10716,1521,3035,14/08/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10715,1516,3023,15/08/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10714,1511,3015,16/08/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10713,1505,3002,17/08/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10712,1500,2992,18/08/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10711,1496,2984,19/08/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10709,1486,2964,20/08/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10708,1481,2954,21/08/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10707,1476,2944,22/08/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10706,1470,2932,23/08/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10705,1465,2922,24/08/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10704,1459,2910,25/08/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10703,1455,2903,26/08/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10702,1450,2893,27/08/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10701,1445,2883,28/08/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10700,1440,2872,29/08/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10699,1436,2864,30/08/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10698,1405,2803,31/08/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10697,1388,2769,01/09/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10696,1370,2733,02/09/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10695,1419,2830,03/09/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10694,1336,2665,04/09/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10693,1319,2631,05/09/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10692,1406,2805,06/09/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10691,1285,2563,07/09/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10690,1268,2529,08/09/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10689,1250,2494,09/09/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10688,1233,2460,10/09/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10687,1216,2426,11/09/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10686,1381,2755,12/09/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10685,1182,2358,13/09/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10684,1165,2324,14/09/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10683,1148,2290,15/09/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10682,1130,2254,16/09/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10681,1360,2712,17/09/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10680,1096,2186,18/09/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10679,1079,2152,19/09/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10678,1347,2687,20/09/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10677,1071,2136,21/09/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10676,1068,2130,22/09/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10675,1334,2662,23/09/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10674,1060,2115,24/09/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10673,1056,2107,25/09/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10672,1052,2099,26/09/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10671,1318,2628,27/09/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10669,1041,2077,28/09/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10668,1037,2069,29/09/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10667,1301,2594,30/09/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10665,1292,2578,01/10/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10664,1288,2569,02/10/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10662,1280,2552,03/10/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10661,1275,2544,04/10/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10659,1003,2000,05/10/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10658,999,1992,06/10/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10656,1254,2502,07/10/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10655,1250,2493,08/10/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10654,1246,2485,09/10/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10652,976,1947,10/10/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10650,1229,2451,11/10/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10648,961,1916,12/10/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10646,953,1901,13/10/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10644,1203,2401,14/10/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10643,1199,2392,15/10/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10641,1191,2375,16/10/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10640,1187,2367,17/10/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10638,1178,2350,18/10/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10637,919,1832,19/10/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10636,915,1825,20/10/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10634,907,1809,21/10/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10633,1157,2308,22/10/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10631,896,1787,23/10/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10629,1140,2274,24/10/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10627,881,1757,25/10/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10626,878,1751,26/10/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10625,874,1743,27/10/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10624,871,1737,28/10/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10623,1115,2224,29/10/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10622,1111,2215,30/10/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10620,1102,2199,31/10/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10618,1094,2182,01/11/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10617,847,1690,02/11/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10616,844,1684,03/11/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10616,1085,2165,04/11/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10615,1081,2156,05/11/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10614,837,1670,06/11/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10613,1073,2140,07/11/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10612,1068,2131,08/11/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10610,823,1642,09/11/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10609,820,1636,10/11/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10608,1051,2097,11/11/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10608,1051,2097,12/11/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10607,1047,2089,13/11/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10607,1047,2089,14/11/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10606,810,1616,15/11/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10606,810,1616,16/11/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10605,806,1608,17/11/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10605,1039,2072,18/11/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10604,1035,2064,19/11/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10604,1035,2064,20/11/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10603,1030,2055,21/11/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10602,796,1588,22/11/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10601,793,1582,23/11/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10600,789,1574,24/11/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10599,1014,2023,25/11/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10597,1008,2010,26/11/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10596,1004,2003,27/11/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10595,1001,1997,28/11/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10594,769,1534,29/11/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10592,762,1520,30/11/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10591,759,1514,01/12/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10590,755,1506,02/12/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10588,977,1950,03/12/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10587,974,1943,04/12/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10585,967,1929,05/12/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10584,735,1466,06/12/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10583,732,1460,07/12/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10582,728,1452,08/12/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10581,954,1903,09/12/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10580,950,1896,10/12/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10579,947,1889,11/12/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10577,940,1876,12/12/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10576,937,1869,13/12/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10574,703,1402,14/12/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10573,700,1396,15/12/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10572,923,1842,16/12/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10571,920,1835,17/12/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10570,917,1829,18/12/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10569,913,1822,19/12/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10563,893,1782,30/12/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10563,893,1782,31/12/2013,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10561,886,1768,02/01/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10560,661,1319,03/01/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10559,658,1313,04/01/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10558,655,1307,05/01/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10558,876,1748,06/01/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10557,873,1742,07/01/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10558,655,1307,08/01/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10558,876,1748,09/01/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10559,880,1755,10/01/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10558,655,1307,11/01/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10558,655,1307,12/01/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10557,873,1742,13/01/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10557,873,1742,14/01/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10556,870,1735,15/01/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10556,649,1295,16/01/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10555,866,1728,17/01/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10555,646,1289,18/01/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10555,646,1289,19/01/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10554,863,1721,20/01/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10553,860,1715,21/01/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10554,863,1721,22/01/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10553,860,1715,23/01/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10553,860,1715,24/01/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10553,641,1279,25/01/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10552,638,1273,26/01/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10551,635,1267,27/01/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10550,632,1261,28/01/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10549,846,1688,29/01/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10548,843,1681,30/01/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10549,846,1688,31/01/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10546,620,1237,01/02/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10545,617,1231,02/02/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10545,833,1661,03/02/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10544,829,1654,04/02/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10544,829,1654,05/02/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10542,823,1641,06/02/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10542,823,1641,07/02/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10541,605,1207,08/02/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10541,605,1207,09/02/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10540,816,1627,10/02/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10540,602,1201,11/02/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10539,812,1621,12/02/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10539,812,1621,13/02/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10539,812,1621,14/02/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10538,596,1189,15/02/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10538,596,1189,16/02/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10542,823,1641,17/02/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10542,823,1641,18/02/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10542,608,1213,19/02/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10542,823,1641,20/02/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10541,819,1634,21/02/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10541,605,1207,22/02/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10540,602,1201,23/02/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10540,816,1627,24/02/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10539,812,1621,25/02/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10539,812,1621,26/02/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10538,809,1614,27/02/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10537,806,1607,28/02/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10535,587,1171,01/03/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10535,587,1171,02/03/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10534,584,1165,03/03/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10534,584,1165,04/03/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10534,584,1165,05/03/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10533,581,1159,06/03/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10532,789,1574,07/03/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10533,581,1159,08/03/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10533,581,1159,09/03/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10532,789,1574,10/03/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10532,789,1574,11/03/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10532,789,1574,12/03/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10531,786,1567,13/03/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10531,786,1567,14/03/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10530,572,1141,15/03/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10530,572,1141,16/03/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10533,792,1580,17/03/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10533,792,1580,18/03/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10532,578,1153,19/03/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10532,789,1574,20/03/2014,-40.2535632298,-3.79604357192
