Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PEDRAS BRANCAS,43404,000,8850,2039,01/01/1983,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,5660,1304,01/06/1983,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,4328,997,31/12/1983,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,43405,10000,05/05/1989,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,17363,4000,10/05/1992,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,16805,3872,05/10/1992,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,6445,1485,15/03/1994,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11855,8718,2008,25/08/1997,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,8718,2008,01/09/1997,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,8297,1912,15/09/1997,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11824,8031,1850,29/09/1997,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,7876,1815,06/10/1997,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,7469,1721,27/10/1997,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11794,7408,1707,06/11/1997,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11776,7133,1643,26/11/1997,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,6723,1549,03/12/1997,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11765,6965,1605,18/12/1997,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11751,6751,1555,31/12/1997,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11744,6645,1531,17/01/1998,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11742,6614,1524,30/01/1998,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,6507,1499,12/02/1998,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11729,6415,1478,26/02/1998,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,6415,1478,28/02/1998,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,6125,1411,18/03/1998,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,6125,1411,02/04/1998,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,6080,1401,16/04/1998,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11702,6003,1383,23/04/1998,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11676,5606,1292,03/05/1998,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11690,5820,1341,14/05/1998,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,5759,1327,20/05/1998,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,1038,239,30/05/1998,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,5514,1270,10/06/1998,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,5362,1235,25/06/1998,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11654,5270,1214,02/07/1998,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,5117,1179,17/07/1998,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,4973,1146,06/08/1998,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,4613,1063,27/08/1998,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11606,4537,1045,03/09/1998,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,4461,1028,10/09/1998,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11601,4461,1028,17/09/1998,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11576,4210,970,08/10/1998,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11560,4053,934,22/10/1998,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,4053,934,29/10/1998,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11542,3877,893,05/11/1998,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11529,3749,864,19/11/1998,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,3680,848,26/11/1998,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11498,3445,794,24/12/1998,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,3386,780,31/12/1998,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,3427,790,07/01/1999,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,3427,790,14/01/1999,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11476,3229,744,28/01/1999,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11476,3279,755,04/02/1999,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,3160,728,25/02/1999,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11469,3160,728,04/03/1999,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,3151,726,11/03/1999,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,3376,778,25/03/1999,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11491,3376,778,01/04/1999,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,3543,816,22/04/1999,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,3533,814,29/04/1999,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,2582,595,13/05/1999,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11523,3690,850,27/05/1999,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11520,3661,843,02/06/1999,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,3602,830,24/06/1999,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11491,3376,778,22/07/1999,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,3327,767,29/07/1999,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11480,3268,753,05/08/1999,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11474,3210,739,12/08/1999,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,2856,658,23/09/1999,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11432,2798,645,30/09/1999,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,2500,576,21/10/1999,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11450,2533,584,28/10/1999,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11397,2466,568,04/11/1999,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11384,2387,550,18/11/1999,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,2254,519,30/12/1999,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,2279,525,27/01/2000,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,2236,515,30/01/2000,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,2086,481,24/02/2000,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,2086,481,28/02/2000,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,2041,470,16/03/2000,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,2008,463,23/03/2000,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,1983,457,30/03/2000,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,2062,475,27/04/2000,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,2061,475,30/04/2000,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,2074,478,04/05/2000,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,2092,482,30/05/2000,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,2092,482,31/05/2000,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,2058,474,15/06/2000,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,2080,479,14/07/2000,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,2055,473,30/07/2000,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,2201,507,11/08/2000,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,2158,497,25/08/2000,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,2158,497,30/08/2000,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,1279,295,15/09/2000,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11327,2044,471,22/09/2000,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,2013,464,30/09/2000,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,1959,451,01/10/2000,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11307,1923,443,13/10/2000,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11307,1923,443,20/10/2000,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,2013,464,30/10/2000,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11275,1731,399,24/11/2000,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,2013,464,30/11/2000,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11248,1568,361,22/12/2000,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11248,1568,361,29/12/2000,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,2013,464,30/12/2000,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11227,1441,332,26/01/2001,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,1567,361,30/01/2001,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,1441,332,28/02/2001,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,1532,353,16/03/2001,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,1688,389,23/03/2001,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,1688,389,30/03/2001,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,1700,392,27/04/2001,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,1700,392,30/04/2001,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,1592,367,25/05/2001,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,1591,367,30/05/2001,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11237,1502,346,22/06/2001,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,1477,340,29/06/2001,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,1477,340,30/06/2001,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11228,1447,333,06/07/2001,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11221,1405,324,27/07/2001,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,1405,324,30/07/2001,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11206,1315,303,17/08/2001,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,1705,393,30/08/2001,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11183,1220,281,14/09/2001,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,1176,271,28/09/2001,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,1175,271,30/09/2001,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,1155,266,05/10/2001,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,1155,266,30/10/2001,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11133,1049,242,01/11/2001,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,1049,242,30/11/2001,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,868,200,30/12/2001,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11086,888,205,04/01/2002,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11075,851,196,11/01/2002,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11085,885,204,25/01/2002,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,895,206,30/01/2002,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,895,206,01/02/2002,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11108,964,222,08/02/2002,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,1056,243,28/02/2002,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,1169,269,15/03/2002,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,1162,268,30/03/2002,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,3807,877,30/04/2002,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11395,2454,565,06/05/2002,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11535,3808,877,20/05/2002,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,3807,877,30/05/2002,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11528,3739,861,17/06/2002,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,3631,837,30/06/2002,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,3661,843,08/07/2002,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11517,3631,837,15/07/2002,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,3582,825,22/07/2002,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,3493,805,30/07/2002,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11492,3386,780,19/08/2002,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,3327,767,30/08/2002,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11482,3287,757,02/09/2002,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11476,3239,746,09/09/2002,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,3170,730,16/09/2002,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,2925,674,30/09/2002,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11445,2925,674,14/10/2002,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11434,2866,660,21/10/2002,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,2797,644,30/10/2002,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,2729,629,04/11/2002,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,2660,613,11/11/2002,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11409,2572,593,17/11/2002,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,2494,574,25/11/2002,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,2236,515,30/01/2003,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,2418,557,28/02/2003,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,3758,866,30/03/2003,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,3759,866,22/04/2003,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,3756,865,30/04/2003,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,4643,1070,30/05/2003,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,4644,1070,03/06/2003,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,4766,1098,17/06/2003,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,4766,1098,30/06/2003,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,4659,1073,30/07/2003,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,4598,1059,05/08/2003,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,4522,1042,12/08/2003,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,4347,1002,30/08/2003,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11578,4230,974,16/09/2003,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,4102,945,30/09/2003,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,1279,295,14/10/2003,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,3935,907,21/10/2003,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,3807,877,30/10/2003,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11535,3808,877,04/11/2003,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,3631,837,25/11/2003,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,4092,943,30/01/2004,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,13867,3195,28/02/2004,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,19345,4457,15/03/2004,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,20319,4681,30/03/2004,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,20441,4709,02/04/2004,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,20400,4700,05/04/2004,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,20400,4700,06/04/2004,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,20400,4700,08/04/2004,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,20319,4681,12/04/2004,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,20278,4672,13/04/2004,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,20238,4663,15/04/2004,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,20238,4663,19/04/2004,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,20238,4663,22/04/2004,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,20278,4672,26/04/2004,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,20359,4691,27/04/2004,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,20359,4691,28/04/2004,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,20278,4672,30/04/2004,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,20562,4737,11/05/2004,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,20562,4737,12/05/2004,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,20522,4728,14/05/2004,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,20441,4709,18/05/2004,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,20400,4700,20/05/2004,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,20359,4691,24/05/2004,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,20359,4691,25/05/2004,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,20319,4681,27/05/2004,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,20684,4765,30/05/2004,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,20278,4672,31/05/2004,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,20278,4672,01/06/2004,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,20319,4681,03/06/2004,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,20319,4681,07/06/2004,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,20238,4663,08/06/2004,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,20197,4653,09/06/2004,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,20238,4663,15/06/2004,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,20562,4737,21/06/2004,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,20643,4756,22/06/2004,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,20481,4719,30/06/2004,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,19670,4532,30/07/2004,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,18776,4326,30/08/2004,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,17187,3960,30/11/2004,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12152,16394,3777,01/01/2005,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,16041,3696,18/01/2005,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,15953,3675,21/01/2005,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,16012,3689,31/01/2005,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12136,15924,3669,01/02/2005,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,15395,3547,28/03/2005,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,15454,3560,31/03/2005,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,15424,3554,11/04/2005,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,15336,3533,18/04/2005,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,15160,3493,02/05/2005,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12107,15072,3472,09/05/2005,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,15218,3506,06/06/2005,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12103,14954,3445,07/07/2005,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12084,14396,3317,08/08/2005,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12075,14132,3256,22/08/2005,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,13779,3175,08/09/2005,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12031,12839,2958,17/10/2005,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,12134,2796,14/11/2005,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,11729,2702,01/12/2005,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,11618,2677,15/12/2005,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,11530,2656,22/12/2005,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,11419,2631,29/12/2005,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,000,11198,2580,16/01/2006,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11954,10910,2514,02/02/2006,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11951,10845,2499,06/02/2006,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11950,10821,2493,09/02/2006,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11948,10777,2483,13/02/2006,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11948,10777,2483,14/02/2006,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11949,10799,2488,16/02/2006,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11952,10865,2503,20/02/2006,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11954,10910,2514,23/02/2006,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11967,11198,2580,06/03/2006,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11967,11198,2580,09/03/2006,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11965,11153,2570,13/03/2006,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11965,11153,2570,21/03/2006,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11968,11220,2585,27/03/2006,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11967,11198,2580,04/04/2006,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11966,11175,2575,10/04/2006,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,11972,11308,2605,17/04/2006,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12183,17304,3987,11/05/2006,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12205,18008,4149,15/05/2006,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12216,18453,4251,18/05/2006,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12219,18575,4279,22/05/2006,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12219,18575,4279,29/05/2006,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12215,18412,4242,06/06/2006,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12211,18250,4205,26/06/2006,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12209,18169,4186,03/07/2006,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12206,18047,4158,10/07/2006,-38.8777544386,-5.14985135743
