Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CIPOADA,8609,10171,000,000,01/01/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10171,000,000,02/01/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10171,000,000,03/01/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10170,000,000,04/01/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10170,000,000,05/01/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10170,000,000,06/01/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10169,000,000,07/01/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10168,000,000,08/01/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10167,000,000,09/01/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10166,000,000,10/01/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10166,000,000,11/01/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10165,000,000,12/01/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10164,000,000,13/01/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10120,000,000,14/05/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10119,000,000,15/05/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10119,000,000,16/05/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10118,000,000,17/05/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10117,000,000,18/05/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10116,000,000,19/05/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10116,000,000,20/05/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10114,000,000,21/05/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10114,000,000,22/05/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10113,000,000,23/05/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10112,000,000,24/05/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10112,000,000,25/05/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10111,000,000,26/05/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10110,000,000,27/05/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10109,000,000,28/05/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10109,000,000,29/05/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10108,000,000,30/05/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10107,000,000,31/05/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10107,000,000,01/06/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10106,000,000,02/06/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10106,000,000,03/06/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10106,000,000,04/06/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10107,000,000,05/06/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10107,000,000,06/06/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10107,000,000,07/06/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10106,000,000,08/06/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10105,000,000,09/06/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10104,000,000,10/06/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10103,000,000,11/06/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10103,000,000,12/06/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10089,000,000,30/06/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10088,000,000,01/07/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10088,000,000,02/07/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10087,000,000,03/07/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10086,000,000,04/07/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10085,000,000,05/07/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10084,000,000,06/07/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10083,000,000,07/07/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10082,000,000,08/07/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10082,000,000,09/07/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10081,000,000,10/07/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10080,000,000,11/07/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10079,000,000,12/07/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10078,000,000,13/07/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10077,000,000,14/07/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10077,000,000,15/07/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10075,000,000,16/07/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10074,000,000,17/07/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10073,000,000,18/07/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10072,000,000,19/07/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10071,000,000,20/07/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10070,000,000,21/07/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10069,000,000,22/07/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10068,000,000,23/07/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10067,000,000,24/07/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10066,000,000,25/07/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10065,000,000,26/07/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10064,000,000,27/07/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10063,000,000,28/07/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10061,000,000,29/07/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10060,000,000,30/07/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10059,000,000,31/07/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10058,000,000,01/08/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10057,000,000,02/08/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10056,000,000,03/08/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10055,000,000,04/08/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10054,000,000,05/08/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10053,000,000,06/08/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10052,000,000,07/08/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10051,000,000,08/08/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10050,000,000,09/08/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10049,000,000,10/08/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10048,000,000,11/08/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10047,000,000,12/08/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10046,000,000,13/08/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10045,000,000,14/08/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10044,000,000,15/08/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10043,000,000,16/08/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10042,000,000,17/08/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10040,000,000,18/08/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10039,000,000,19/08/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10038,000,000,20/08/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10037,000,000,21/08/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10036,000,000,22/08/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10035,000,000,23/08/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10034,000,000,24/08/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10033,000,000,25/08/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10032,000,000,26/08/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10031,000,000,27/08/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10030,000,000,28/08/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10028,000,000,29/08/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10027,000,000,30/08/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10026,000,000,31/08/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10025,000,000,01/09/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10024,000,000,02/09/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10023,000,000,03/09/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10022,000,000,04/09/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10021,000,000,05/09/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10020,000,000,06/09/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10019,000,000,07/09/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10017,000,000,08/09/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10016,000,000,09/09/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10015,000,000,10/09/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10014,000,000,11/09/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10013,000,000,12/09/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10012,000,000,13/09/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10010,000,000,14/09/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10009,000,000,15/09/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10008,000,000,16/09/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10007,000,000,17/09/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10006,000,000,18/09/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10005,000,000,19/09/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10004,000,000,20/09/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10002,000,000,21/09/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,10000,000,000,22/09/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9999,000,000,23/09/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9997,000,000,24/09/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9996,000,000,25/09/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9994,000,000,26/09/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9992,000,000,27/09/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9991,000,000,28/09/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9989,000,000,29/09/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9988,000,000,30/09/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9987,000,000,01/10/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9986,000,000,02/10/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9985,000,000,03/10/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9984,000,000,04/10/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9983,000,000,05/10/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9982,000,000,06/10/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9980,000,000,07/10/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9979,000,000,08/10/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9977,000,000,09/10/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9976,000,000,10/10/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9974,000,000,11/10/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9973,000,000,12/10/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9972,000,000,13/10/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9971,000,000,14/10/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9970,000,000,15/10/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9968,000,000,16/10/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9967,000,000,17/10/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9966,000,000,18/10/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9965,000,000,19/10/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9964,000,000,20/10/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9963,000,000,21/10/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9962,000,000,22/10/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9962,000,000,23/10/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9961,000,000,24/10/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9961,000,000,25/10/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9960,000,000,26/10/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9960,000,000,27/10/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9959,000,000,28/10/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9958,000,000,29/10/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9956,000,000,30/10/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9955,000,000,31/10/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9954,000,000,01/11/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9953,000,000,02/11/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9952,000,000,03/11/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9951,000,000,04/11/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9950,000,000,05/11/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9948,000,000,06/11/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9947,000,000,07/11/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9946,000,000,08/11/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9944,000,000,09/11/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9943,000,000,10/11/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9942,000,000,11/11/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9941,000,000,12/11/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9940,000,000,13/11/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9938,000,000,14/11/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9937,000,000,15/11/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9936,000,000,16/11/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9934,000,000,17/11/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9933,000,000,18/11/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9932,000,000,19/11/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9931,000,000,20/11/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9930,000,000,21/11/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9928,000,000,22/11/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9927,000,000,23/11/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9926,000,000,24/11/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9924,000,000,25/11/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9923,000,000,26/11/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9922,000,000,27/11/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9921,000,000,28/11/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9920,000,000,29/11/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9919,000,000,30/11/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9918,000,000,01/12/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9916,000,000,02/12/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9915,000,000,03/12/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9914,000,000,04/12/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9913,000,000,05/12/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9912,000,000,06/12/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9911,000,000,07/12/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9910,000,000,08/12/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9910,000,000,09/12/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9910,000,000,10/12/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9910,000,000,11/12/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9910,000,000,12/12/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9910,000,000,13/12/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9909,000,000,14/12/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9909,000,000,15/12/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9908,000,000,16/12/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9908,000,000,17/12/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9910,000,000,18/12/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9909,000,000,19/12/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9909,000,000,20/12/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9908,000,000,21/12/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9908,000,000,22/12/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9908,000,000,23/12/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9907,000,000,24/12/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9906,000,000,25/12/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9905,000,000,26/12/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9904,000,000,27/12/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9903,000,000,28/12/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9902,000,000,29/12/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9901,000,000,30/12/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9900,000,000,31/12/2010,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9854,3559,4134,16/09/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9851,3534,4105,19/09/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9850,3526,4096,20/09/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9848,3510,4077,21/09/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9847,3501,4067,22/09/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9847,3501,4067,23/09/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9842,3660,4251,26/09/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9841,3452,4010,27/09/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9840,3444,4000,28/09/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9840,3444,4000,29/09/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9838,3427,3981,30/09/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9834,3394,3943,03/10/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9832,3378,3923,05/10/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9830,3361,3904,06/10/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9828,3345,3885,07/10/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9824,3312,3847,10/10/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9823,3304,3837,11/10/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9820,3279,3809,13/10/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9819,3271,3799,14/10/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9819,3271,3799,24/10/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9818,3262,3789,25/10/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9816,3246,3770,26/10/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9809,3188,3703,01/11/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9807,3172,3684,03/11/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9807,3172,3684,04/11/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9803,3139,3646,07/11/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9802,3130,3636,08/11/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9801,3122,3627,09/11/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9799,3107,3609,10/11/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9791,3049,3542,16/11/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9791,3049,3542,17/11/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9788,3028,3517,18/11/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9782,2984,3467,24/11/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9780,2970,3450,25/11/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9777,2948,3425,28/11/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9775,2934,3408,30/11/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9775,2934,3408,01/12/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9771,2905,3375,02/12/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9767,2876,3341,05/12/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9767,2876,3341,06/12/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9764,2855,3316,08/12/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9763,2848,3308,09/12/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9763,2848,3308,12/12/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9757,2804,3258,13/12/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9756,2797,3249,14/12/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9756,2797,3249,15/12/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9753,2776,3224,16/12/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9750,2754,3199,19/12/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9748,2740,3182,20/12/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9747,2732,3174,21/12/2011,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9730,2610,3032,02/01/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9730,2610,3032,03/01/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9727,2588,3007,04/01/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9726,2581,2998,05/01/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9725,2574,2990,06/01/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9721,2545,2956,09/01/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9720,2538,2948,11/01/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9718,2524,2931,13/01/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9712,2480,2881,16/01/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9712,2480,2881,18/01/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9706,2437,2831,23/01/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9705,2430,2823,24/01/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9705,2430,2823,25/01/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9705,2430,2823,26/01/2012,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9704,2423,2814,27/01/2012,-38.645778484699996,-5.261854813919999
