Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SANTO ANTÔNIO,083,5293,053,6389,02/02/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5292,053,6369,03/02/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5290,053,6330,06/02/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5290,053,6330,07/02/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5289,052,6310,08/02/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5288,052,6290,09/02/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5288,052,6290,13/02/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5287,052,6270,16/02/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5287,052,6270,17/02/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5287,052,6270,22/02/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5287,052,6270,24/02/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5287,052,6270,27/02/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5306,055,6663,28/02/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5306,055,6663,29/02/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5306,055,6663,01/03/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5306,055,6663,02/03/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5305,055,6640,05/03/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5309,056,6730,07/03/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5310,056,6753,08/03/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5310,056,6753,09/03/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5307,055,6685,12/03/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5306,055,6663,13/03/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5305,055,6640,14/03/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5305,055,6640,15/03/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5305,055,6640,16/03/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5305,055,6640,19/03/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5303,055,6595,20/03/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5302,055,6573,21/03/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5314,057,6843,27/03/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5314,057,6843,28/03/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5312,056,6798,02/04/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5311,056,6775,03/04/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5311,056,6775,04/04/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5309,056,6730,20/04/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5306,055,6663,23/04/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5305,055,6640,24/04/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5305,055,6640,25/04/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5304,055,6618,26/04/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5303,055,6595,27/04/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5302,055,6573,30/04/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5301,054,6550,03/05/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5301,054,6550,04/05/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5301,054,6550,07/05/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5297,054,6468,08/05/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5296,054,6448,09/05/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5294,053,6409,11/05/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5291,053,6349,15/05/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5291,053,6349,16/05/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5290,053,6330,17/05/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5288,052,6290,21/05/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5288,052,6290,22/05/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5292,053,6369,24/05/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5293,053,6389,28/05/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,nan,051,6145,11/06/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5278,050,6024,18/06/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5277,050,6024,20/06/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5265,048,5831,16/07/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5264,048,5807,17/07/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5264,048,5807,18/07/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5263,048,5795,19/07/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5263,048,5795,20/07/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5261,048,5759,23/07/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5261,048,5759,24/07/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5260,048,5735,26/07/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5259,047,5711,27/07/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5255,047,5639,31/07/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5253,047,5602,02/08/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5252,046,5578,03/08/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5249,046,5518,06/08/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5248,046,5506,07/08/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5248,046,5506,09/08/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5247,046,5482,10/08/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5247,046,5482,11/08/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5246,045,5470,12/08/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5246,045,5470,13/08/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5245,045,5446,14/08/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5245,045,5446,15/08/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5244,045,5422,16/08/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5244,045,5422,17/08/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5242,045,5386,20/08/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5242,045,5386,21/08/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5241,045,5373,22/08/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5241,045,5373,23/08/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5240,044,5349,24/08/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5239,044,5325,25/08/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5238,044,5313,26/08/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5237,044,5289,27/08/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5232,043,5193,01/09/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5231,043,5181,02/09/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5230,043,5157,03/09/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5229,043,5133,04/09/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5228,043,5120,05/09/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5227,042,5096,06/09/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5226,042,5084,07/09/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5225,042,5060,08/09/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5224,042,5036,09/09/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5223,042,5024,10/09/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5223,042,5024,11/09/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5222,042,5000,12/09/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5221,041,4988,13/09/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5220,041,4964,14/09/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5219,041,4940,15/09/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5218,041,4928,16/09/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5217,041,4904,17/09/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5216,041,4892,18/09/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5215,040,4867,19/09/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5214,040,4843,20/09/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5213,040,4831,21/09/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5212,040,4807,22/09/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5211,040,4795,23/09/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5210,040,4771,24/09/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5209,039,4747,25/09/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5207,039,4711,26/09/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5206,039,4699,27/09/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5205,039,4675,28/09/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5204,039,4651,29/09/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5203,039,4639,30/09/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5202,038,4614,01/10/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5200,038,4578,02/10/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5199,038,4566,03/10/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5198,038,4542,04/10/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5196,038,4518,05/10/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5195,037,4506,06/10/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5194,037,4482,07/10/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5193,037,4470,08/10/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5192,037,4458,09/10/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5188,036,4386,13/10/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5187,036,4373,14/10/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5186,036,4361,15/10/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5185,036,4349,16/10/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5184,036,4325,17/10/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5183,036,4313,18/10/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5182,036,4301,19/10/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5181,036,4277,20/10/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5180,035,4265,21/10/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5179,035,4253,22/10/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5178,035,4229,23/10/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5177,035,4217,24/10/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5175,035,4193,25/10/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5175,035,4193,26/10/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5173,035,4157,27/10/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5172,034,4145,28/10/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5171,034,4120,29/10/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5166,034,4048,03/11/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5165,034,4036,04/11/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5164,033,4012,05/11/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5164,033,4012,06/11/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5163,033,4000,07/11/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5163,033,4000,08/11/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5162,033,3988,09/11/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5162,033,3988,10/11/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5161,033,3964,11/11/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5160,033,3952,12/11/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5159,033,3940,15/11/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5158,033,3916,16/11/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5158,033,3916,17/11/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5159,033,3940,18/11/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5157,032,3904,19/11/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5156,032,3892,20/11/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5155,032,3880,21/11/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5155,032,3880,22/11/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5154,032,3855,23/11/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5153,032,3843,24/11/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5152,032,3831,25/11/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5152,032,3831,26/11/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5151,032,3807,27/11/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5151,032,3807,28/11/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5151,032,3807,29/11/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5149,031,3783,30/11/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5149,031,3783,01/12/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5148,031,3759,02/12/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5148,031,3759,03/12/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5147,031,3747,04/12/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5147,031,3747,05/12/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5147,031,3747,06/12/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5146,031,3735,07/12/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5146,031,3735,08/12/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5145,031,3723,09/12/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5145,031,3723,10/12/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5145,031,3723,11/12/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5144,031,3699,12/12/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5144,031,3699,13/12/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5143,031,3687,14/12/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5143,031,3687,15/12/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5143,031,3687,16/12/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5143,031,3687,17/12/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5142,031,3675,18/12/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5142,031,3675,19/12/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5139,030,3627,24/12/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5139,030,3627,25/12/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5138,030,3602,26/12/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5137,030,3590,27/12/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5136,030,3578,28/12/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5134,029,3542,30/12/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5133,029,3530,31/12/2012,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5132,029,3518,01/01/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5131,029,3494,02/01/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5130,029,3482,03/01/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5122,028,3361,11/01/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5121,028,3337,12/01/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5120,028,3325,13/01/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5119,028,3313,14/01/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5114,027,3229,18/01/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5113,027,3217,19/01/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5112,027,3205,20/01/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5111,026,3181,21/01/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5110,026,3169,22/01/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5109,026,3157,23/01/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5108,026,3133,24/01/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5107,026,3120,25/01/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5106,026,3108,26/01/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5105,026,3096,27/01/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5104,026,3072,28/01/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5101,025,3024,31/01/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5100,025,3012,01/02/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5099,025,3000,02/02/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5098,025,2988,03/02/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5097,025,2976,04/02/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5096,025,2964,05/02/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5095,025,2952,06/02/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5094,024,2940,07/02/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5091,024,2904,10/02/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5090,024,2892,11/02/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5089,024,2880,12/02/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5088,024,2867,13/02/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5087,024,2855,14/02/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5090,024,2892,15/02/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5089,024,2880,16/02/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5088,024,2867,17/02/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5087,024,2855,18/02/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5090,024,2892,28/02/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5089,024,2880,01/03/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5088,024,2867,02/03/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5087,024,2855,03/03/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5086,024,2843,04/03/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5084,023,2819,07/03/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5084,023,2819,08/03/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5083,023,2807,09/03/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5083,023,2807,10/03/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5082,023,2795,11/03/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5079,023,2759,14/03/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5078,023,2747,15/03/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5077,023,2735,16/03/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5076,023,2723,17/03/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5076,023,2723,18/03/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5080,023,2771,19/03/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5080,023,2771,20/03/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5079,023,2759,21/03/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5079,023,2759,22/03/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5077,023,2735,24/03/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5076,023,2723,25/03/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5076,023,2723,26/03/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5075,023,2711,27/03/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5075,023,2711,28/03/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5075,023,2711,29/03/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5074,022,2699,30/03/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5068,022,2627,06/04/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5068,022,2627,07/04/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5068,022,2627,08/04/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5067,022,2614,09/04/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5066,022,2602,10/04/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5065,022,2590,11/04/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5064,021,2578,12/04/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5063,021,2566,13/04/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5062,021,2554,14/04/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5061,021,2542,15/04/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5062,021,2554,16/04/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5062,021,2554,17/04/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5061,021,2542,18/04/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5061,021,2542,19/04/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5062,021,2554,20/04/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5062,021,2554,21/04/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5065,022,2590,22/04/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5065,022,2590,23/04/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5065,022,2590,24/04/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5071,022,2663,25/04/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5074,022,2699,26/04/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5074,022,2699,27/04/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5074,022,2699,28/04/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5074,022,2699,29/04/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5075,023,2711,30/04/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5075,023,2711,01/05/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5074,022,2699,02/05/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5073,022,2687,03/05/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5072,022,2675,04/05/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5071,022,2663,05/05/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5070,022,2651,06/05/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5069,022,2639,07/05/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5068,022,2627,08/05/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5067,022,2614,09/05/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5089,024,2880,10/05/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5098,025,2988,11/05/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5099,025,3000,12/05/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5099,025,3000,13/05/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5098,025,2988,14/05/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5098,025,2988,15/05/2013,-38.370149,-5.898912
