Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PACAJUS,24000,3733,000,000,01/01/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3732,000,000,02/01/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3732,000,000,03/01/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3735,000,000,04/01/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3735,000,000,05/01/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3735,000,000,06/01/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3734,000,000,07/01/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3734,000,000,08/01/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3733,000,000,09/01/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3733,000,000,10/01/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3733,000,000,11/01/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3732,000,000,12/01/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3732,000,000,13/01/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3759,000,000,14/05/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3758,000,000,15/05/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3758,000,000,16/05/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3757,000,000,17/05/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3756,000,000,18/05/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3755,000,000,19/05/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3755,000,000,20/05/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3754,000,000,21/05/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3753,000,000,22/05/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3752,000,000,23/05/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3751,000,000,24/05/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3749,000,000,25/05/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3748,000,000,26/05/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3748,000,000,27/05/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3746,000,000,28/05/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3744,000,000,29/05/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3743,000,000,30/05/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3742,000,000,31/05/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3742,000,000,01/06/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3740,000,000,02/06/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3739,000,000,03/06/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3738,000,000,04/06/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3737,000,000,05/06/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3736,000,000,06/06/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3734,000,000,07/06/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3732,000,000,08/06/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3731,000,000,09/06/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3728,000,000,10/06/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3727,000,000,11/06/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3726,000,000,12/06/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3702,000,000,30/06/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3701,000,000,01/07/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3699,000,000,02/07/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3698,000,000,03/07/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3696,000,000,04/07/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3695,000,000,05/07/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3694,000,000,06/07/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3692,000,000,07/07/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3690,000,000,08/07/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3688,000,000,09/07/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3686,000,000,10/07/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3684,000,000,11/07/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3681,000,000,12/07/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3679,000,000,13/07/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3676,000,000,14/07/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3675,000,000,15/07/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3673,000,000,16/07/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3672,000,000,17/07/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3670,000,000,18/07/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3669,000,000,19/07/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3666,000,000,20/07/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3664,000,000,21/07/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3663,000,000,22/07/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3661,000,000,23/07/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3659,000,000,24/07/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3657,000,000,25/07/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3654,000,000,26/07/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3652,000,000,27/07/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3650,000,000,28/07/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3648,000,000,29/07/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3646,000,000,30/07/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3644,000,000,31/07/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3642,000,000,01/08/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3639,000,000,02/08/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3637,000,000,03/08/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3635,000,000,04/08/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3633,000,000,05/08/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3631,000,000,06/08/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3629,000,000,07/08/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3627,000,000,08/08/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3624,000,000,09/08/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3622,000,000,10/08/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3620,000,000,11/08/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3618,000,000,12/08/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3616,000,000,13/08/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3614,000,000,14/08/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3611,000,000,15/08/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3609,000,000,16/08/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3607,000,000,17/08/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3606,000,000,18/08/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3604,000,000,19/08/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3602,000,000,20/08/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3601,000,000,21/08/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3600,000,000,22/08/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3599,000,000,23/08/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3598,000,000,24/08/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3596,000,000,25/08/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3594,000,000,26/08/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3593,000,000,27/08/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3592,000,000,28/08/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3590,000,000,29/08/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3590,000,000,30/08/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3588,000,000,31/08/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3586,000,000,01/09/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3584,000,000,02/09/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3582,000,000,03/09/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3581,000,000,04/09/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3579,000,000,05/09/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3577,000,000,06/09/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3575,000,000,07/09/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3573,000,000,08/09/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3571,000,000,09/09/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3569,000,000,10/09/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3567,000,000,11/09/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3564,000,000,12/09/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3561,000,000,13/09/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3559,000,000,14/09/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3557,000,000,15/09/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3555,000,000,16/09/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3554,000,000,17/09/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3552,000,000,18/09/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3550,000,000,19/09/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3547,000,000,20/09/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3544,000,000,21/09/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3542,000,000,22/09/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3540,000,000,23/09/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3538,000,000,24/09/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3536,000,000,25/09/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3533,000,000,26/09/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3531,000,000,27/09/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3529,000,000,28/09/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3527,000,000,29/09/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3525,000,000,30/09/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3523,000,000,01/10/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3523,000,000,02/10/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3521,000,000,03/10/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3520,000,000,04/10/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3518,000,000,05/10/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3517,000,000,06/10/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3515,000,000,07/10/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3513,000,000,08/10/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3511,000,000,09/10/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3510,000,000,10/10/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3508,000,000,11/10/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3507,000,000,12/10/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3505,000,000,13/10/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3503,000,000,14/10/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3500,000,000,15/10/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3499,000,000,16/10/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3499,000,000,17/10/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3497,000,000,18/10/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3496,000,000,19/10/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3493,000,000,20/10/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3492,000,000,21/10/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3489,000,000,22/10/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3487,000,000,23/10/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3486,000,000,24/10/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3484,000,000,25/10/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3482,000,000,26/10/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3480,000,000,27/10/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3479,000,000,28/10/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3477,000,000,29/10/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3476,000,000,30/10/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3474,000,000,31/10/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3472,000,000,01/11/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3471,000,000,02/11/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3469,000,000,03/11/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3467,000,000,04/11/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3466,000,000,05/11/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3464,000,000,06/11/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3462,000,000,07/11/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3460,000,000,08/11/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3458,000,000,09/11/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3456,000,000,10/11/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3454,000,000,11/11/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3452,000,000,12/11/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3450,000,000,13/11/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3448,000,000,14/11/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3446,000,000,15/11/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3444,000,000,16/11/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3442,000,000,17/11/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3440,000,000,18/11/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3438,000,000,19/11/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3436,000,000,20/11/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3434,000,000,21/11/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3432,000,000,22/11/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3430,000,000,23/11/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3428,000,000,24/11/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3427,000,000,25/11/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3425,000,000,26/11/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3423,000,000,27/11/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3421,000,000,28/11/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3420,000,000,29/11/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3418,000,000,30/11/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3417,000,000,01/12/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3415,000,000,02/12/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3415,000,000,03/12/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3415,000,000,04/12/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3414,000,000,05/12/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3414,000,000,06/12/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3413,000,000,07/12/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3413,000,000,08/12/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3413,000,000,09/12/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3413,000,000,10/12/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3412,000,000,11/12/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3412,000,000,12/12/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3412,000,000,13/12/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3412,000,000,14/12/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3414,000,000,15/12/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3414,000,000,16/12/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3414,000,000,17/12/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3416,000,000,18/12/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3416,000,000,19/12/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3416,000,000,20/12/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3415,000,000,21/12/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3414,000,000,22/12/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3414,000,000,23/12/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3414,000,000,24/12/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3414,000,000,25/12/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3413,000,000,26/12/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3413,000,000,27/12/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3412,000,000,28/12/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3412,000,000,29/12/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3412,000,000,30/12/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3412,000,000,31/12/2010,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3766,22884,9535,16/09/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3763,22785,9494,19/09/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3763,22785,9494,20/09/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3763,22785,9494,21/09/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3760,22687,9453,22/09/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3760,22687,9453,23/09/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3758,22621,9425,26/09/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3758,22621,9425,27/09/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3758,22621,9425,28/09/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3758,22621,9425,29/09/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3758,22621,9425,30/09/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3754,22490,9371,03/10/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3754,22490,9371,05/10/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3754,22490,9371,06/10/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3754,22490,9371,07/10/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3744,22162,9234,10/10/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3744,22162,9234,11/10/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3744,22162,9234,13/10/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3744,22162,9234,14/10/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3742,22096,9207,24/10/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3740,22030,9179,25/10/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3740,22030,9179,26/10/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3739,21997,9166,01/11/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3739,21997,9166,03/11/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3738,21965,9152,04/11/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3736,21899,9125,07/11/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3736,21899,9125,08/11/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3736,21899,9125,09/11/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3733,21800,9083,10/11/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3726,21571,8988,16/11/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3726,21571,8988,17/11/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3724,21505,8960,18/11/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3724,21505,8960,24/11/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3724,21505,8960,25/11/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3707,20947,8728,28/11/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3707,20947,8728,30/11/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3707,20947,8728,01/12/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3707,20947,8728,02/12/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3698,20653,8606,05/12/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3698,20653,8606,06/12/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3698,20653,8606,08/12/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3698,20653,8606,09/12/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3693,20494,8539,12/12/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3686,20272,8447,13/12/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3686,20272,8447,14/12/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3686,20272,8447,15/12/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3681,20113,8380,16/12/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3675,19922,8301,19/12/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3674,19890,8288,20/12/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3674,19890,8288,21/12/2011,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3674,19890,8288,02/01/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3654,19254,8023,03/01/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3654,19254,8023,04/01/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3652,19191,7996,05/01/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3650,19127,7970,06/01/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3646,19000,7917,09/01/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3646,19000,7917,11/01/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3642,18873,7864,13/01/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3635,18650,7771,16/01/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3635,18650,7771,18/01/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3628,18427,7678,23/01/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3626,18364,7652,24/01/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3626,18364,7652,25/01/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3624,18300,7625,26/01/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3624,18300,7625,27/01/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3618,18109,7546,30/01/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3618,18109,7546,31/01/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3618,18109,7546,01/02/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3614,17982,7493,02/02/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3613,17950,7479,03/02/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3607,17760,7400,06/02/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3605,17696,7373,07/02/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3604,17664,7360,08/02/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3603,17632,7347,09/02/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3600,17537,7307,13/02/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3596,17417,7257,16/02/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3596,17417,7257,17/02/2012,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3605,17696,7373,22/02/2012,-38.3838534079,-4.22225681679
