Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,FRIOS,3302,000,3303,10002,10/05/1992,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,2846,8620,05/10/1992,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1478,4475,15/03/1994,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4847,2469,7478,02/01/1995,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4677,1692,5123,25/08/1997,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1644,4980,01/09/1997,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1605,4859,15/09/1997,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4643,1605,4859,29/09/1997,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1536,4651,06/10/1997,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1536,4651,17/10/1997,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1485,4497,27/10/1997,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4598,1442,4368,06/11/1997,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4585,1402,4245,26/11/1997,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4573,1364,4131,03/12/1997,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4561,1327,4018,18/12/1997,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4550,1292,3914,31/12/1997,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4547,1284,3887,17/01/1998,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4549,1289,3905,30/01/1998,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1289,3905,12/02/1998,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4549,1289,3905,26/02/1998,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1289,3905,28/02/1998,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4541,1264,3829,05/03/1998,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1252,3791,18/03/1998,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1252,3791,02/04/1998,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1243,3763,16/04/1998,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4534,1243,3763,23/04/1998,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1211,3668,14/05/1998,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1211,3668,20/05/1998,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1777,5381,30/05/1998,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4509,1164,3526,03/06/1998,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1164,3526,10/06/1998,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1128,3417,25/06/1998,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4490,1110,3360,02/07/1998,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1078,3263,17/07/1998,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1035,3134,06/08/1998,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,981,2972,27/08/1998,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4436,122,368,03/09/1998,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,941,2850,10/09/1998,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4422,928,2809,17/09/1998,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4400,869,2631,08/10/1998,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4400,869,2631,22/10/1998,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,869,2631,29/10/1998,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4400,869,2631,05/11/1998,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4400,869,2631,19/11/1998,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,759,2299,26/11/1998,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,690,2088,31/12/1998,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,674,2041,07/01/1999,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,663,2007,14/01/1999,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,651,1973,21/01/1999,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4303,651,1973,28/01/1999,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,621,1881,25/02/1999,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4287,621,1881,04/03/1999,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,645,1952,11/03/1999,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,743,2251,25/03/1999,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4487,1102,3336,01/04/1999,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1405,4254,22/04/1999,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1478,4475,29/04/1999,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1760,5331,13/05/1999,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4948,3006,9103,27/05/1999,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4948,3006,9103,02/06/1999,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3303,10002,24/06/1999,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4975,3160,9570,22/07/1999,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3114,9432,29/07/1999,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4955,3046,9224,05/08/1999,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4944,2983,9034,12/08/1999,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,2569,7779,23/09/1999,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4854,2504,7583,30/09/1999,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4793,2206,6682,28/10/1999,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4793,2206,6682,04/11/1999,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4763,2079,6296,18/11/1999,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1793,5430,30/12/1999,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1550,4694,13/01/2000,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1517,4595,27/01/2000,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1550,4694,30/01/2000,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1499,4541,03/02/2000,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1361,4122,24/02/2000,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1361,4122,28/02/2000,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1427,4321,02/03/2000,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1427,4321,09/03/2000,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1478,4475,16/03/2000,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1474,4464,23/03/2000,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1488,4506,30/03/2000,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,2723,8247,27/04/2000,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,2723,8247,30/04/2000,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3234,9794,04/05/2000,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3303,10002,11/05/2000,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3302,10000,30/05/2000,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3303,10002,31/05/2000,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3303,10002,15/06/2000,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3296,9982,30/06/2000,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3251,9846,07/07/2000,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3217,9743,30/07/2000,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3143,9518,11/08/2000,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3017,9138,25/08/2000,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3017,9137,30/08/2000,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,2892,8758,08/09/2000,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,2358,7140,15/09/2000,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,2727,8259,30/09/2000,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,2663,8064,06/10/2000,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4872,2593,7854,13/10/2000,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,2529,7658,20/10/2000,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4781,2155,6528,24/11/2000,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4692,1782,5397,29/12/2000,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,2727,8259,30/12/2000,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4630,156,472,26/01/2001,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1702,5154,30/01/2001,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1557,4715,28/02/2001,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1317,3990,16/03/2001,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1399,4236,23/03/2001,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1298,3931,30/03/2001,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4840,2435,7373,20/04/2001,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,2717,8230,27/04/2001,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,2717,8228,30/04/2001,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,2943,8913,25/05/2001,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,2943,8913,30/05/2001,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,2863,8672,29/06/2001,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,2863,8671,30/06/2001,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,2801,8482,06/07/2001,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,2578,7807,30/07/2001,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,2524,7643,03/08/2001,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4830,2385,7223,17/08/2001,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,2578,7807,30/08/2001,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4759,2062,6244,14/09/2001,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1905,5768,28/09/2001,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1904,5766,30/09/2001,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1824,5524,05/10/2001,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1823,5521,30/10/2001,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4633,1568,4749,01/11/2001,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1035,3134,28/12/2001,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1034,3131,30/12/2001,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4440,976,2955,04/01/2002,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4425,936,2834,11/01/2002,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4415,909,2753,25/01/2002,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1058,3204,30/01/2002,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1059,3207,01/02/2002,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4487,1102,3336,08/02/2002,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1040,3150,28/02/2002,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4464,1040,3150,01/03/2002,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1171,3545,15/03/2002,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,2315,7011,30/03/2002,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4816,2316,7012,05/04/2002,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3302,10000,30/04/2002,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4996,3280,9932,06/05/2002,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3303,10002,20/05/2002,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3302,10000,30/05/2002,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3303,10002,17/06/2002,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3302,10000,30/06/2002,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4999,3297,9984,01/07/2002,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3297,9984,08/07/2002,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5000,3303,10002,15/07/2002,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3280,9932,22/07/2002,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4957,3057,9259,19/08/2002,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,2869,8689,30/08/2002,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4924,2869,8689,02/09/2002,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4907,2772,8395,09/09/2002,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,2678,8109,16/09/2002,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3302,10000,30/09/2002,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4835,2410,7298,07/10/2002,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4796,2228,6746,21/10/2002,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,2134,6463,30/10/2002,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,2052,6214,04/11/2002,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1977,5987,11/11/2002,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4816,2316,7012,14/11/2002,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1811,5485,25/11/2002,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1896,5742,30/11/2002,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1251,3789,01/01/2003,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4579,1383,4188,06/01/2003,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1251,3789,30/01/2003,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4537,1252,3791,03/02/2003,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1251,3789,28/02/2003,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3302,10000,30/03/2003,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3302,10000,30/04/2003,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3302,10000,30/05/2003,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3303,10002,03/06/2003,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3303,10002,17/06/2003,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3302,10000,30/06/2003,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3148,9534,30/07/2003,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3080,9328,05/08/2003,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,2812,8516,30/08/2003,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4892,2693,8154,16/09/2003,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,2568,7777,30/09/2003,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,2509,7598,07/10/2003,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,2385,7223,21/10/2003,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,2219,6720,30/10/2003,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,2147,6502,11/11/2003,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1998,6051,25/11/2003,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1688,5112,30/01/2004,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,2898,8775,28/02/2004,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3303,10002,17/03/2004,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3303,10002,30/03/2004,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3303,10002,30/04/2004,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3291,9967,11/05/2004,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3285,9950,12/05/2004,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3285,9950,13/05/2004,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3280,9932,14/05/2004,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3263,9881,19/05/2004,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3252,9847,21/05/2004,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3228,9777,24/05/2004,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3217,9743,25/05/2004,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3211,9725,26/05/2004,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3200,9690,27/05/2004,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3166,9587,30/05/2004,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3166,9587,31/05/2004,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3166,9587,01/06/2004,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3166,9587,02/06/2004,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3154,9552,03/06/2004,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3131,9483,07/06/2004,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3126,9466,08/06/2004,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3120,9449,09/06/2004,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3103,9397,11/06/2004,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3069,9293,15/06/2004,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3063,9276,16/06/2004,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3052,9242,17/06/2004,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3046,9224,18/06/2004,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3046,9224,21/06/2004,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3052,9242,22/06/2004,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3052,9242,30/06/2004,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,2989,9051,30/07/2004,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,2801,8482,30/08/2004,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,2524,7643,30/09/2004,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,2504,7583,30/10/2004,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,2062,6244,30/11/2004,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4714,1871,5665,11/01/2005,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1837,5562,18/01/2005,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1824,5524,21/01/2005,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4695,1793,5430,31/01/2005,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4693,1786,5408,02/02/2005,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4669,1699,5144,02/03/2005,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1688,5112,13/04/2005,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1702,5156,15/04/2005,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1702,5156,19/04/2005,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1713,5188,02/05/2005,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4629,1554,4705,10/08/2005,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1430,4330,08/09/2005,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1208,3659,18/11/2005,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1168,3536,01/12/2005,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1126,3409,14/12/2005,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1126,3409,15/12/2005,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1107,3352,23/12/2005,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1059,3207,12/01/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4454,1013,3069,01/02/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4453,1011,3061,02/02/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4452,1008,3053,03/02/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4450,1003,3036,06/02/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4449,1000,3028,07/02/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4448,997,3020,08/02/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4447,997,3020,09/02/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4447,995,3012,10/02/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4448,997,3020,13/02/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4447,995,3012,14/02/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4449,1000,3028,15/02/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4448,997,3020,16/02/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4447,995,3012,17/02/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4446,992,3004,20/02/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4445,989,2996,21/02/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4444,987,2988,22/02/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4444,987,2988,23/02/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4444,987,2988,24/02/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4441,979,2964,01/03/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4446,992,3004,02/03/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4450,1003,3036,03/03/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4452,1008,3053,07/03/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4451,1005,3045,08/03/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4450,1003,3036,09/03/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4450,1003,3036,10/03/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4448,997,3020,13/03/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4459,1027,3109,14/03/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4460,1029,3118,15/03/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4463,1037,3142,16/03/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4463,1037,3142,17/03/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,1011,3061,29/03/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4530,1239,3752,31/03/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4638,1586,4804,12/04/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4994,3268,9898,04/05/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,000,3303,10002,10/05/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5038,3303,10002,11/05/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5038,3303,10002,15/05/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5038,3303,10002,16/05/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5037,3303,10002,17/05/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5034,3303,10002,18/05/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5030,3303,10002,19/05/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5000,3303,10002,22/05/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5000,3303,10002,26/05/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5000,3303,10002,30/05/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5000,3303,10002,06/06/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5000,3303,10002,07/06/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5000,3303,10002,14/06/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5002,3303,10002,20/06/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5001,3303,10002,21/06/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4999,3296,9983,26/06/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4998,3291,9967,27/06/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4996,3280,9932,04/07/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4995,3274,9915,06/07/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4994,3268,9898,12/07/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4979,3183,9639,01/08/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4959,3069,9293,16/08/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4943,2977,9017,28/08/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4913,2806,8499,19/09/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4912,2801,8482,20/09/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4866,2564,7764,23/10/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4864,2554,7734,24/10/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4863,2549,7719,25/10/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4860,2534,7674,27/10/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4845,2459,7448,06/11/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4844,2454,7433,07/11/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4819,2330,7058,27/11/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4810,2286,6922,04/12/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4809,2281,6907,05/12/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4808,2276,6892,06/12/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4807,2271,6877,07/12/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4802,2246,6802,11/12/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4801,2241,6787,12/12/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4800,2236,6772,13/12/2006,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4799,2232,6759,14/12/2006,-39.295427951,-3.69046238001
