Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CAUHIPE,1200,3581,000,000,01/01/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3581,000,000,02/01/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3581,000,000,03/01/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3587,000,000,04/01/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3587,000,000,05/01/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3587,000,000,06/01/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3585,000,000,07/01/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3587,000,000,08/01/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3587,000,000,09/01/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3585,000,000,10/01/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3585,000,000,11/01/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3585,000,000,12/01/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3585,000,000,13/01/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3625,000,000,14/05/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3625,000,000,15/05/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3625,000,000,16/05/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3625,000,000,17/05/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3623,000,000,18/05/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3623,000,000,19/05/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3623,000,000,20/05/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3623,000,000,21/05/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3623,000,000,22/05/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3621,000,000,23/05/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3621,000,000,24/05/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3621,000,000,25/05/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3619,000,000,26/05/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3619,000,000,27/05/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3619,000,000,28/05/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3619,000,000,29/05/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3619,000,000,30/05/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3623,000,000,31/05/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3622,000,000,01/06/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3623,000,000,02/06/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3623,000,000,03/06/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3623,000,000,04/06/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3623,000,000,05/06/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3621,000,000,06/06/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3621,000,000,07/06/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3621,000,000,08/06/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3621,000,000,09/06/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3619,000,000,10/06/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3619,000,000,11/06/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3619,000,000,12/06/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3609,000,000,30/06/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3609,000,000,01/07/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3607,000,000,02/07/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3609,000,000,03/07/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3607,000,000,04/07/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3607,000,000,05/07/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3607,000,000,06/07/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3605,000,000,07/07/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3605,000,000,08/07/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3605,000,000,09/07/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3605,000,000,10/07/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3603,000,000,11/07/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3603,000,000,12/07/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3603,000,000,13/07/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3601,000,000,14/07/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3601,000,000,15/07/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3599,000,000,16/07/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3599,000,000,17/07/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3599,000,000,18/07/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3597,000,000,19/07/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3597,000,000,20/07/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3597,000,000,21/07/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3597,000,000,22/07/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3595,000,000,23/07/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3595,000,000,24/07/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3595,000,000,25/07/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3595,000,000,26/07/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3595,000,000,27/07/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3595,000,000,28/07/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3593,000,000,29/07/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3593,000,000,30/07/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3593,000,000,31/07/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3593,000,000,01/08/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3591,000,000,02/08/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3591,000,000,03/08/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3591,000,000,04/08/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3591,000,000,05/08/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3591,000,000,06/08/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3591,000,000,07/08/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3587,000,000,08/08/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3587,000,000,09/08/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3587,000,000,10/08/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3587,000,000,11/08/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3586,000,000,12/08/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3585,000,000,13/08/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3585,000,000,14/08/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3585,000,000,15/08/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3583,000,000,16/08/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3583,000,000,17/08/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3583,000,000,18/08/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3581,000,000,19/08/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3581,000,000,20/08/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3579,000,000,21/08/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3579,000,000,22/08/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3579,000,000,23/08/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3577,000,000,24/08/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3577,000,000,25/08/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3577,000,000,26/08/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3575,000,000,27/08/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3573,000,000,28/08/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3573,000,000,29/08/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3571,000,000,30/08/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3571,000,000,31/08/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3569,000,000,01/09/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3569,000,000,02/09/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3567,000,000,03/09/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3567,000,000,04/09/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3563,000,000,05/09/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3561,000,000,06/09/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3561,000,000,07/09/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3559,000,000,08/09/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3559,000,000,09/09/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3559,000,000,10/09/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3559,000,000,11/09/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3557,000,000,12/09/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3557,000,000,13/09/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3557,000,000,14/09/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3557,000,000,15/09/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3557,000,000,16/09/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3555,000,000,17/09/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3555,000,000,18/09/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3553,000,000,19/09/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3553,000,000,20/09/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3553,000,000,21/09/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3551,000,000,22/09/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3551,000,000,23/09/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3551,000,000,24/09/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3549,000,000,25/09/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3549,000,000,26/09/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3549,000,000,27/09/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3547,000,000,28/09/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3547,000,000,29/09/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3545,000,000,30/09/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3544,000,000,01/10/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3543,000,000,02/10/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3543,000,000,03/10/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3540,000,000,04/10/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3541,000,000,05/10/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3539,000,000,06/10/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3539,000,000,07/10/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3539,000,000,08/10/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3537,000,000,09/10/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3537,000,000,10/10/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3537,000,000,11/10/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3535,000,000,12/10/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3535,000,000,13/10/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3535,000,000,14/10/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3533,000,000,15/10/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3533,000,000,16/10/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3531,000,000,17/10/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3531,000,000,18/10/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3529,000,000,19/10/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3529,000,000,20/10/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3529,000,000,21/10/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3527,000,000,22/10/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3527,000,000,23/10/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3527,000,000,24/10/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3527,000,000,25/10/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3525,000,000,26/10/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3525,000,000,27/10/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3523,000,000,28/10/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3523,000,000,29/10/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3523,000,000,30/10/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3523,000,000,31/10/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3521,000,000,01/11/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3521,000,000,02/11/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3521,000,000,03/11/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3519,000,000,04/11/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3519,000,000,05/11/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3519,000,000,06/11/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3517,000,000,07/11/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3517,000,000,08/11/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3515,000,000,09/11/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3515,000,000,10/11/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3515,000,000,11/11/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3513,000,000,12/11/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3513,000,000,13/11/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3511,000,000,14/11/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3511,000,000,15/11/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3509,000,000,16/11/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3509,000,000,17/11/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3509,000,000,18/11/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3507,000,000,19/11/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3507,000,000,20/11/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3507,000,000,21/11/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3505,000,000,22/11/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3505,000,000,23/11/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3503,000,000,24/11/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3503,000,000,25/11/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3501,000,000,26/11/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3501,000,000,27/11/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3501,000,000,28/11/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3499,000,000,29/11/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3499,000,000,30/11/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3499,000,000,01/12/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3497,000,000,02/12/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3497,000,000,03/12/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3497,000,000,04/12/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3495,000,000,05/12/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3495,000,000,06/12/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3495,000,000,07/12/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3495,000,000,08/12/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3493,000,000,09/12/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3493,000,000,10/12/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3493,000,000,11/12/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3493,000,000,12/12/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3491,000,000,13/12/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3491,000,000,14/12/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3491,000,000,15/12/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3491,000,000,16/12/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3491,000,000,17/12/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3491,000,000,18/12/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3493,000,000,19/12/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3493,000,000,20/12/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3493,000,000,21/12/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3491,000,000,22/12/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3491,000,000,23/12/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3491,000,000,24/12/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3491,000,000,25/12/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3491,000,000,26/12/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3491,000,000,27/12/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3491,000,000,28/12/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3491,000,000,29/12/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3491,000,000,30/12/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3491,000,000,31/12/2010,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3641,1034,8619,16/09/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3639,1027,8562,19/09/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3639,1027,8562,20/09/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3639,1027,8562,21/09/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3637,1021,8504,22/09/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3637,1021,8504,23/09/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3635,1014,8447,26/09/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3633,1007,8389,27/09/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3633,1007,8389,28/09/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3631,1000,8332,29/09/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3631,1000,8332,30/09/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3629,993,8274,03/10/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3627,986,8217,05/10/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3627,986,8217,06/10/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3625,979,8159,07/10/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3625,979,8159,10/10/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3625,979,8159,11/10/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3619,958,7986,13/10/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3619,958,7986,14/10/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3615,945,7871,24/10/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3613,938,7814,25/10/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3613,938,7814,26/10/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3609,924,7699,01/11/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3609,924,7699,03/11/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3607,917,7641,04/11/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3605,910,7584,07/11/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3605,910,7584,08/11/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3605,910,7584,09/11/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3605,910,7584,10/11/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3601,896,7469,16/11/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3599,890,7415,17/11/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3599,890,7415,18/11/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3595,878,7315,24/11/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3593,872,7265,25/11/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3591,866,7215,28/11/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3591,866,7215,30/11/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3587,854,7116,01/12/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3587,854,7116,02/12/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3587,854,7116,05/12/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3587,854,7116,06/12/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3585,848,7066,08/12/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3585,848,7066,09/12/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3585,848,7066,12/12/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3581,836,6966,13/12/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3581,836,6966,14/12/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3581,836,6966,15/12/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3581,836,6966,16/12/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3579,830,6916,19/12/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3579,830,6916,20/12/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3579,830,6916,21/12/2011,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3571,806,6717,02/01/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3569,800,6667,03/01/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3569,800,6667,04/01/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3569,800,6667,05/01/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3567,794,6617,06/01/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3565,788,6567,09/01/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3563,782,6517,11/01/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3563,782,6517,13/01/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3561,776,6467,16/01/2012,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3561,776,6467,18/01/2012,-38.8683396159,-3.7393446327599995
