Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MALCOZINHADO,3784,2340,000,000,01/01/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2340,000,000,02/01/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2345,000,000,03/01/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2353,000,000,04/01/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2351,000,000,05/01/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2351,000,000,06/01/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2350,000,000,07/01/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2350,000,000,08/01/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2350,000,000,09/01/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2349,000,000,10/01/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2349,000,000,11/01/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2348,000,000,12/01/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2348,000,000,13/01/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2333,000,000,14/05/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2333,000,000,15/05/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2332,000,000,16/05/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2332,000,000,17/05/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2330,000,000,18/05/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2329,000,000,19/05/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2329,000,000,20/05/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2328,000,000,21/05/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2327,000,000,22/05/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2326,000,000,23/05/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2325,000,000,24/05/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2325,000,000,25/05/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2323,000,000,26/05/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2323,000,000,27/05/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2322,000,000,28/05/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2320,000,000,29/05/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2319,000,000,30/05/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2318,000,000,31/05/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2321,000,000,01/06/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2322,000,000,02/06/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2322,000,000,03/06/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2322,000,000,04/06/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2321,000,000,05/06/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2321,000,000,06/06/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2321,000,000,07/06/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2320,000,000,08/06/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2320,000,000,09/06/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2320,000,000,10/06/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2319,000,000,11/06/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2318,000,000,12/06/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2307,000,000,30/06/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2306,000,000,01/07/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2305,000,000,02/07/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2305,000,000,03/07/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2304,000,000,04/07/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2303,000,000,05/07/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2302,000,000,06/07/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2301,000,000,07/07/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2301,000,000,08/07/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2300,000,000,09/07/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2300,000,000,10/07/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2299,000,000,11/07/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2299,000,000,12/07/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2298,000,000,13/07/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2298,000,000,14/07/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2297,000,000,15/07/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2297,000,000,16/07/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2296,000,000,17/07/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2296,000,000,18/07/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2295,000,000,19/07/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2293,000,000,20/07/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2294,000,000,21/07/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2294,000,000,22/07/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2293,000,000,23/07/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2293,000,000,24/07/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2292,000,000,25/07/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2292,000,000,26/07/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2291,000,000,27/07/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2291,000,000,28/07/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2290,000,000,29/07/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2288,000,000,30/07/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2287,000,000,31/07/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2286,000,000,01/08/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2285,000,000,02/08/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2285,000,000,03/08/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2284,000,000,04/08/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2283,000,000,05/08/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2282,000,000,06/08/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2281,000,000,07/08/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2280,000,000,08/08/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2279,000,000,09/08/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2278,000,000,10/08/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2277,000,000,11/08/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2276,000,000,12/08/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2274,000,000,13/08/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2273,000,000,14/08/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2273,000,000,15/08/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2272,000,000,16/08/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2272,000,000,17/08/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2271,000,000,18/08/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2270,000,000,19/08/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2270,000,000,20/08/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2269,000,000,21/08/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2268,000,000,22/08/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2267,000,000,23/08/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2266,000,000,24/08/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2265,000,000,25/08/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2264,000,000,26/08/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2263,000,000,27/08/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2261,000,000,28/08/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2260,000,000,29/08/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2259,000,000,30/08/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2258,000,000,31/08/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2257,000,000,01/09/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2256,000,000,02/09/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2255,000,000,03/09/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2255,000,000,04/09/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2254,000,000,05/09/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2253,000,000,06/09/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2252,000,000,07/09/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2251,000,000,08/09/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2251,000,000,09/09/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2250,000,000,10/09/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2250,000,000,11/09/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2249,000,000,12/09/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2249,000,000,13/09/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2248,000,000,14/09/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2248,000,000,15/09/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2247,000,000,16/09/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2246,000,000,17/09/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2246,000,000,18/09/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2245,000,000,19/09/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2245,000,000,20/09/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2244,000,000,21/09/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2241,000,000,22/09/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2241,000,000,23/09/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2242,000,000,24/09/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2241,000,000,25/09/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2240,000,000,26/09/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2239,000,000,27/09/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2239,000,000,28/09/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2238,000,000,29/09/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2237,000,000,30/09/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2237,000,000,01/10/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2236,000,000,02/10/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2235,000,000,03/10/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2234,000,000,04/10/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2233,000,000,05/10/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2232,000,000,06/10/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2231,000,000,07/10/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2230,000,000,08/10/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2229,000,000,09/10/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2228,000,000,10/10/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2227,000,000,11/10/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2226,000,000,12/10/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2225,000,000,13/10/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2224,000,000,14/10/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2224,000,000,15/10/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2223,000,000,16/10/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2223,000,000,17/10/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2222,000,000,18/10/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2222,000,000,19/10/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2221,000,000,20/10/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2221,000,000,21/10/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2220,000,000,22/10/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2220,000,000,23/10/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2219,000,000,24/10/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2219,000,000,25/10/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2218,000,000,26/10/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2217,000,000,27/10/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2217,000,000,28/10/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2216,000,000,29/10/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2216,000,000,30/10/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2215,000,000,31/10/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2215,000,000,01/11/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2214,000,000,02/11/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2214,000,000,03/11/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2213,000,000,04/11/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2212,000,000,05/11/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2211,000,000,06/11/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2210,000,000,07/11/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2210,000,000,08/11/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2209,000,000,09/11/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2208,000,000,10/11/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2207,000,000,11/11/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2206,000,000,12/11/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2205,000,000,13/11/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2204,000,000,14/11/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2203,000,000,15/11/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2202,000,000,16/11/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2201,000,000,17/11/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2201,000,000,18/11/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2200,000,000,19/11/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2200,000,000,20/11/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2199,000,000,21/11/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2199,000,000,22/11/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2198,000,000,23/11/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2197,000,000,24/11/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2197,000,000,25/11/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2196,000,000,26/11/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2196,000,000,27/11/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2195,000,000,28/11/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2195,000,000,29/11/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2194,000,000,30/11/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2194,000,000,01/12/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2193,000,000,02/12/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2193,000,000,03/12/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2193,000,000,04/12/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2192,000,000,05/12/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2192,000,000,06/12/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2191,000,000,07/12/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2190,000,000,08/12/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2191,000,000,09/12/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2190,000,000,10/12/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2190,000,000,11/12/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2189,000,000,12/12/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2189,000,000,13/12/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2188,000,000,14/12/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2189,000,000,15/12/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2189,000,000,16/12/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2188,000,000,17/12/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2188,000,000,18/12/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2187,000,000,19/12/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2187,000,000,20/12/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2186,000,000,21/12/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2186,000,000,22/12/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2186,000,000,23/12/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2185,000,000,24/12/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2185,000,000,25/12/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2185,000,000,26/12/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2185,000,000,27/12/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2184,000,000,28/12/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2185,000,000,29/12/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2185,000,000,30/12/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2185,000,000,31/12/2010,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2366,3560,9408,16/09/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2366,3560,9408,19/09/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2362,3533,9338,20/09/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2362,3533,9338,21/09/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2360,3520,9303,22/09/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2359,3514,9286,23/09/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2357,3500,9251,26/09/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2357,3500,9251,27/09/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2356,3494,9233,28/09/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2355,3487,9216,29/09/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2354,3781,9991,30/09/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2351,3461,9146,03/10/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2349,3448,9111,05/10/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2349,3448,9111,06/10/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2348,3441,9094,07/10/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2346,3428,9059,10/10/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2346,3428,9059,11/10/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2343,3408,9007,13/10/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2342,3402,8989,14/10/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2336,3362,8885,24/10/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2335,3355,8868,25/10/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2335,3355,8868,26/10/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2331,3329,8798,01/11/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2329,3316,8763,03/11/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2328,3309,8746,04/11/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2325,3290,8693,07/11/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2324,3283,8676,08/11/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2324,3283,8676,09/11/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2322,3270,8641,10/11/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2318,3243,8571,16/11/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2316,3230,8537,17/11/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2316,3230,8537,18/11/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2310,3191,8432,24/11/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2309,3184,8415,25/11/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2306,3164,8362,28/11/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2307,3171,8380,30/11/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2306,3164,8362,01/12/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2305,3158,8345,02/12/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2303,3145,8310,05/12/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2303,3145,8310,06/12/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2301,3131,8275,08/12/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2301,3131,8275,09/12/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2301,3131,8275,12/12/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2299,3119,8242,13/12/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2298,3113,8226,14/12/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2298,3113,8226,15/12/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2296,3101,8195,16/12/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2294,3089,8163,19/12/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2294,3089,8163,20/12/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2293,3083,8147,21/12/2011,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2287,3047,8052,02/01/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2287,3047,8052,03/01/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2286,3041,8037,04/01/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2285,3035,8021,05/01/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2284,3029,8005,06/01/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2283,3023,7989,09/01/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2281,3011,7958,11/01/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2281,3011,7958,13/01/2012,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2278,2993,7910,16/01/2012,-38.2890791497,-4.10582877875
