Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CATUCINZENTA,2713,4410,000,000,01/01/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4411,000,000,02/01/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4414,000,000,03/01/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4416,000,000,04/01/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4416,000,000,05/01/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4415,000,000,06/01/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4415,000,000,07/01/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4414,000,000,08/01/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4413,000,000,09/01/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4412,000,000,10/01/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4412,000,000,11/01/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4412,000,000,12/01/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4411,000,000,13/01/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4369,000,000,14/05/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4368,000,000,15/05/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4367,000,000,16/05/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4367,000,000,17/05/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4366,000,000,18/05/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4366,000,000,19/05/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4364,000,000,20/05/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4364,000,000,21/05/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4364,000,000,22/05/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4364,000,000,23/05/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4364,000,000,24/05/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4363,000,000,25/05/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4363,000,000,26/05/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4363,000,000,27/05/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4362,000,000,28/05/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4362,000,000,29/05/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4363,000,000,30/05/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4363,000,000,31/05/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4364,000,000,01/06/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4364,000,000,02/06/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4364,000,000,03/06/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4363,000,000,04/06/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4363,000,000,05/06/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4362,000,000,06/06/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4362,000,000,07/06/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4362,000,000,08/06/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4362,000,000,09/06/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4361,000,000,10/06/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4361,000,000,11/06/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4360,000,000,12/06/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4349,000,000,30/06/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4349,000,000,01/07/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4348,000,000,02/07/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4347,000,000,03/07/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4345,000,000,04/07/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4345,000,000,05/07/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4344,000,000,06/07/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4343,000,000,07/07/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4342,000,000,08/07/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4342,000,000,09/07/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4343,000,000,10/07/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4342,000,000,11/07/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4342,000,000,12/07/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4341,000,000,13/07/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4341,000,000,14/07/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4340,000,000,15/07/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4339,000,000,16/07/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4339,000,000,17/07/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4338,000,000,18/07/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4338,000,000,19/07/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4338,000,000,20/07/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4337,000,000,21/07/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4337,000,000,22/07/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4336,000,000,23/07/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4334,000,000,24/07/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4333,000,000,25/07/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4333,000,000,26/07/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4332,000,000,27/07/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4332,000,000,28/07/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4332,000,000,29/07/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4330,000,000,30/07/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4329,000,000,31/07/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4328,000,000,01/08/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4328,000,000,02/08/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4327,000,000,03/08/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4326,000,000,04/08/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4325,000,000,05/08/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4325,000,000,06/08/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4324,000,000,07/08/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4323,000,000,08/08/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4322,000,000,09/08/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4321,000,000,10/08/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4320,000,000,11/08/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4319,000,000,12/08/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4319,000,000,13/08/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4318,000,000,14/08/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4317,000,000,15/08/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4316,000,000,16/08/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4316,000,000,17/08/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4314,000,000,18/08/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4314,000,000,19/08/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4313,000,000,20/08/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4312,000,000,21/08/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4311,000,000,22/08/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4310,000,000,23/08/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4309,000,000,24/08/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4308,000,000,25/08/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4308,000,000,26/08/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4307,000,000,27/08/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4307,000,000,28/08/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4306,000,000,29/08/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4305,000,000,30/08/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4304,000,000,31/08/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4303,000,000,01/09/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4302,000,000,02/09/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4301,000,000,03/09/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4301,000,000,04/09/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4300,000,000,05/09/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4297,000,000,06/09/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4297,000,000,07/09/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4296,000,000,08/09/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4295,000,000,09/09/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4294,000,000,10/09/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4294,000,000,11/09/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4293,000,000,12/09/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4292,000,000,13/09/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4292,000,000,14/09/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4290,000,000,15/09/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4289,000,000,16/09/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4288,000,000,17/09/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4287,000,000,18/09/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4286,000,000,19/09/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4285,000,000,20/09/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4285,000,000,21/09/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4284,000,000,22/09/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4283,000,000,23/09/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4282,000,000,24/09/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4281,000,000,25/09/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4280,000,000,26/09/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4279,000,000,27/09/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4278,000,000,28/09/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4277,000,000,29/09/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4277,000,000,30/09/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4277,000,000,01/10/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4276,000,000,02/10/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4274,000,000,03/10/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4274,000,000,04/10/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4273,000,000,05/10/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4272,000,000,06/10/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4271,000,000,07/10/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4270,000,000,08/10/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4270,000,000,09/10/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4269,000,000,10/10/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4268,000,000,11/10/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4267,000,000,12/10/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4266,000,000,13/10/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4265,000,000,14/10/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4264,000,000,15/10/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4263,000,000,16/10/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4262,000,000,17/10/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4261,000,000,18/10/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4260,000,000,19/10/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4260,000,000,20/10/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4259,000,000,21/10/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4258,000,000,22/10/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4258,000,000,23/10/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4257,000,000,24/10/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4256,000,000,25/10/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4255,000,000,26/10/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4255,000,000,27/10/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4254,000,000,28/10/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4253,000,000,29/10/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4253,000,000,30/10/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4252,000,000,31/10/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4251,000,000,01/11/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4250,000,000,02/11/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4249,000,000,03/11/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4248,000,000,04/11/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4248,000,000,05/11/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4247,000,000,06/11/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4246,000,000,07/11/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4245,000,000,08/11/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4244,000,000,09/11/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4242,000,000,10/11/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4241,000,000,11/11/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4240,000,000,12/11/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4239,000,000,13/11/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4238,000,000,14/11/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4236,000,000,15/11/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4235,000,000,16/11/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4234,000,000,17/11/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4234,000,000,18/11/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4233,000,000,19/11/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4232,000,000,20/11/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4231,000,000,21/11/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4230,000,000,22/11/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4229,000,000,23/11/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4227,000,000,24/11/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4226,000,000,25/11/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4225,000,000,26/11/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4224,000,000,27/11/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4223,000,000,28/11/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4222,000,000,29/11/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4221,000,000,30/11/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4220,000,000,01/12/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4218,000,000,02/12/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4217,000,000,03/12/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4216,000,000,04/12/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4215,000,000,05/12/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4214,000,000,06/12/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4214,000,000,07/12/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4213,000,000,08/12/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4212,000,000,09/12/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4212,000,000,10/12/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4212,000,000,11/12/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4211,000,000,12/12/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4210,000,000,13/12/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4209,000,000,14/12/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4209,000,000,15/12/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4208,000,000,16/12/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4208,000,000,17/12/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4209,000,000,18/12/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4210,000,000,19/12/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4210,000,000,20/12/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4210,000,000,21/12/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4209,000,000,22/12/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4208,000,000,23/12/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4207,000,000,24/12/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4207,000,000,25/12/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4206,000,000,26/12/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4205,000,000,27/12/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4204,000,000,28/12/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4204,000,000,29/12/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4203,000,000,30/12/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4202,000,000,31/12/2010,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4464,2521,9294,16/09/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4461,2506,9235,19/09/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4459,2995,11039,20/09/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4459,2495,9196,21/09/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4458,2490,9176,22/09/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4458,2490,9176,23/09/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4456,2479,9137,26/09/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4455,2474,9118,27/09/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4454,2468,9098,28/09/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4453,2463,9078,29/09/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4453,2463,9078,30/09/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4450,2447,9020,03/10/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4447,2431,8961,05/10/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4446,2426,8941,06/10/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4445,2420,8921,07/10/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4443,2410,8882,10/10/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4443,2410,8882,11/10/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4440,2394,8823,13/10/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4440,2394,8823,14/10/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4441,2399,8843,24/10/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4440,2394,8823,25/10/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4439,2388,8804,26/10/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4435,2367,8725,01/11/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4433,2357,8686,03/11/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4432,2351,8667,04/11/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4430,2341,8627,07/11/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4429,2335,8608,08/11/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4428,2330,8588,09/11/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4426,2319,8549,10/11/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4424,2309,8510,16/11/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4423,2303,8490,17/11/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4423,2303,8490,18/11/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4418,2277,8392,24/11/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4417,2271,8372,25/11/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4415,2261,8333,28/11/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4414,2255,8314,30/11/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4413,2250,8294,01/12/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4412,2245,8274,02/12/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4410,2234,8235,05/12/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4410,2234,8235,06/12/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4409,2229,8216,08/12/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4407,2218,8176,09/12/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4407,2218,8176,12/12/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4404,2202,8118,13/12/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4403,2197,8098,14/12/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4403,2197,8098,15/12/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4402,2192,8078,16/12/2011,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,4400,2181,8039,19/12/2011,-38.4369544335,-4.0218331131400005
