Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JABURU II,11600,10066,000,000,01/01/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10065,000,000,02/01/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10065,000,000,03/01/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10068,000,000,04/01/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10068,000,000,05/01/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10067,000,000,06/01/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10066,000,000,07/01/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10066,000,000,08/01/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10065,000,000,09/01/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10064,000,000,10/01/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10064,000,000,11/01/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10063,000,000,12/01/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10062,000,000,13/01/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10006,000,000,14/05/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10005,000,000,15/05/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10004,000,000,16/05/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10004,000,000,17/05/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10003,000,000,18/05/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10002,000,000,19/05/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10001,000,000,20/05/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10000,000,000,21/05/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9999,000,000,22/05/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9998,000,000,23/05/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9997,000,000,24/05/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9996,000,000,25/05/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9996,000,000,26/05/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9995,000,000,27/05/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9995,000,000,28/05/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9993,000,000,29/05/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9992,000,000,30/05/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9992,000,000,31/05/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9991,000,000,01/06/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9991,000,000,02/06/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9990,000,000,03/06/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9990,000,000,04/06/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9989,000,000,05/06/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9988,000,000,06/06/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9987,000,000,07/06/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9986,000,000,08/06/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9985,000,000,09/06/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9984,000,000,10/06/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9983,000,000,11/06/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9982,000,000,12/06/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9967,000,000,30/06/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9966,000,000,01/07/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9965,000,000,02/07/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9964,000,000,03/07/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9964,000,000,04/07/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9963,000,000,05/07/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9962,000,000,06/07/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9961,000,000,07/07/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9960,000,000,08/07/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9959,000,000,09/07/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9958,000,000,10/07/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9958,000,000,11/07/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9957,000,000,12/07/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9956,000,000,13/07/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9956,000,000,14/07/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9955,000,000,15/07/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9954,000,000,16/07/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9953,000,000,17/07/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9952,000,000,18/07/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9951,000,000,19/07/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9951,000,000,20/07/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9950,000,000,21/07/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9949,000,000,22/07/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9948,000,000,23/07/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9947,000,000,24/07/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9946,000,000,25/07/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9945,000,000,26/07/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9944,000,000,27/07/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9943,000,000,28/07/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9942,000,000,29/07/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9941,000,000,30/07/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9940,000,000,31/07/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9939,000,000,01/08/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9938,000,000,02/08/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9937,000,000,03/08/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9936,000,000,04/08/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9935,000,000,05/08/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9934,000,000,06/08/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9933,000,000,07/08/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9932,000,000,08/08/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9930,000,000,09/08/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9929,000,000,10/08/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9928,000,000,11/08/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9927,000,000,12/08/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9926,000,000,13/08/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9925,000,000,14/08/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9924,000,000,15/08/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9923,000,000,16/08/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9922,000,000,17/08/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9921,000,000,18/08/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9920,000,000,19/08/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9919,000,000,20/08/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9918,000,000,21/08/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9917,000,000,22/08/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9916,000,000,23/08/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9915,000,000,24/08/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9914,000,000,25/08/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9913,000,000,26/08/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9912,000,000,27/08/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9912,000,000,28/08/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9911,000,000,29/08/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9910,000,000,30/08/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9909,000,000,31/08/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9908,000,000,01/09/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9907,000,000,02/09/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9906,000,000,03/09/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9905,000,000,04/09/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9904,000,000,05/09/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9903,000,000,06/09/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9902,000,000,07/09/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9901,000,000,08/09/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9900,000,000,09/09/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9898,000,000,10/09/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9897,000,000,11/09/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9896,000,000,12/09/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9895,000,000,13/09/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9894,000,000,14/09/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9893,000,000,15/09/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9892,000,000,16/09/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9891,000,000,17/09/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9890,000,000,18/09/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9889,000,000,19/09/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9892,000,000,20/09/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9887,000,000,21/09/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9886,000,000,22/09/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9885,000,000,23/09/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9884,000,000,24/09/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9882,000,000,25/09/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9880,000,000,26/09/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9879,000,000,27/09/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9878,000,000,28/09/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9877,000,000,29/09/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9876,000,000,30/09/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9875,000,000,01/10/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9874,000,000,02/10/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9872,000,000,03/10/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9871,000,000,04/10/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9870,000,000,05/10/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9869,000,000,06/10/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9868,000,000,07/10/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9867,000,000,08/10/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9866,000,000,09/10/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9865,000,000,10/10/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9864,000,000,11/10/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9862,000,000,12/10/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9861,000,000,13/10/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9860,000,000,14/10/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9858,000,000,15/10/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9857,000,000,16/10/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9856,000,000,17/10/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9855,000,000,18/10/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9854,000,000,19/10/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9852,000,000,20/10/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9851,000,000,21/10/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9850,000,000,22/10/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9849,000,000,23/10/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9848,000,000,24/10/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9848,000,000,25/10/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9847,000,000,26/10/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9846,000,000,27/10/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9846,000,000,28/10/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9845,000,000,29/10/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9844,000,000,30/10/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9842,000,000,31/10/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9841,000,000,01/11/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9840,000,000,02/11/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9839,000,000,03/11/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9838,000,000,04/11/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9836,000,000,05/11/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9835,000,000,06/11/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9834,000,000,07/11/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9833,000,000,08/11/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9832,000,000,09/11/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9830,000,000,10/11/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9828,000,000,11/11/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9827,000,000,12/11/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9826,000,000,13/11/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9825,000,000,14/11/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9824,000,000,15/11/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9823,000,000,16/11/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9822,000,000,17/11/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9821,000,000,18/11/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9820,000,000,19/11/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9819,000,000,20/11/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9818,000,000,21/11/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9817,000,000,22/11/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9816,000,000,23/11/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9814,000,000,24/11/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9813,000,000,25/11/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9812,000,000,26/11/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9810,000,000,27/11/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9809,000,000,28/11/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9808,000,000,29/11/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9807,000,000,30/11/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9806,000,000,01/12/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9805,000,000,02/12/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9804,000,000,03/12/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9802,000,000,04/12/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9801,000,000,05/12/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9800,000,000,06/12/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9799,000,000,07/12/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9798,000,000,08/12/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9797,000,000,09/12/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9796,000,000,10/12/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9817,000,000,11/12/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9820,000,000,12/12/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9820,000,000,13/12/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9822,000,000,14/12/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9823,000,000,15/12/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9823,000,000,16/12/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9823,000,000,17/12/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9830,000,000,18/12/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9835,000,000,19/12/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9836,000,000,20/12/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9838,000,000,21/12/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9838,000,000,22/12/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9838,000,000,23/12/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9837,000,000,24/12/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9837,000,000,25/12/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9836,000,000,26/12/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9836,000,000,27/12/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9835,000,000,28/12/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9834,000,000,29/12/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9834,000,000,30/12/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9833,000,000,31/12/2010,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10057,7955,6858,16/09/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10053,7870,6785,19/09/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10053,7870,6785,20/09/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10053,7870,6785,21/09/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10050,7807,6730,22/09/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10050,7807,6730,23/09/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10046,7722,6656,26/09/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10046,7722,6656,27/09/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10046,7722,6656,28/09/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10042,7637,6583,29/09/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10042,7637,6583,30/09/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10038,7552,6510,03/10/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10038,7552,6510,05/10/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10035,7488,6455,06/10/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10035,7488,6455,07/10/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10030,7382,6363,10/10/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10030,7382,6363,11/10/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10027,7318,6308,13/10/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10027,7318,6308,14/10/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10023,7233,6235,24/10/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10023,7233,6235,25/10/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10023,7233,6235,26/10/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10016,7084,6107,01/11/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10013,7020,6052,03/11/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10013,7020,6052,04/11/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10012,6999,6034,07/11/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10012,6999,6034,08/11/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10012,6999,6034,09/11/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10009,6935,5979,10/11/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10005,6850,5905,16/11/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10005,6850,5905,17/11/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,10005,6850,5905,18/11/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9997,6691,5768,24/11/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9997,6691,5768,25/11/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9994,6638,5723,28/11/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9994,6638,5723,30/11/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9990,6568,5662,01/12/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9990,6568,5662,02/12/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9986,6497,5601,05/12/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9986,6497,5601,06/12/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9984,6462,5571,08/12/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9984,6462,5571,09/12/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9980,6392,5510,12/12/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9980,6392,5510,13/12/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9980,6392,5510,14/12/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9980,6392,5510,15/12/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9977,6339,5464,16/12/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9974,6286,5419,19/12/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9974,6286,5419,20/12/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9974,6286,5419,21/12/2011,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9961,6057,5221,02/01/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9961,6057,5221,03/01/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9961,6057,5221,04/01/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9958,6004,5176,05/01/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9958,6004,5176,06/01/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9955,5951,5130,09/01/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9955,5951,5130,11/01/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9952,5898,5085,13/01/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9948,5828,5024,16/01/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9948,5828,5024,18/01/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9951,5881,5070,23/01/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9951,5881,5070,24/01/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9951,5881,5070,25/01/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9950,5863,5054,26/01/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9950,5863,5054,27/01/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9947,5810,5009,30/01/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9947,5810,5009,31/01/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9947,5810,5009,01/02/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9945,5775,4978,02/02/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9945,5775,4978,03/02/2012,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9941,5704,4918,06/02/2012,-40.4790214295,-5.4169297720800005
