Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,GENERAL SAMPAIO,32220,10728,2736,849,18/04/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10727,2731,848,19/04/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10727,2731,848,20/04/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10726,2725,846,21/04/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10725,2720,844,22/04/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10725,2720,844,23/04/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10725,2720,844,24/04/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10725,2720,844,25/04/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10725,2720,844,26/04/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10725,2720,844,27/04/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10727,2731,848,28/04/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10727,2731,848,29/04/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10726,2726,846,30/04/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10726,2725,846,01/05/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10731,2753,854,02/05/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10731,2753,854,03/05/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10731,2753,854,04/05/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10731,2753,854,05/05/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10731,2753,854,06/05/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10730,2748,853,07/05/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10729,2742,851,08/05/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10728,2736,849,09/05/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10728,2736,849,10/05/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10728,2736,849,11/05/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10727,2731,848,12/05/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10727,2731,848,13/05/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10726,2726,846,14/05/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10726,2726,846,15/05/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10726,2726,846,16/05/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10725,2720,844,17/05/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10725,2720,844,18/05/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10725,2720,844,19/05/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10725,2720,844,20/05/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10725,2720,844,21/05/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10724,2714,842,22/05/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10725,2720,844,23/05/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10725,2720,844,24/05/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10724,2715,842,25/05/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10724,2715,842,26/05/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10723,2709,841,27/05/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10722,2704,839,28/05/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10722,2704,839,29/05/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10722,2704,839,30/05/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10721,2698,837,31/05/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10719,2687,834,01/06/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10718,2682,832,02/06/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10717,2677,831,03/06/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10716,2671,829,04/06/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10715,2666,827,05/06/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10715,2666,827,06/06/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10714,2660,826,07/06/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10714,2660,826,08/06/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10713,2655,824,09/06/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10713,2655,824,10/06/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10712,2649,822,11/06/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10711,2643,820,12/06/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10710,2638,819,13/06/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10710,2638,819,14/06/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10709,2633,817,15/06/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10708,2628,816,16/06/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10708,2627,815,17/06/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10707,2622,814,18/06/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10706,2616,812,19/06/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10705,2611,810,20/06/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10704,2605,809,21/06/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10703,2600,807,22/06/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10702,2594,805,23/06/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10702,2594,805,24/06/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10702,2595,805,25/06/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10701,2589,804,26/06/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10701,2589,804,27/06/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10700,2583,802,28/06/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10699,2578,800,29/06/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10699,2578,800,30/06/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10699,2578,800,01/07/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10698,2573,799,02/07/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10697,2568,797,03/07/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10696,2562,795,04/07/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10695,2556,793,05/07/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10694,2551,792,06/07/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10693,2546,790,07/07/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10692,2540,788,08/07/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10691,2535,787,09/07/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10691,2535,787,10/07/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10690,2529,785,11/07/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10689,2523,783,12/07/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10688,2518,782,13/07/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10688,2518,782,14/07/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10687,2513,780,15/07/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10687,2512,780,16/07/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10687,2513,780,17/07/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10686,2507,778,18/07/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10685,2501,776,19/07/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10684,2496,775,20/07/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10684,2496,775,21/07/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10682,2486,771,22/07/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10681,000,000,23/07/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10680,2475,768,24/07/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10679,000,000,26/07/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10678,000,000,27/07/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10677,000,000,28/07/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10677,2458,763,29/07/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10676,2453,761,30/07/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10675,2447,760,31/07/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10675,2447,760,01/08/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10674,000,000,02/08/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10673,000,000,03/08/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10672,2431,754,04/08/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10671,2426,753,05/08/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10670,2420,751,06/08/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10669,2415,749,07/08/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10668,2409,748,08/08/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10667,2403,746,09/08/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10667,2403,746,10/08/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10666,2398,744,11/08/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10665,2393,743,12/08/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10664,2387,741,13/08/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10663,2382,739,14/08/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10662,1413,439,15/08/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10661,2370,736,16/08/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10660,1406,436,17/08/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10659,1402,435,18/08/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10657,2349,729,19/08/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10657,1395,433,20/08/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10656,2344,727,21/08/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10656,2344,727,22/08/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10655,1387,430,23/08/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10654,1384,430,24/08/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10653,2327,722,25/08/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10652,2322,721,26/08/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10651,2316,719,27/08/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10651,2316,719,28/08/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10650,1369,425,29/08/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10650,1369,425,30/08/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10649,1365,424,31/08/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10648,2300,714,01/09/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10647,2294,712,02/09/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10646,1354,420,03/09/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10646,2289,710,04/09/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10645,2284,709,05/09/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10644,1347,418,06/09/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10643,1343,417,07/09/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10642,2267,704,08/09/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10641,2262,702,09/09/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10640,1332,413,10/09/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10638,2245,697,11/09/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10636,2234,693,12/09/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10633,1307,406,13/09/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10630,1296,402,14/09/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10627,2185,678,15/09/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10624,2169,673,16/09/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10621,1263,392,17/09/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10620,2147,666,18/09/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10619,2142,665,19/09/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10617,1248,387,20/09/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10615,1241,385,21/09/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10614,2114,656,22/09/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10613,2109,655,23/09/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10613,2109,655,24/09/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10612,2103,653,25/09/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10611,2098,651,26/09/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10610,1223,380,27/09/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10609,1219,378,28/09/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10608,2082,646,29/09/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10607,2076,644,30/09/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10606,2071,643,01/10/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10605,2065,641,02/10/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10604,2060,639,03/10/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10603,1197,372,04/10/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10603,1197,372,05/10/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10602,2049,636,06/10/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10601,2043,634,07/10/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10600,2038,632,08/10/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10599,1183,367,09/10/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10599,2032,631,10/10/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10598,1180,366,11/10/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10598,1180,366,12/10/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10597,2021,627,13/10/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10596,2016,626,14/10/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10595,2011,624,15/10/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10594,2005,622,16/10/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10593,2000,621,17/10/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10592,1162,361,18/10/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10591,1158,359,19/10/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10590,1155,358,20/10/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10589,1152,358,21/10/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10588,1149,357,22/10/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10587,1967,610,23/10/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10586,1961,609,24/10/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10586,1143,355,25/10/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10585,1140,354,26/10/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10584,1950,605,27/10/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10583,1134,352,28/10/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10582,1940,602,29/10/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10581,1934,600,30/10/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10580,1125,349,31/10/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10579,1122,348,01/11/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10578,1119,347,02/11/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10578,1918,595,03/11/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10577,1912,593,04/11/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10577,1912,593,05/11/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10576,1907,592,06/11/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10576,1907,592,07/11/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10575,1110,345,08/11/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10575,1110,345,09/11/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10574,1106,343,10/11/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10573,1890,587,11/11/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10572,1885,585,12/11/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10571,1097,340,13/11/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10570,1874,582,14/11/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10569,1091,339,15/11/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10568,1088,338,16/11/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10567,1858,577,17/11/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10567,1858,577,18/11/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10567,1858,577,19/11/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10566,1082,336,20/11/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10565,1847,573,21/11/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10565,1079,335,22/11/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10565,1079,335,23/11/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10564,1841,571,24/11/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10564,1841,571,25/11/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10563,1836,570,26/11/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10562,1830,568,27/11/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10561,1825,566,28/11/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10560,1064,330,29/11/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10559,1061,329,30/11/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10557,1803,560,01/12/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10554,1045,324,02/12/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10552,1039,322,03/12/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10550,1033,321,04/12/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10548,1027,319,05/12/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10546,1021,317,06/12/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10544,1015,315,07/12/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10550,1765,548,08/12/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10541,1716,532,09/12/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10539,1705,529,10/12/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10538,1699,527,11/12/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10536,1688,524,12/12/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10533,981,304,13/12/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10531,975,303,14/12/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10530,1656,514,15/12/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10528,1645,510,16/12/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10526,1634,507,17/12/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10524,1623,504,18/12/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10523,1617,502,19/12/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10521,944,293,20/12/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10520,941,292,21/12/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10519,938,291,22/12/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10519,1596,495,23/12/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10517,932,289,24/12/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10516,929,288,25/12/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10516,1579,490,26/12/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10514,923,286,27/12/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10513,920,286,28/12/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10513,1563,485,29/12/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10513,1563,485,30/12/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10511,914,284,31/12/2014,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10511,914,284,01/01/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10511,1552,482,02/01/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10510,911,283,03/01/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10509,908,282,04/01/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10510,1546,480,05/01/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10509,908,282,06/01/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10509,1541,478,07/01/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10508,1535,477,08/01/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10508,904,281,09/01/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10507,901,280,10/01/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10506,898,279,11/01/2015,-39.4537367839,-4.06243387754
