Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO JOSÉ II,2914,24372,932,3200,01/05/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24371,931,3194,02/05/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24371,931,3194,03/05/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24370,929,3188,04/05/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24369,927,3182,05/05/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24368,926,3177,06/05/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24368,926,3177,07/05/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24367,924,3171,08/05/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24367,924,3171,09/05/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24374,936,3211,10/05/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24374,936,3211,11/05/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24374,936,3211,12/05/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24373,934,3206,13/05/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24372,932,3200,14/05/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24372,932,3200,15/05/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24372,932,3200,16/05/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24372,932,3200,17/05/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24374,936,3211,18/05/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24375,938,3217,19/05/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24375,938,3217,20/05/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24375,938,3217,21/05/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24374,936,3211,22/05/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24374,936,3211,23/05/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24373,934,3206,24/05/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24372,932,3200,25/05/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24370,929,3188,26/05/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24369,927,3182,27/05/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24369,927,3182,28/05/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24369,927,3182,29/05/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24369,927,3182,30/05/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24368,926,3177,31/05/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24368,926,3177,01/06/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24367,924,3171,02/06/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24366,922,3165,03/06/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24366,922,3165,03/06/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24365,921,3159,04/06/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24365,921,3159,04/06/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24365,921,3159,05/06/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24365,921,3159,05/06/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24365,921,3159,06/06/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24365,921,3159,06/06/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24364,919,3153,07/06/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24364,919,3153,07/06/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24364,919,3153,08/06/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24363,917,3148,09/06/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24362,916,3142,10/06/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24361,914,3136,11/06/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24360,912,3130,12/06/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24360,912,3130,13/06/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24364,919,3153,14/06/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24365,921,3159,15/06/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24365,921,3159,16/06/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24364,919,3153,17/06/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24364,919,3153,18/06/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24363,917,3148,19/06/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24362,916,3142,20/06/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24362,916,3142,21/06/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24362,916,3142,22/06/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24362,916,3142,23/06/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24362,916,3142,24/06/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24361,914,3136,25/06/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24361,914,3136,26/06/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24360,912,3130,27/06/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24360,912,3130,28/06/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24359,910,3124,29/06/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24358,909,3118,30/06/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24358,909,3118,01/07/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24358,909,3118,02/07/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24360,912,3130,03/07/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24359,910,3124,04/07/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24359,910,3124,05/07/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24358,909,3118,06/07/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24358,909,3118,07/07/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24357,907,3113,08/07/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24357,907,3113,09/07/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24357,907,3113,10/07/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24356,905,3107,11/07/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24355,904,3101,12/07/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24356,905,3107,13/07/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24356,905,3107,14/07/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24356,905,3107,15/07/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24355,904,3101,16/07/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24355,904,3101,17/07/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24354,902,3095,18/07/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24354,902,3095,19/07/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24354,902,3095,20/07/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24354,902,3095,21/07/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24354,902,3095,22/07/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24353,900,3090,23/07/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24352,899,3084,24/07/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24352,103,352,25/07/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24352,103,352,26/07/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24351,102,351,27/07/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24350,102,350,28/07/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24349,102,349,29/07/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24349,102,349,30/07/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24349,102,349,31/07/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24348,101,347,01/08/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24347,101,346,02/08/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24346,101,345,03/08/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24345,100,344,04/08/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24344,100,343,05/08/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24344,100,343,06/08/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24343,100,342,07/08/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24342,099,340,08/08/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24341,099,339,09/08/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24341,099,339,10/08/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24340,099,338,11/08/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24339,098,337,12/08/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24339,098,337,13/08/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24338,098,336,14/08/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24338,098,336,15/08/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24337,098,336,16/08/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24337,098,336,17/08/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24336,097,333,18/08/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24335,097,333,19/08/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24334,097,333,20/08/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24333,096,329,21/08/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24332,096,329,22/08/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24331,095,326,23/08/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24330,095,326,24/08/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24329,095,326,25/08/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24329,095,326,26/08/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24328,094,323,27/08/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24327,094,323,28/08/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24326,094,323,29/08/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24325,093,319,30/08/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24323,093,319,31/08/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24322,092,316,01/09/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24322,092,316,02/09/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24322,092,316,03/09/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24321,092,316,04/09/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24320,092,316,05/09/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24319,091,312,06/09/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24319,091,312,07/09/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24318,091,313,08/09/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24317,091,312,09/09/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24316,090,310,10/09/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24315,090,309,11/09/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24314,090,308,12/09/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24313,089,305,13/09/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24312,089,305,14/09/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24311,089,305,15/09/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24310,088,302,16/09/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24309,088,302,17/09/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24308,088,302,18/09/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24307,087,299,19/09/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24306,087,299,20/09/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24305,087,299,21/09/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24304,086,295,22/09/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24303,086,295,23/09/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24302,086,295,24/09/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24301,085,292,25/09/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24300,085,292,27/09/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24299,085,292,28/09/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24299,085,292,29/09/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24298,084,290,30/09/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24298,084,290,01/10/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24296,084,288,02/10/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24295,083,286,03/10/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24294,083,285,04/10/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24293,083,284,05/10/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24292,083,283,06/10/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24291,082,282,07/10/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24290,082,281,08/10/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24290,082,281,09/10/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24289,082,280,10/10/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24288,081,279,11/10/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24287,081,278,12/10/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24286,081,277,13/10/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24285,080,276,14/10/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24284,080,275,15/10/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24282,079,272,16/10/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24281,079,271,17/10/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24281,079,271,18/10/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24280,079,270,19/10/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24278,078,268,20/10/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24276,078,266,21/10/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24275,077,265,22/10/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24274,077,264,23/10/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24273,077,264,24/10/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24272,076,261,25/10/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24271,076,261,26/10/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24270,076,261,27/10/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24269,075,257,28/10/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24269,075,257,29/10/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24268,075,257,30/10/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24266,074,254,31/10/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24265,074,254,01/11/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24264,074,254,02/11/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24264,074,254,03/11/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24264,074,254,04/11/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24263,074,254,05/11/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24262,073,251,06/11/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24261,073,251,07/11/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24260,073,251,08/11/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24259,072,247,09/11/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24258,072,247,10/11/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24257,072,247,11/11/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24256,071,244,12/11/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24255,071,244,13/11/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24254,071,244,14/11/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24253,070,240,15/11/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24252,070,240,16/11/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24251,070,240,17/11/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24250,069,237,18/11/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24249,069,237,19/11/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24248,069,237,20/11/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24247,069,237,21/11/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24246,068,233,22/11/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24245,068,233,23/11/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24244,068,233,24/11/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24244,068,233,25/11/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24243,067,230,26/11/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24242,067,230,27/11/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24241,067,230,28/11/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24240,066,226,29/11/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24239,066,226,30/11/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24238,066,226,01/12/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24238,066,226,02/12/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24237,065,223,03/12/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24236,065,223,04/12/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24235,065,223,05/12/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24233,064,220,06/12/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24232,064,220,07/12/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24231,064,220,08/12/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24230,063,216,09/12/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24229,063,216,10/12/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24228,063,216,11/12/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24227,062,213,12/12/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24226,062,213,13/12/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24225,062,213,14/12/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24224,061,209,15/12/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24224,061,209,16/12/2013,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24214,058,200,02/01/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24212,058,198,03/01/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24212,058,198,04/01/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24211,057,197,05/01/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24210,057,196,06/01/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24210,057,196,07/01/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24213,058,199,08/01/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24213,058,199,09/01/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24211,057,196,10/01/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24210,057,196,11/01/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24210,057,196,12/01/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24209,057,196,13/01/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24208,056,192,14/01/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24207,056,192,15/01/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24206,056,192,16/01/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24206,056,192,17/01/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24205,056,192,18/01/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24205,056,192,19/01/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24204,055,189,20/01/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24203,055,189,21/01/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24202,055,189,22/01/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24201,054,185,23/01/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24200,054,185,24/01/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24199,054,185,25/01/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24199,054,185,26/01/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24199,054,185,27/01/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24198,053,182,28/01/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24197,053,182,29/01/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24202,055,189,30/01/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24202,055,189,31/01/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24202,055,189,01/02/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24202,055,189,02/02/2014,-39.4776763945,-5.8374046896700005
