Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MUNDAÚ,2130,15505,911,4279,27/05/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15506,912,4283,27/05/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15506,912,4283,28/05/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15506,912,4283,28/05/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15506,912,4283,29/05/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15506,912,4283,29/05/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15507,913,4287,30/05/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15507,913,4288,31/05/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15507,913,4287,31/05/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15507,913,4287,01/06/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15507,913,4287,02/06/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15517,922,4330,03/06/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15508,914,4292,03/06/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15509,915,4296,04/06/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15510,916,4300,04/06/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15514,920,4317,05/06/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15513,919,4313,05/06/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15515,920,4322,06/06/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15514,920,4317,06/06/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15516,921,4326,07/06/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15530,934,4385,08/06/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15531,935,4389,09/06/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15516,921,4326,10/06/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15534,938,4402,11/06/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15535,939,4406,12/06/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15536,939,4410,13/06/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15540,943,4427,14/06/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15543,946,4440,15/06/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15544,947,4444,16/06/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15545,948,4448,17/06/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15543,946,4440,18/06/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15549,951,4466,20/06/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15549,951,4466,21/06/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15558,959,4504,22/06/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15563,964,4525,23/06/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15565,966,4533,24/06/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15565,966,4534,25/06/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15566,967,4538,26/06/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15567,967,4542,28/06/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15571,971,4559,30/06/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15570,970,4555,01/07/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15572,972,4563,02/07/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15573,973,4568,03/07/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15582,981,4606,04/07/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15585,984,4619,05/07/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15586,985,4623,06/07/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15587,986,4627,07/07/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15588,986,4631,08/07/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15588,986,4631,09/07/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15589,987,4636,10/07/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15589,987,4636,11/07/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15590,988,4640,12/07/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15590,988,4639,13/07/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15590,988,4639,14/07/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15592,990,4648,15/07/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15592,990,4648,16/07/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15592,990,4648,17/07/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15592,990,4648,18/07/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15592,990,4648,19/07/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15590,988,4639,20/07/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15590,988,4639,21/07/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15592,990,4648,22/07/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15591,989,4644,23/07/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15591,989,4644,24/07/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15591,989,4644,25/07/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15591,989,4644,26/07/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15594,992,4656,27/07/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15595,993,4661,28/07/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15591,989,4644,29/07/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15595,993,4661,30/07/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15596,994,4665,31/07/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15596,994,4665,01/08/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15595,993,4661,02/08/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15593,991,4652,03/08/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15592,990,4648,04/08/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15594,992,4657,05/08/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15591,989,4644,06/08/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15591,989,4644,07/08/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15589,987,4635,08/08/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15589,987,4636,09/08/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15582,981,4606,10/08/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15579,978,4593,11/08/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15588,986,4631,12/08/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15572,972,4563,13/08/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15569,969,4551,14/08/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15565,966,4533,15/08/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15563,964,4525,16/08/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15559,960,4507,17/08/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15556,957,4493,18/08/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15555,957,4491,19/08/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15551,953,4474,20/08/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15547,949,4457,21/08/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15545,948,4449,22/08/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15540,943,4427,23/08/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15538,941,4418,24/08/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15535,938,4404,25/08/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15533,937,4398,26/08/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15529,933,4381,27/08/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15525,930,4364,28/08/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15522,927,4351,29/08/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15518,923,4334,30/08/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15514,920,4319,31/08/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15511,917,4305,01/09/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15507,913,4286,02/09/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15503,910,4271,03/09/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15499,906,4254,04/09/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15495,902,4235,05/09/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15492,900,4224,06/09/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15487,895,4202,07/09/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15483,892,4185,08/09/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15479,888,4169,09/09/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15476,885,4156,10/09/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15470,880,4131,12/09/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15466,876,4113,13/09/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15462,872,4094,14/09/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15458,869,4080,15/09/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15454,865,4061,16/09/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15450,862,4046,17/09/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15447,859,4033,18/09/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15443,855,4014,19/09/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15441,854,4008,20/09/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15437,850,3991,21/09/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15433,846,3972,22/09/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15429,843,3958,23/09/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15426,840,3944,24/09/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15422,836,3925,25/09/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15419,834,3915,26/09/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15415,830,3897,27/09/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15412,827,3883,28/09/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15408,824,3869,29/09/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15404,820,3851,30/09/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15400,817,3834,01/10/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15397,814,3821,02/10/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15393,810,3804,03/10/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15389,807,3787,04/10/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15384,802,3765,05/10/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15380,798,3748,06/10/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15376,795,3731,07/10/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15371,790,3711,08/10/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15367,787,3694,09/10/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15358,779,3655,11/10/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15352,773,3630,12/10/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15347,769,3608,13/10/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15340,762,3578,14/10/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15336,759,3562,15/10/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15332,755,3545,16/10/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15323,747,3507,17/10/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15318,742,3486,18/10/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15311,736,3455,19/10/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15304,730,3426,20/10/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15300,726,3408,21/10/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15292,719,3375,22/10/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15283,711,3338,23/10/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15280,708,3325,24/10/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15276,704,3305,25/10/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15273,702,3296,26/10/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15270,699,3282,27/10/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15266,695,3263,28/10/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15270,699,3282,29/10/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15260,690,3240,30/10/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15255,686,3219,31/10/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15252,683,3206,01/11/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15248,679,3188,02/11/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15245,676,3174,03/11/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15241,673,3159,04/11/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15238,670,3146,05/11/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15235,668,3136,06/11/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15230,664,3117,07/11/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15225,661,3103,08/11/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15221,658,3089,09/11/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15217,655,3075,10/11/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15213,652,3061,11/11/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15210,650,3052,12/11/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15206,647,3038,13/11/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15201,644,3022,14/11/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15197,640,3005,15/11/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15192,637,2991,16/11/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15193,638,2995,17/11/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15184,631,2962,18/11/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15178,627,2944,19/11/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15172,623,2924,20/11/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15166,618,2903,21/11/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15160,614,2883,22/11/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15154,610,2864,23/11/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15149,606,2845,24/11/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15144,603,2829,25/11/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15138,598,2808,26/11/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15133,595,2792,27/11/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15128,591,2775,28/11/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15118,584,2742,29/11/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15112,579,2718,30/11/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15106,575,2700,01/12/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15100,571,2681,02/12/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15095,567,2664,03/12/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15088,562,2640,04/12/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15083,559,2623,05/12/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15077,554,2601,06/12/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15073,551,2587,07/12/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15069,548,2573,08/12/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15067,547,2569,09/12/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15063,544,2554,10/12/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15060,542,2545,11/12/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15056,539,2532,12/12/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15052,536,2518,13/12/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15047,532,2498,14/12/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15044,530,2488,15/12/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15040,528,2478,16/12/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15036,525,2464,17/12/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15033,523,2454,18/12/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15030,521,2444,19/12/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15002,500,2349,31/12/2013,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14994,494,2321,02/01/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14991,492,2311,03/01/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14992,493,2314,04/01/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14989,491,2304,05/01/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14988,490,2300,06/01/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14986,489,2295,07/01/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14987,489,2296,08/01/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14986,489,2295,09/01/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14984,487,2289,10/01/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14984,487,2286,11/01/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14981,485,2277,12/01/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14986,489,2296,13/01/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14984,487,2289,14/01/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14982,486,2282,15/01/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14979,484,2272,16/01/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14977,482,2263,17/01/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14974,480,2254,18/01/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14971,478,2244,19/01/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14968,476,2235,20/01/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14968,476,2235,21/01/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14962,472,2214,22/01/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14961,471,2211,23/01/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14958,469,2201,24/01/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14956,467,2192,25/01/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14953,465,2183,26/01/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14950,463,2174,27/01/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14947,460,2160,28/01/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14944,459,2154,29/01/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14944,459,2154,30/01/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14943,458,2150,31/01/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14940,455,2136,01/02/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14943,458,2148,02/02/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14936,453,2126,03/02/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14939,455,2137,04/02/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14920,441,2070,10/02/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14918,440,2066,11/02/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14915,437,2052,12/02/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14912,436,2045,13/02/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14916,438,2056,14/02/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14918,440,2066,15/02/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14924,444,2085,16/02/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14929,448,2103,17/02/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14934,452,2120,18/02/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14936,453,2127,19/02/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14956,467,2194,20/02/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14958,469,2201,21/02/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14964,473,2221,22/02/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14965,473,2221,23/02/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14966,474,2225,24/02/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14966,475,2228,25/02/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14965,474,2224,26/02/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14963,472,2218,27/02/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14974,480,2255,28/02/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14964,473,2221,01/03/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14964,473,2221,02/03/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14963,472,2216,03/03/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14962,471,2211,04/03/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14980,484,2272,05/03/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14982,486,2282,06/03/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14960,470,2208,07/03/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14982,486,2282,08/03/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14982,486,2282,09/03/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14984,487,2289,10/03/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14987,490,2299,11/03/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14989,491,2305,12/03/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14992,493,2316,13/03/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14994,495,2322,14/03/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14996,496,2329,15/03/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15001,499,2343,16/03/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15004,502,2356,17/03/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15005,503,2360,18/03/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15010,506,2376,19/03/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15017,511,2400,20/03/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15018,512,2403,21/03/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15020,513,2408,22/03/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15020,513,2408,23/03/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15021,514,2414,24/03/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15022,514,2413,25/03/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15022,515,2417,26/03/2014,-39.516132,-3.6336209999999998
