Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO MATEUS,1033,000,549,5313,01/01/1983,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,438,4238,01/06/1983,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,232,2248,31/12/1983,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,002,018,01/04/1989,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,320,3094,02/04/1992,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,945,9152,10/05/1992,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,688,6655,05/10/1992,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,194,1876,15/03/1994,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18939,727,7041,02/01/1995,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,382,3702,15/09/1997,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18672,360,3486,29/09/1997,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,360,3486,06/10/1997,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,360,3487,17/10/1997,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,312,3015,27/10/1997,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18624,312,3015,06/11/1997,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18624,312,3015,26/11/1997,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18624,312,3015,03/12/1997,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18554,249,2414,18/12/1997,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18554,249,2414,31/12/1997,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18554,249,2414,17/01/1998,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18526,226,2192,30/01/1998,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,226,2192,12/02/1998,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18500,205,1985,26/02/1998,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,205,1985,28/02/1998,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18496,202,1959,05/03/1998,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,202,1959,18/03/1998,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,183,1772,02/04/1998,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,273,2638,16/04/1998,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18582,273,2638,23/04/1998,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,273,2638,14/05/1998,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,273,2638,20/05/1998,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,273,2638,30/05/1998,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18582,273,2638,03/06/1998,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,273,2638,10/06/1998,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,194,1874,25/06/1998,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18482,194,1874,02/07/1998,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,194,1874,17/07/1998,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,152,1473,06/08/1998,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,152,1473,27/08/1998,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18422,152,1473,03/09/1998,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,152,1473,10/09/1998,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18413,152,1473,17/09/1998,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18342,109,1055,08/10/1998,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18342,100,968,22/10/1998,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,064,620,29/10/1998,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18235,064,620,05/11/1998,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18235,064,620,19/11/1998,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,064,620,26/11/1998,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,064,620,31/12/1998,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,064,620,07/01/1999,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,064,620,14/01/1999,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,064,620,21/01/1999,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18235,064,620,28/01/1999,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,064,620,25/02/1999,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18235,064,620,04/03/1999,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,064,620,11/03/1999,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,778,7528,25/03/1999,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19000,835,8084,01/04/1999,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,832,8055,22/04/1999,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,833,8065,29/04/1999,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,849,8220,13/05/1999,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19038,909,8803,27/05/1999,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19038,909,8803,02/06/1999,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,883,8548,24/06/1999,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18990,816,7896,22/07/1999,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,816,7896,29/07/1999,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18990,816,7896,05/08/1999,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18968,778,7528,12/08/1999,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,691,6688,23/09/1999,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19818,691,6688,30/09/1999,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18918,691,6688,28/10/1999,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18918,691,6688,04/11/1999,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18918,691,6688,18/11/1999,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,577,5586,30/12/1999,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,578,5594,13/01/2000,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,527,5098,27/01/2000,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,577,5586,30/01/2000,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,527,5098,03/02/2000,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,527,5098,24/02/2000,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,526,5092,28/02/2000,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,527,5098,02/03/2000,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,527,5098,09/03/2000,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,527,5098,16/03/2000,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,527,5098,23/03/2000,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,526,5092,30/03/2000,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,1034,10010,27/04/2000,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,1034,10010,30/04/2000,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,1034,10010,04/05/2000,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,1034,10010,11/05/2000,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,1034,10010,30/05/2000,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,1034,10010,31/05/2000,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,1034,10010,15/06/2000,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,1017,9845,30/06/2000,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,1018,9851,07/07/2000,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,972,9409,30/07/2000,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,972,9405,11/08/2000,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,949,9191,25/08/2000,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,949,9187,30/08/2000,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,949,9191,08/09/2000,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,949,9191,15/09/2000,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,901,8722,30/09/2000,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,901,8725,06/10/2000,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19034,901,8725,13/10/2000,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,826,7997,20/10/2000,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,901,8722,30/10/2000,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,8968,778,7528,24/11/2000,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,901,8722,30/11/2000,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18922,698,6756,29/12/2000,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,901,8722,30/12/2000,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18899,657,6358,26/01/2001,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,697,6747,30/01/2001,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,656,6350,28/02/2001,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,614,5943,16/03/2001,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,609,5899,23/03/2001,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,609,5895,30/03/2001,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18944,736,7125,20/04/2001,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,752,7276,27/04/2001,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,751,7270,30/04/2001,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,714,6907,25/05/2001,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,713,6902,30/05/2001,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,681,6588,29/06/2001,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,660,6389,30/06/2001,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,681,6588,06/07/2001,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,630,6099,30/07/2001,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,630,6101,03/08/2001,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18866,609,5899,17/08/2001,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,609,5895,30/08/2001,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18822,544,5269,14/09/2001,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,544,5269,28/09/2001,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,544,5266,30/09/2001,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,544,5269,05/10/2001,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,544,5266,30/10/2001,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18774,479,4641,01/11/2001,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,479,4637,30/11/2001,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,380,3682,28/12/2001,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,380,3679,30/12/2001,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18792,380,3682,04/01/2002,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18684,372,3604,11/01/2002,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18828,553,5355,25/01/2002,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,664,6428,30/01/2002,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,665,6437,01/02/2002,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19038,709,6866,08/02/2002,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,893,8645,28/02/2002,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,9030,893,8647,01/03/2002,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,1000,9676,15/03/2002,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,1034,10010,30/03/2002,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,1034,10010,05/04/2002,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,1028,9952,30/04/2002,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,1034,10010,06/05/2002,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19100,1034,10010,20/05/2002,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,971,9400,30/05/2002,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,909,8800,30/06/2002,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19082,998,9656,02/07/2002,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,972,9405,08/07/2002,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19069,972,9405,15/07/2002,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,942,9118,22/07/2002,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,893,8645,30/07/2002,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19030,893,8647,19/08/2002,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,767,7425,30/08/2002,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19030,893,8647,02/09/2002,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,893,8647,16/09/2002,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,767,7425,30/09/2002,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18998,812,7864,07/10/2002,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18962,767,7427,14/10/2002,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18962,767,7427,21/10/2002,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,767,7427,04/11/2002,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,767,7427,11/11/2002,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,665,6437,25/11/2002,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18878,641,6200,19/12/2002,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,568,5499,30/01/2003,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18836,565,5470,31/01/2003,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,546,5286,28/02/2003,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,1034,10010,30/03/2003,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,1034,10010,30/04/2003,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,1034,10010,30/05/2003,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,1034,10010,03/06/2003,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,1010,9773,17/06/2003,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,1009,9768,30/06/2003,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,949,9187,30/07/2003,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,921,8919,05/08/2003,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,859,8316,30/08/2003,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18998,830,8030,16/09/2003,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,798,7725,30/09/2003,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,798,7729,07/10/2003,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,729,7057,30/10/2003,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,698,6756,11/11/2003,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,681,6588,25/11/2003,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,1034,10010,30/01/2004,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,1034,10010,28/02/2004,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,1034,10010,15/03/2004,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,1034,10010,30/03/2004,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,1030,9967,05/04/2004,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,1010,9773,15/04/2004,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,996,9637,19/04/2004,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,994,9618,23/04/2004,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,994,9618,26/04/2004,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,990,9579,28/04/2004,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,990,9579,30/04/2004,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,974,9424,11/05/2004,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,970,9385,14/05/2004,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,961,9307,18/05/2004,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,945,9152,24/05/2004,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,943,9133,27/05/2004,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,933,9036,30/05/2004,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,933,9036,31/05/2004,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,921,8919,08/06/2004,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,913,8841,14/06/2004,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,903,8744,30/06/2004,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,887,8589,30/07/2004,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,812,7864,30/08/2004,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,783,7578,30/09/2004,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,693,6706,30/10/2004,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,614,5943,30/11/2004,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18820,533,5155,05/01/2005,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,508,4919,18/01/2005,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18794,504,4883,25/01/2005,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,412,3987,04/04/2005,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,405,3916,15/04/2005,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18595,282,2725,10/08/2005,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,238,2303,05/09/2005,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,154,1493,30/10/2005,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,118,1146,14/12/2005,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,116,1124,16/12/2005,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,000,112,1082,02/01/2006,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18319,097,943,06/02/2006,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18327,102,983,23/02/2006,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18326,101,978,02/03/2006,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18351,114,1102,21/03/2006,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19356,116,1127,28/03/2006,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18355,116,1122,11/04/2006,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18359,118,1141,17/04/2006,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19006,1034,10010,15/05/2006,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19107,1034,10010,16/05/2006,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19100,1034,10010,22/05/2006,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19100,1034,10010,29/05/2006,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19100,1034,10010,10/08/2006,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19049,931,9015,12/09/2006,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18991,818,7914,27/11/2006,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18986,809,7830,04/12/2006,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18984,805,7796,08/12/2006,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18981,800,7745,11/12/2006,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18976,792,7662,19/12/2006,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,9680,310,3003,27/12/2006,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18949,745,7209,05/02/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18946,740,7159,12/02/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18949,745,7209,22/02/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18950,746,7226,01/03/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18948,743,7192,12/03/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18939,727,7041,26/03/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18936,722,6990,02/04/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18941,731,7075,23/04/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18949,745,7209,27/04/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19004,841,8142,02/05/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19015,863,8355,11/05/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,19000,833,8065,14/06/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18997,811,7846,20/06/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18992,818,7921,25/06/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18900,816,7896,29/06/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18981,800,7746,16/07/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18977,793,7679,23/07/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18973,786,7612,31/07/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18973,786,7609,02/08/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18971,783,7578,03/08/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18970,781,7562,04/08/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18969,779,7545,05/08/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18968,778,7528,06/08/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18967,776,7511,07/08/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18966,744,7203,08/08/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18965,772,7477,09/08/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18962,767,7427,12/08/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18961,766,7411,13/08/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18960,764,7393,14/08/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18959,772,7476,15/08/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18958,760,7360,16/08/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18957,759,7343,17/08/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18956,757,7326,18/08/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18955,755,7310,19/08/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18954,752,7283,20/08/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18953,752,7276,21/08/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18951,748,7242,22/08/2007,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18950,746,7226,23/08/2007,-39.315869202399995,-4.37069635174
