Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,NOVA FLORESTA,519,11000,398,7664,16/04/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,11001,399,7687,17/04/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,11000,398,7664,18/04/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,11000,400,7703,19/04/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10999,397,7644,20/04/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10999,397,7644,20/04/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10998,396,7624,23/04/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10998,396,7624,23/04/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10998,396,7624,24/04/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10998,396,7624,24/04/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10997,395,7603,25/04/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10998,396,7624,25/04/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10997,395,7603,26/04/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,11330,519,10008,27/04/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10996,394,7583,27/04/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10994,391,7543,30/04/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10994,391,7543,30/04/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10992,389,7502,02/05/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10992,389,7502,03/05/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10991,388,7482,04/05/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10990,387,7461,07/05/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10989,386,7441,07/05/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10988,385,7421,08/05/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10988,385,7421,08/05/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10987,384,7401,09/05/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10987,384,7401,09/05/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10986,383,7380,10/05/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10986,383,7380,11/05/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10986,383,7380,11/05/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10993,390,7522,15/05/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10983,380,7320,15/05/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10982,379,7299,16/05/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10982,379,7299,17/05/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10979,376,7239,21/05/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10979,376,7239,21/05/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10978,375,7218,22/05/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10978,375,7218,22/05/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10983,380,7320,24/05/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10984,381,7340,24/05/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10981,378,7279,28/05/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10981,378,7279,28/05/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10981,378,7279,29/05/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10981,378,7279,30/05/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10978,375,7218,04/06/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10978,375,7218,05/06/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10977,374,7198,06/06/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10975,371,7158,11/06/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,nan,372,7168,11/06/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10974,370,7137,12/06/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10974,370,7137,13/06/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10970,366,7056,18/06/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10970,366,7052,18/06/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10969,365,7036,19/06/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10968,364,7016,20/06/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10968,364,7013,20/06/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10998,364,7016,21/06/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10966,362,6975,25/06/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10966,362,6975,26/06/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10965,361,6955,27/06/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10950,345,6647,16/07/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10949,344,6628,18/07/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10948,343,6611,19/07/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10948,343,6611,20/07/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10946,341,6574,23/07/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10945,340,6555,24/07/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10943,338,6518,26/07/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10942,337,6502,27/07/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10942,337,6499,27/07/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10939,335,6446,30/07/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10939,334,6443,30/07/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10938,334,6427,31/07/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10938,334,6426,31/07/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10937,333,6408,01/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10937,333,6407,01/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10936,332,6390,02/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10936,332,6389,02/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10935,331,6370,03/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10932,328,6315,06/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10932,328,6314,06/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10931,327,6296,07/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10931,327,6297,07/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10931,327,6296,08/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10931,327,6297,08/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10930,326,6278,09/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10930,326,6277,09/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10929,325,6259,10/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10929,325,6258,10/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10928,324,6241,11/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10927,323,6222,12/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10926,322,6203,13/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10926,322,6204,13/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10924,320,6166,14/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10924,320,6166,14/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10924,320,6166,15/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10922,318,6128,16/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10922,318,6129,16/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10921,317,6110,17/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10921,317,6112,17/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10918,314,6054,20/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10918,314,6056,20/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10917,313,6035,21/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10917,313,6037,21/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10916,312,6016,22/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10916,312,6019,22/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10915,311,5998,23/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10915,311,6000,23/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10914,310,5981,24/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10913,310,5963,25/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10912,309,5944,26/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10911,307,5923,27/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10911,308,5927,27/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10910,306,5904,28/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10910,306,5904,29/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10910,307,5908,29/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10909,306,5888,30/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10908,304,5867,31/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10908,305,5871,31/08/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10908,305,5871,01/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10907,304,5852,02/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10906,303,5830,03/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10906,303,5834,03/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10905,302,5811,04/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10905,302,5815,04/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10904,301,5796,05/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10903,300,5774,06/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10903,300,5778,06/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10903,300,5778,07/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10902,299,5759,08/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10901,298,5742,09/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10901,298,5736,10/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10901,298,5742,10/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10900,297,5718,11/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10900,297,5723,11/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10900,297,5718,12/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10900,297,5723,12/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10899,296,5700,13/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10899,296,5705,13/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10899,296,5700,14/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10899,296,5705,14/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10897,294,5671,15/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10895,293,5636,16/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10893,290,5596,17/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10893,291,5601,17/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10892,285,5483,18/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10892,290,5584,18/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10891,289,5562,19/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10891,289,5566,19/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10890,288,5544,20/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10890,288,5549,20/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10889,287,5527,21/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10889,287,5532,21/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10888,286,5514,22/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10887,285,5497,23/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10886,284,5475,24/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10886,284,5480,24/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10885,283,5458,25/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10885,284,5462,25/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10882,281,5406,26/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10884,283,5445,26/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10883,281,5423,27/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10883,282,5428,27/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10882,281,5406,28/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10882,281,5410,28/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10881,280,5393,29/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10880,279,5376,30/09/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10879,278,5354,01/10/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10879,278,5358,01/10/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10878,277,5336,02/10/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10878,277,5341,02/10/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10877,276,5319,03/10/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10877,276,5324,03/10/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10876,275,5302,04/10/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10876,275,5306,04/10/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10876,275,5306,05/10/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10875,275,5289,06/10/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10874,274,5272,07/10/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10873,273,5254,08/10/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10872,272,5237,09/10/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10871,271,5220,10/10/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10869,269,5185,12/10/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10868,268,5168,13/10/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10867,267,5150,14/10/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10866,266,5133,15/10/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10865,266,5116,16/10/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10864,265,5098,17/10/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10863,264,5081,18/10/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10862,263,5059,19/10/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10862,263,5064,19/10/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10861,262,5046,20/10/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10860,261,5029,21/10/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10858,259,4990,22/10/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10858,259,4994,22/10/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10857,258,4972,23/10/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10857,258,4977,23/10/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10856,257,4955,24/10/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10856,257,4960,24/10/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10855,256,4938,25/10/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10855,257,4942,25/10/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10854,255,4920,26/10/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10854,256,4925,26/10/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10852,254,4890,27/10/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10851,253,4873,28/10/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10850,252,4851,29/10/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10850,252,4855,29/10/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10849,251,4840,30/10/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10848,250,4819,31/10/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10847,249,4803,01/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10845,248,4775,03/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10844,247,4759,04/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10843,246,4738,05/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10843,246,4742,05/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10842,245,4722,06/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10842,245,4726,06/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10841,244,4706,07/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10841,244,4709,07/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10840,243,4690,08/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10840,244,4694,08/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10839,243,4674,09/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10839,243,4678,09/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10838,242,4661,10/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10837,241,4645,11/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10836,240,4625,12/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10836,240,4628,12/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10835,239,4609,13/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10834,238,4593,14/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10833,238,4580,15/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10831,236,4547,16/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10830,235,4532,17/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10830,235,4532,18/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10829,234,4512,19/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10829,234,4516,19/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10828,233,4496,20/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10828,234,4499,20/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10826,232,4464,21/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10826,232,4466,21/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10825,231,4448,22/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10825,231,4451,22/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10824,230,4432,23/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10824,230,4435,23/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10823,229,4418,24/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10822,229,4403,25/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10822,228,4400,26/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10822,229,4403,26/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10821,228,4384,27/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10821,228,4385,27/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10820,227,4367,28/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10820,227,4370,28/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10819,226,4351,29/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10819,226,4355,29/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10818,225,4335,30/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10818,225,4337,30/11/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10818,225,4337,01/12/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10817,224,4322,02/12/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10816,223,4303,03/12/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10816,223,4304,03/12/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10816,223,4303,04/12/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10816,223,4304,04/12/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10815,222,4287,05/12/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10815,223,4289,05/12/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10814,222,4271,06/12/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10814,222,4274,06/12/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10813,221,4256,07/12/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10812,220,4241,08/12/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10812,220,4241,09/12/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10811,219,4222,10/12/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10811,219,4224,10/12/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10810,218,4208,11/12/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10809,217,4190,12/12/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10809,218,4193,12/12/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10808,217,4174,13/12/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10808,217,4175,13/12/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10807,216,4158,14/12/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10807,216,4160,14/12/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10807,216,4160,15/12/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10806,215,4143,16/12/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10805,214,4126,17/12/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10805,214,4127,17/12/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10804,213,4109,18/12/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10804,213,4112,18/12/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10803,212,4093,19/12/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10803,213,4094,19/12/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10802,212,4077,20/12/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10801,211,4061,21/12/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10799,209,4031,24/12/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10799,209,4031,25/12/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10799,209,4030,26/12/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10799,209,4031,26/12/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10798,208,4015,27/12/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10798,208,4015,27/12/2012,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10798,208,4015,28/12/2012,-38.907803,-5.949262999999999
