Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TIJUQUINHA,097,36343,042,4330,19/04/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36339,042,4330,20/04/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36339,042,4330,21/04/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36337,042,4330,22/04/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36347,042,4330,23/04/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36345,042,4330,24/04/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36341,042,4330,25/04/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36339,042,4330,26/04/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36341,042,4330,27/04/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36339,042,4330,28/04/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36341,042,4330,29/04/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36343,042,4330,30/04/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36355,042,4330,01/05/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36345,042,4330,02/05/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36341,042,4330,03/05/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36339,042,4330,04/05/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36339,042,4330,05/05/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36341,042,4330,06/05/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36339,042,4330,07/05/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36337,042,4330,08/05/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36337,042,4330,09/05/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36337,042,4330,10/05/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36339,042,4330,11/05/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36339,042,4330,12/05/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36339,042,4330,13/05/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36337,042,4330,14/05/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36337,042,4330,15/05/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36333,042,4330,16/05/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36331,042,4330,17/05/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36343,042,4330,18/05/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36341,042,4330,19/05/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36337,042,4330,20/05/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36333,042,4330,21/05/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36333,042,4330,22/05/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36327,042,4330,23/05/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36321,042,4330,24/05/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36319,042,4330,25/05/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36317,042,4330,26/05/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36315,042,4330,27/05/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36313,042,4330,28/05/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36311,041,4227,29/05/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36309,041,4227,30/05/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36305,040,4124,31/05/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36303,040,4124,01/06/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36301,040,4124,02/06/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36299,040,4124,03/06/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36299,040,4124,04/06/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36297,040,4124,05/06/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36299,040,4124,06/06/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36301,040,4124,07/06/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36305,040,4124,08/06/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36319,042,4330,09/06/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36321,042,4330,10/06/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36315,042,4330,11/06/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36315,042,4330,12/06/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36313,042,4330,13/06/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36309,041,4227,14/06/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36305,040,4124,15/06/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36303,040,4124,16/06/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36305,040,4124,17/06/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36303,040,4124,18/06/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36307,041,4227,19/06/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36305,040,4124,20/06/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36303,040,4124,21/06/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36297,040,4124,22/06/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36295,040,4124,23/06/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36291,039,4021,24/06/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36287,039,4021,25/06/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36283,039,4021,26/06/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36281,038,3918,27/06/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36277,038,3918,28/06/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36275,038,3918,29/06/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36273,038,3918,30/06/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36269,037,3814,01/07/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36267,037,3814,02/07/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36265,037,3814,03/07/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36263,037,3814,04/07/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36261,037,3814,05/07/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36257,036,3711,06/07/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36255,036,3711,07/07/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36255,036,3711,08/07/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36263,037,3814,09/07/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36265,037,3814,10/07/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36267,037,3814,11/07/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36267,037,3814,12/07/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36273,038,3918,13/07/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36273,038,3918,14/07/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36275,038,3918,15/07/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36279,038,3918,16/07/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36281,038,3918,17/07/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36283,039,4021,18/07/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36279,038,3918,19/07/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36277,038,3918,20/07/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36277,038,3918,21/07/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36277,038,3918,22/07/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36277,038,3918,23/07/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36279,038,3918,24/07/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36279,038,3918,25/07/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36279,038,3918,26/07/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36279,038,3918,27/07/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36279,038,3918,28/07/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36277,038,3918,29/07/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36279,038,3918,30/07/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36279,038,3918,31/07/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36281,038,3918,01/08/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36285,039,4021,02/08/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36285,039,4021,03/08/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36287,039,4021,04/08/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36287,039,4021,05/08/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36287,039,4021,06/08/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36285,039,4021,07/08/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36283,039,4021,08/08/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36283,039,4021,09/08/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36279,038,3918,10/08/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36277,038,3918,11/08/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36267,037,3814,12/08/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36269,037,3814,13/08/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36265,037,3814,14/08/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36265,037,3814,15/08/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36261,037,3814,16/08/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36257,036,3711,17/08/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36253,036,3711,18/08/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36247,035,3608,19/08/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36241,035,3608,20/08/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36239,035,3608,21/08/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36233,034,3505,22/08/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36225,034,3505,23/08/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36219,033,3402,24/08/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36211,032,3299,25/08/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36205,032,3299,26/08/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36199,031,3196,27/08/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36193,031,3196,28/08/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36193,031,3196,29/08/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36179,030,3093,30/08/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36169,029,2990,31/08/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36163,029,2990,01/09/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36155,028,2887,02/09/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36145,027,2784,03/09/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36137,026,2680,04/09/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36133,026,2680,05/09/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36129,026,2680,06/09/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36121,025,2577,07/09/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36111,024,2474,08/09/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36101,023,2371,09/09/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36095,023,2371,10/09/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36087,022,2268,11/09/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36079,022,2268,12/09/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36071,021,2165,13/09/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36063,021,2165,14/09/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36055,020,2062,15/09/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36045,019,1959,16/09/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36033,018,1856,17/09/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36031,018,1856,18/09/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36025,018,1856,19/09/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36017,017,1753,20/09/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36001,016,1649,21/09/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35993,016,1649,22/09/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35985,015,1546,23/09/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35975,015,1546,24/09/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35971,014,1443,25/09/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35965,014,1443,26/09/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35955,013,1340,27/09/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35945,013,1340,28/09/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35933,012,1237,29/09/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35927,012,1237,30/09/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35919,012,1237,01/10/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35909,011,1134,02/10/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35901,011,1134,03/10/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35893,010,1031,04/10/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35891,010,1031,05/10/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35885,010,1031,06/10/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35883,010,1031,07/10/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35883,010,1031,08/10/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35881,010,1031,09/10/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35877,010,1031,10/10/2018,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35869,009,928,11/10/2018,-38.894027,-4.317856
