Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CAXITORÉ,20200,6359,5490,2718,15/08/1983,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6299,4892,2422,15/09/1983,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,15278,7563,01/01/1989,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,14684,7269,01/02/1989,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,14324,7091,01/03/1989,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,10200,5050,25/04/1989,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,7680,3802,02/04/1992,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,8425,4171,10/05/1992,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,6410,3173,05/10/1992,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,1360,673,15/03/1994,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6634,8542,4229,02/01/1995,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7012,14216,7038,25/08/1997,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,14072,6966,01/09/1997,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,13745,6804,15/09/1997,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6966,13422,6645,29/09/1997,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,13252,6560,06/10/1997,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,13231,6550,17/10/1997,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,12912,6392,27/10/1997,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6920,12640,6257,06/11/1997,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6889,12135,6007,26/11/1997,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6880,12000,5941,03/12/1997,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6861,11715,5800,18/12/1997,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6846,11490,5688,31/12/1997,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6839,11385,5636,17/01/1998,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6827,11205,5547,30/01/1998,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,11235,5562,12/02/1998,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6829,11235,5562,26/02/1998,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,11235,5562,28/02/1998,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6829,11235,5562,05/03/1998,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,10845,5369,18/03/1998,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,10758,5326,02/04/1998,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,10632,5263,16/04/1998,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6783,10562,5229,23/04/1998,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,10282,5090,14/05/1998,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,10156,5028,20/05/1998,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,10086,4993,30/05/1998,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6738,9932,4917,03/06/1998,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,9806,4854,10/06/1998,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,9582,4744,25/06/1998,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6706,9484,4695,02/07/1998,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,9283,4596,17/07/1998,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,8966,4439,06/08/1998,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,8569,4242,27/08/1998,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6608,8204,4061,03/09/1998,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,8004,3962,10/09/1998,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6580,7860,3891,17/09/1998,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6552,7524,3725,08/10/1998,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6552,7524,3725,22/10/1998,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,7524,3725,29/10/1998,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6476,6660,3297,05/11/1998,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6446,6360,3149,19/11/1998,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,6350,3144,26/11/1998,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,5540,2743,31/12/1998,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,5380,2663,07/01/1999,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,5250,2599,14/01/1999,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,5110,2530,21/01/1999,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6306,4960,2455,28/01/1999,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,7332,3630,30/01/1999,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,4484,2220,25/02/1999,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,6790,3361,28/02/1999,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6247,4476,2216,04/03/1999,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,4524,2240,11/03/1999,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,4660,2307,25/03/1999,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,6540,3238,30/03/1999,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6325,5150,2550,01/04/1999,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,5390,2668,22/04/1999,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,5440,2693,29/04/1999,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,6540,3238,30/04/1999,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,5840,2891,13/05/1999,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6468,6580,3257,27/05/1999,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,6370,3153,30/05/1999,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6468,6580,3257,02/06/1999,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,6750,3342,24/06/1999,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,6290,3114,30/06/1999,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6454,6440,3188,22/07/1999,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,6390,3163,29/07/1999,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,6080,3010,30/07/1999,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6432,6220,3079,05/08/1999,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6418,6080,3010,12/08/1999,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,5490,2718,30/08/1999,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,5220,2584,23/09/1999,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,4892,2422,30/09/1999,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6254,4532,2244,28/10/1999,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6239,4380,2168,04/11/1999,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6203,4124,2042,18/11/1999,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,3684,1824,30/12/1999,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,3069,1519,13/01/2000,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,3076,1523,27/01/2000,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,3060,1515,30/01/2000,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,3020,1495,03/02/2000,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,2866,1419,24/02/2000,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,2866,1419,28/02/2000,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,2880,1426,02/03/2000,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,2880,1426,09/03/2000,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,3732,1848,16/03/2000,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,3908,1935,23/03/2000,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,4068,2014,30/03/2000,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,6450,3193,27/04/2000,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,6450,3193,30/04/2000,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,7068,3499,04/05/2000,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,7236,3582,11/05/2000,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,7380,3653,30/05/2000,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,7380,3653,31/05/2000,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,7404,3665,15/06/2000,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,7404,3665,30/06/2000,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,7320,3624,07/07/2000,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,7260,3594,30/07/2000,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,7092,3511,11/08/2000,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,6850,3391,25/08/2000,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,6850,3391,30/08/2000,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,6560,3248,08/09/2000,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,6230,3084,30/09/2000,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,6090,3015,06/10/2000,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6402,5920,2931,13/10/2000,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,5780,2861,20/10/2000,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,6230,3084,30/10/2000,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,5370,5600,2772,31/10/2000,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6307,4970,2460,24/11/2000,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,6230,3084,30/11/2000,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6212,4169,2064,29/12/2000,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,6230,3084,30/12/2000,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6158,3764,1863,26/01/2001,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,4084,2022,30/01/2001,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,3764,1863,28/02/2001,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,3097,1533,16/03/2001,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,3055,1512,23/03/2001,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,3055,1512,30/03/2001,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6164,3812,1887,20/04/2001,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,4236,2097,27/04/2001,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,4236,2097,30/04/2001,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,4492,2224,25/05/2001,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,4492,2224,30/05/2001,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,4364,2160,29/06/2001,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,4364,2160,30/06/2001,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,4340,2149,06/07/2001,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6214,4212,2085,27/07/2001,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,4212,2085,30/07/2001,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,4180,2069,03/08/2001,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6191,4028,1994,17/08/2001,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,4212,2085,30/08/2001,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6159,3772,1867,14/09/2001,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,3652,1808,28/09/2001,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,3652,1808,30/09/2001,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,3664,1814,05/10/2001,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,3664,1814,30/10/2001,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6099,3293,1630,01/11/2001,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,3293,1630,30/11/2001,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,2747,1360,28/12/2001,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,2747,1360,30/12/2001,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6012,2684,1329,04/01/2002,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,8011,2677,1325,11/01/2002,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6013,2691,1332,25/01/2002,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,2733,1353,30/01/2002,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,2733,1353,01/02/2002,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6025,2775,1374,08/02/2002,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,2712,1343,28/02/2002,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6016,2712,1343,01/03/2002,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,2946,1458,15/03/2002,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,3604,1784,30/03/2002,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6138,3604,1784,05/04/2002,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,4548,2251,30/04/2002,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6231,4348,2152,06/05/2002,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6258,4548,2251,20/05/2002,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,4724,2339,30/05/2002,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6273,4684,2319,17/06/2002,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,4207,2083,30/06/2002,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6275,4700,2327,01/07/2002,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,4732,2343,08/07/2002,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6284,4772,2362,15/07/2002,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,4740,2347,22/07/2002,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,4675,2314,30/07/2002,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6263,4604,2279,19/08/2002,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,4492,2224,30/08/2002,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6249,4492,2224,02/09/2002,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,4436,2196,09/09/2002,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,4380,2168,16/09/2002,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,4140,2050,30/09/2002,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6212,4196,2077,07/10/2002,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6205,4140,2050,14/10/2002,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6194,4052,2006,21/10/2002,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,3948,1954,30/10/2002,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,3800,1881,04/11/2002,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,3788,1875,11/11/2002,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,3636,1800,25/11/2002,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,3716,1840,30/11/2002,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,3083,1526,01/01/2003,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6085,3105,1537,06/01/2003,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,3083,1526,30/01/2003,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6070,3083,1526,03/02/2003,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,3090,1530,28/02/2003,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,8659,4287,30/03/2003,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,14504,7180,30/04/2003,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,17060,8446,30/05/2003,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,17540,8683,03/06/2003,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,17560,8693,17/06/2003,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,17560,8693,30/06/2003,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,17360,8594,30/07/2003,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,17260,8545,05/08/2003,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,16780,8307,30/08/2003,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7135,16500,8168,16/09/2003,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,16220,8030,30/09/2003,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,16080,7960,07/10/2003,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,15750,7797,21/10/2003,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,15530,7688,30/10/2003,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,15404,7626,11/11/2003,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,15152,7501,25/11/2003,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,20008,9905,30/01/2004,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,20200,10000,28/02/2004,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,20200,10000,17/03/2004,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,20200,10000,30/03/2004,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,20176,9988,23/04/2004,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,20176,9988,26/04/2004,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,20200,10000,30/04/2004,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,20128,9964,11/05/2004,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,20125,9963,12/05/2004,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,20128,9964,13/05/2004,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,20128,9964,14/05/2004,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,20104,9952,19/05/2004,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,20080,9941,21/05/2004,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,20032,9917,24/05/2004,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,20032,9917,25/05/2004,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,20008,9905,26/05/2004,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,20008,9905,27/05/2004,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,19960,9881,30/05/2004,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,19960,9881,31/05/2004,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,19960,9881,01/06/2004,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,19936,9869,02/06/2004,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,19912,9857,03/06/2004,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,19854,9829,07/06/2004,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,19854,9829,08/06/2004,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,19830,9817,09/06/2004,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,19806,9805,11/06/2004,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,19768,9786,15/06/2004,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,19744,9774,16/06/2004,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,19744,9774,17/06/2004,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,19744,9774,18/06/2004,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,19696,9750,21/06/2004,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,19696,9750,22/06/2004,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,19696,9750,30/06/2004,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,19528,9667,30/07/2004,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,19192,9501,30/08/2004,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,18256,9038,30/09/2004,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,18184,9002,30/10/2004,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,16920,8376,30/11/2004,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7115,16100,7970,11/01/2005,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,15960,7901,18/01/2005,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,15900,7871,21/01/2005,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7102,15840,7842,31/01/2005,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7099,15780,7812,02/02/2005,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7074,15332,7590,02/03/2005,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,15386,7617,13/04/2005,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,15476,7661,15/04/2005,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,15512,7679,19/04/2005,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,15530,7688,02/05/2005,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7047,14846,7350,10/08/2005,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,14198,7029,08/09/2005,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,12240,6059,18/11/2005,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,11970,5926,01/12/2005,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,11670,5777,14/12/2005,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,11670,5777,15/12/2005,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,11505,5696,23/12/2005,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,000,10920,5406,12/01/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6768,10352,5125,01/02/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6766,10324,5111,02/02/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6764,10296,5097,03/02/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6758,10212,5055,06/02/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6756,10184,5042,07/02/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6754,10156,5028,08/02/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6752,10128,5014,09/02/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6750,10100,5000,10/02/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6744,10016,4958,13/02/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6742,9988,4945,14/02/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6740,9960,4931,15/02/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6738,9932,4917,16/02/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6736,9904,4903,17/02/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6730,9820,4861,20/02/2006,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6728,9792,4848,21/02/2006,-39.3553731239,-3.7419144402099995
