Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,RIVALDO DE CARVALHO,1952,99534,000,000,01/01/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99533,000,000,02/01/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99533,000,000,03/01/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99532,000,000,04/01/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99531,000,000,05/01/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99531,000,000,06/01/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99530,000,000,07/01/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99530,000,000,08/01/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99530,000,000,09/01/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99529,000,000,10/01/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99529,000,000,11/01/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99529,000,000,12/01/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99529,000,000,13/01/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99503,000,000,14/05/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99503,000,000,15/05/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99502,000,000,16/05/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99502,000,000,17/05/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99502,000,000,18/05/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99501,000,000,19/05/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99500,000,000,20/05/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99500,000,000,21/05/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99499,000,000,22/05/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99499,000,000,23/05/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99498,000,000,24/05/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99498,000,000,25/05/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99497,000,000,26/05/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99497,000,000,27/05/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99497,000,000,28/05/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99496,000,000,29/05/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99496,000,000,30/05/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99495,000,000,31/05/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99494,000,000,01/06/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99493,000,000,02/06/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99492,000,000,03/06/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99491,000,000,04/06/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99490,000,000,05/06/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99489,000,000,06/06/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99488,000,000,07/06/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99487,000,000,08/06/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99486,000,000,09/06/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99485,000,000,10/06/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99484,000,000,11/06/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99483,000,000,12/06/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99466,000,000,30/06/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99465,000,000,01/07/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99464,000,000,02/07/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99463,000,000,03/07/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99462,000,000,04/07/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99461,000,000,05/07/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99460,000,000,06/07/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99459,000,000,07/07/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99458,000,000,08/07/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99457,000,000,09/07/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99456,000,000,10/07/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99455,000,000,11/07/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99454,000,000,12/07/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99453,000,000,13/07/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99452,000,000,14/07/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99449,000,000,15/07/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99449,000,000,16/07/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99448,000,000,17/07/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99447,000,000,18/07/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99446,000,000,19/07/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99445,000,000,20/07/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99444,000,000,21/07/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99443,000,000,22/07/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99442,000,000,23/07/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99442,000,000,24/07/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99440,000,000,25/07/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99428,000,000,26/07/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99414,000,000,27/07/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99400,000,000,28/07/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99386,000,000,29/07/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99385,000,000,30/07/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99384,000,000,31/07/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99383,000,000,01/08/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99382,000,000,02/08/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99381,000,000,03/08/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99380,000,000,04/08/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99379,000,000,05/08/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99378,000,000,06/08/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99377,000,000,07/08/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99376,000,000,08/08/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99375,000,000,09/08/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99375,000,000,10/08/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99374,000,000,11/08/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99373,000,000,12/08/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99372,000,000,13/08/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99371,000,000,14/08/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99370,000,000,15/08/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99369,000,000,16/08/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99368,000,000,17/08/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99367,000,000,18/08/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99366,000,000,19/08/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99365,000,000,20/08/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99364,000,000,21/08/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99363,000,000,22/08/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99362,000,000,23/08/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99361,000,000,24/08/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99360,000,000,25/08/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99360,000,000,26/08/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99359,000,000,27/08/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99358,000,000,28/08/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99357,000,000,29/08/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99356,000,000,30/08/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99355,000,000,31/08/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99355,000,000,01/09/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99354,000,000,02/09/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99353,000,000,03/09/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99353,000,000,04/09/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99352,000,000,05/09/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99352,000,000,06/09/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99349,000,000,07/09/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99349,000,000,08/09/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99348,000,000,09/09/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99348,000,000,10/09/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99347,000,000,11/09/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99346,000,000,12/09/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99346,000,000,13/09/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99345,000,000,14/09/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99344,000,000,15/09/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99343,000,000,16/09/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99342,000,000,17/09/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99341,000,000,18/09/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99341,000,000,19/09/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99340,000,000,20/09/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99340,000,000,21/09/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99339,000,000,22/09/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99338,000,000,23/09/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99337,000,000,24/09/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99336,000,000,25/09/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99335,000,000,26/09/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99334,000,000,27/09/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99333,000,000,28/09/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99332,000,000,29/09/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99332,000,000,30/09/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99331,000,000,01/10/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99331,000,000,02/10/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99330,000,000,03/10/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99330,000,000,04/10/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99329,000,000,05/10/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99328,000,000,06/10/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99327,000,000,07/10/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99326,000,000,08/10/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99325,000,000,09/10/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99324,000,000,10/10/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99323,000,000,11/10/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99322,000,000,12/10/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99321,000,000,13/10/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99320,000,000,14/10/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99320,000,000,15/10/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99319,000,000,16/10/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99318,000,000,17/10/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99317,000,000,18/10/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99316,000,000,19/10/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99315,000,000,20/10/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99314,000,000,21/10/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99313,000,000,22/10/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99312,000,000,23/10/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99311,000,000,24/10/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99311,000,000,25/10/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99310,000,000,26/10/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99310,000,000,27/10/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99310,000,000,28/10/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99310,000,000,29/10/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99310,000,000,30/10/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99310,000,000,31/10/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99309,000,000,01/11/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99308,000,000,02/11/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99308,000,000,03/11/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99307,000,000,04/11/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99307,000,000,05/11/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99306,000,000,06/11/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99306,000,000,07/11/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99305,000,000,08/11/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99305,000,000,09/11/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99304,000,000,10/11/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99304,000,000,11/11/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99303,000,000,12/11/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99302,000,000,13/11/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99301,000,000,14/11/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99301,000,000,15/11/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99300,000,000,16/11/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99299,000,000,17/11/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99298,000,000,18/11/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99297,000,000,19/11/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99296,000,000,20/11/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99295,000,000,21/11/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99295,000,000,22/11/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99294,000,000,23/11/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99294,000,000,24/11/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99293,000,000,25/11/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99292,000,000,26/11/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99290,000,000,27/11/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99291,000,000,28/11/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99289,000,000,29/11/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99288,000,000,30/11/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99287,000,000,01/12/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99285,000,000,02/12/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99285,000,000,03/12/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99284,000,000,04/12/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99283,000,000,05/12/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99283,000,000,06/12/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99282,000,000,07/12/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99281,000,000,08/12/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99280,000,000,09/12/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99280,000,000,10/12/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99280,000,000,11/12/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99280,000,000,12/12/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99280,000,000,13/12/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99279,000,000,14/12/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99279,000,000,15/12/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99278,000,000,16/12/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99280,000,000,17/12/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99285,000,000,18/12/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99285,000,000,19/12/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99284,000,000,20/12/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99284,000,000,21/12/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99283,000,000,22/12/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99282,000,000,23/12/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99282,000,000,24/12/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99282,000,000,25/12/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99281,000,000,26/12/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99280,000,000,27/12/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99279,000,000,28/12/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99278,000,000,29/12/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99277,000,000,30/12/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99277,000,000,31/12/2010,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99698,1776,9099,16/09/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99696,1770,9068,19/09/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99695,1767,9052,20/09/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99695,1767,9052,21/09/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99694,1764,9036,22/09/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99693,1761,9021,23/09/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99690,1752,8973,26/09/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99689,1749,8958,27/09/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99689,1749,8958,28/09/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99687,1742,8926,29/09/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99686,1739,8911,30/09/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99683,1730,8864,03/10/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99681,1724,8832,05/10/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99680,1721,8817,06/10/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99680,1721,8817,07/10/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99677,1712,8770,10/10/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99677,1712,8770,11/10/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99674,1703,8723,13/10/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99673,1700,8707,14/10/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99648,1623,8315,24/10/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99648,1623,8315,25/10/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99648,1623,8315,26/10/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99644,1611,8252,01/11/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99641,1602,8205,03/11/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99641,1602,8205,04/11/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99641,1602,8205,07/11/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99641,1602,8205,08/11/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99641,1602,8205,09/11/2011,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99641,1602,8205,10/11/2011,-39.9331061101,-6.272228993960001
