Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO PEDRO TIMBAÚBA,1925,9883,1864,9684,05/08/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9881,1857,9646,08/08/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9881,1857,9646,09/08/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9880,1853,9627,10/08/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9879,1850,9608,11/08/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9876,1839,9551,16/08/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9875,1835,9533,17/08/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9875,1835,9533,18/08/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9873,1828,9495,22/08/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9865,1799,9344,29/08/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9864,1795,9325,30/08/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9863,1791,9306,31/08/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9862,1788,9287,01/09/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9861,1784,9268,06/09/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9860,1780,9249,08/09/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9859,1777,9230,09/09/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9856,1766,9174,12/09/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9855,1762,9155,14/09/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9854,1759,9136,15/09/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9853,1755,9117,16/09/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9852,1751,9096,16/09/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9850,1744,9060,19/09/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9852,1751,9096,19/09/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9850,1744,9058,20/09/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9849,1741,9042,21/09/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9850,1744,9058,21/09/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9848,1737,9023,22/09/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9850,1744,9058,22/09/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9847,1733,9004,23/09/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9850,1744,9058,23/09/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9844,1722,8947,26/09/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9846,1729,8983,26/09/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9843,1719,8928,27/09/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9846,1729,8983,27/09/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9842,1715,8909,28/09/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9846,1729,8983,28/09/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9841,1711,8890,29/09/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9844,1722,8945,29/09/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9844,1722,8945,30/09/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9838,1701,8834,03/10/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9844,1722,8945,03/10/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9837,1697,8815,04/10/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9836,1693,8796,05/10/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9844,1722,8945,05/10/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9835,1690,8777,06/10/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9844,1722,8945,06/10/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9844,1722,8945,07/10/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9844,1722,8945,10/10/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9831,1675,8702,11/10/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9844,1722,8945,11/10/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9844,1722,8945,13/10/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9829,1668,8664,14/10/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9832,1678,8719,14/10/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9827,1661,8626,17/10/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9826,1657,8607,18/10/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9855,1762,9155,19/10/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9826,1657,8607,21/10/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9826,1066,5537,24/10/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9821,1639,8512,24/10/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9825,1653,8588,25/10/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9821,1639,8512,25/10/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9824,1650,8569,26/10/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9821,1639,8512,26/10/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9823,1646,8551,27/10/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9822,1642,8532,28/10/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9819,1631,8475,01/11/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9815,1617,8399,01/11/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9818,1628,8456,03/11/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9818,1628,8455,03/11/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9817,1624,8437,04/11/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9818,1628,8455,04/11/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9816,1621,8418,05/11/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9815,1617,8400,06/11/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9815,1617,8400,07/11/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9815,1617,8399,07/11/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9814,1613,8381,08/11/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9815,1617,8399,08/11/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9813,1610,8362,09/11/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9815,1617,8399,09/11/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9812,1606,8343,10/11/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9813,1610,8361,10/11/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9811,1602,8324,11/11/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9808,1591,8267,16/11/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9810,1599,8305,16/11/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9807,1588,8248,17/11/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9806,1584,8230,18/11/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9810,1599,8305,18/11/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9804,1577,8192,21/11/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9803,1573,8173,22/11/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9810,1599,8305,24/11/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9801,1566,8135,25/11/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9810,1599,8305,25/11/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9801,1566,8135,28/11/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9798,1554,8074,29/11/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9801,1566,8135,30/11/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9796,1546,8032,01/12/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9798,1554,8074,01/12/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9798,1554,8074,02/12/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9793,1534,7969,05/12/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9797,1550,8053,05/12/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9792,1530,7948,06/12/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9797,1550,8053,06/12/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9791,1526,7927,07/12/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9791,1526,7927,08/12/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9797,1550,8053,08/12/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9790,1522,7906,09/12/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9797,1550,8053,09/12/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9788,1514,7864,12/12/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9791,1526,7927,12/12/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9787,1510,7843,13/12/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9791,1526,7927,13/12/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9786,1506,7822,14/12/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9791,1526,7927,14/12/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9785,1502,7800,15/12/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9791,1526,7927,15/12/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9784,1498,7779,16/12/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9788,1514,7864,16/12/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9782,1498,7784,19/12/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9787,1510,7843,19/12/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9781,1485,7716,20/12/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9787,1510,7843,20/12/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9780,1481,7695,21/12/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9787,1510,7843,21/12/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9779,1477,7674,22/12/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9777,1469,7632,26/12/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9776,1465,7611,27/12/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9775,1461,7590,28/12/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9775,1461,7590,29/12/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9774,1457,7569,30/12/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9773,1453,7548,31/12/2011,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9785,1502,7800,02/01/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9785,1502,7800,03/01/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9785,1502,7800,04/01/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9770,1441,7485,05/01/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9770,1441,7485,06/01/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9766,1425,7401,09/01/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9766,1425,7401,11/01/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9766,1425,7401,13/01/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9760,1400,7274,16/01/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9759,1396,7253,17/01/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9759,1396,7253,18/01/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9760,1400,7274,18/01/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9753,1372,7127,23/01/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9753,1372,7127,23/01/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9753,1372,7127,24/01/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9753,1372,7127,25/01/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9750,1360,7064,26/01/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9750,1360,7064,26/01/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9750,1360,7064,27/01/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9750,1360,7064,30/01/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9750,1360,7064,31/01/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9757,1388,7211,01/02/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9750,1360,7064,01/02/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9748,1352,7022,02/02/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9748,1352,7022,02/02/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9748,1352,7022,03/02/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9746,1344,6979,06/02/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9746,1344,6979,06/02/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9745,1340,6958,07/02/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9746,1344,6979,07/02/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9746,1344,6979,08/02/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9746,1344,6979,09/02/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9743,1331,6916,10/02/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9746,1344,6979,13/02/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9746,1344,6979,16/02/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9746,1344,6979,17/02/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9746,1344,6979,22/02/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9746,1344,6979,24/02/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9744,1335,6937,27/02/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9746,1344,6979,27/02/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9743,1331,6916,28/02/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9744,1335,6937,28/02/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9744,1335,6937,29/02/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9757,1388,7211,01/03/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9746,1344,6979,01/03/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9746,1344,6979,02/03/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9746,1344,6979,05/03/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9746,1344,6979,07/03/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9746,1344,6979,08/03/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9746,1344,6979,09/03/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9740,1319,6853,12/03/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9740,1319,6853,12/03/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9740,1319,6853,13/03/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9739,1315,6832,14/03/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9740,1319,6853,14/03/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9740,1319,6853,15/03/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9737,1307,6790,16/03/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9740,1319,6853,16/03/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9740,1319,6853,19/03/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9739,1315,6832,20/03/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9739,1315,6832,21/03/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9739,1315,6832,21/03/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9737,1307,6790,22/03/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9737,1307,6790,27/03/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9737,1307,6790,28/03/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9748,1352,7022,02/04/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9737,1307,6790,02/04/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9737,1307,6790,03/04/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9737,1307,6790,04/04/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9737,1307,6790,04/04/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9736,1303,6769,09/04/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9736,1303,6769,12/04/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9736,1303,6769,20/04/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9736,1303,6769,23/04/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9736,1303,6769,24/04/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9736,1303,6769,25/04/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9736,1303,6769,26/04/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9736,1303,6769,27/04/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9736,1303,6769,30/04/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9752,1368,7106,02/05/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9736,1303,6769,03/05/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9736,1303,6769,04/05/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9736,1303,6769,07/05/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9736,1303,6769,08/05/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9736,1303,6769,09/05/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9736,1303,6769,11/05/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9736,1303,6769,15/05/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9736,1303,6769,16/05/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9736,1303,6769,17/05/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9736,1303,6769,21/05/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9736,1303,6769,22/05/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9736,1303,6769,24/05/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9734,1295,6727,28/05/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9736,1303,6769,28/05/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9730,1279,6643,01/06/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9711,1202,6243,05/06/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9708,1190,6180,11/06/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,nan,1189,6177,11/06/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9706,1181,6137,18/06/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9706,1181,6135,18/06/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9705,1177,6116,19/06/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9706,1181,6135,20/06/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9703,1169,6074,21/06/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9685,1105,5740,16/07/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9682,1095,5686,19/07/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9680,1088,5650,23/07/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9678,1081,5614,26/07/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9672,1060,5506,30/07/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9669,703,3652,02/08/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9665,1036,5379,07/08/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9665,689,3579,07/08/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9363,682,3543,09/08/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9661,1022,5307,10/08/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9658,1011,5253,14/08/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9651,987,5127,20/08/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9651,640,3326,20/08/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9646,623,3235,25/08/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9645,619,3218,26/08/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9644,963,5000,27/08/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9644,616,3199,27/08/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9639,599,3109,01/09/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9638,595,3091,02/09/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9660,1018,5289,03/09/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9637,592,3073,03/09/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9659,1015,5271,04/09/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9658,1015,5271,05/09/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9635,586,3045,07/09/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9634,584,3034,08/09/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9633,582,3024,09/09/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9652,990,5145,10/09/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9632,580,3014,10/09/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9632,580,3014,11/09/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9631,578,3004,12/09/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9631,917,4766,13/09/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9631,578,3004,13/09/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9650,983,5109,14/09/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9631,578,3004,14/09/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9630,576,2994,15/09/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9630,576,2994,16/09/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9629,574,2984,17/09/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9645,966,5018,18/09/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9628,572,2974,18/09/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9627,571,2964,19/09/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9645,966,5018,20/09/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9626,569,2954,20/09/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9645,966,5018,21/09/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9625,567,2943,21/09/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9624,565,2934,22/09/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9623,563,2923,23/09/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9641,952,4946,24/09/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9622,561,2913,24/09/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9638,942,4892,26/09/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9639,945,4910,27/09/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9621,559,2903,27/09/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9620,557,2893,28/09/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9620,557,2893,29/09/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9619,555,2883,30/09/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9636,935,4856,01/10/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9618,553,2873,01/10/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9607,532,2762,12/10/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9606,530,2752,13/10/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9605,528,2741,14/10/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9607,532,2762,15/10/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9606,530,2752,16/10/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9606,530,2752,17/10/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9605,528,2741,18/10/2012,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9619,876,4549,19/10/2012,0,0
