Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SOUZA,3084,15967,000,000,10/08/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15966,000,000,11/08/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15966,000,000,12/08/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15966,000,000,13/08/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15965,000,000,14/08/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15964,000,000,15/08/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15963,000,000,16/08/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15962,000,000,17/08/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15961,000,000,18/08/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15960,000,000,19/08/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15954,000,000,20/08/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15958,000,000,21/08/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15957,000,000,22/08/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15956,000,000,23/08/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15955,000,000,24/08/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15950,000,000,25/08/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15949,000,000,26/08/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15947,000,000,27/08/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15947,000,000,28/08/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15946,000,000,29/08/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15945,000,000,30/08/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15944,000,000,31/08/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15943,000,000,01/09/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15942,000,000,02/09/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15941,000,000,03/09/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15940,000,000,04/09/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15939,000,000,05/09/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15938,000,000,06/09/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15937,000,000,07/09/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15936,000,000,08/09/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15935,000,000,09/09/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15934,000,000,10/09/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15933,000,000,11/09/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15932,000,000,12/09/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15931,000,000,13/09/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15930,000,000,14/09/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15929,000,000,15/09/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15928,000,000,16/09/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15927,000,000,17/09/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15926,000,000,18/09/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15925,000,000,19/09/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15923,000,000,20/09/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15922,000,000,21/09/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15921,000,000,22/09/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15920,000,000,23/09/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15919,000,000,24/09/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15918,000,000,25/09/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15917,000,000,26/09/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15916,000,000,27/09/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15915,000,000,28/09/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15914,000,000,29/09/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15913,000,000,30/09/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15911,000,000,01/10/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15910,000,000,02/10/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15908,000,000,03/10/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15907,000,000,04/10/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15906,000,000,05/10/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15905,000,000,06/10/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15904,000,000,07/10/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15903,000,000,08/10/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15902,000,000,09/10/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15901,000,000,10/10/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15900,000,000,11/10/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15899,000,000,12/10/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15898,000,000,13/10/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15897,000,000,14/10/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15896,000,000,15/10/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15895,000,000,16/10/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15893,000,000,17/10/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15892,000,000,18/10/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15890,000,000,19/10/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15889,000,000,20/10/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15888,000,000,21/10/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15887,000,000,22/10/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15886,000,000,23/10/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15885,000,000,24/10/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15884,000,000,25/10/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15884,000,000,26/10/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15883,000,000,27/10/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15882,000,000,28/10/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15881,000,000,29/10/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15880,000,000,30/10/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15879,000,000,31/10/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15878,000,000,01/11/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15877,000,000,02/11/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15876,000,000,03/11/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15875,000,000,04/11/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15874,000,000,05/11/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15873,000,000,06/11/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15872,000,000,07/11/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15871,000,000,08/11/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15870,000,000,09/11/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15869,000,000,10/11/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15868,000,000,11/11/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15867,000,000,12/11/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15866,000,000,13/11/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15865,000,000,14/11/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15864,000,000,15/11/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15863,000,000,16/11/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15862,000,000,17/11/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15861,000,000,18/11/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15860,000,000,19/11/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15859,000,000,20/11/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15858,000,000,21/11/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15857,000,000,22/11/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15856,000,000,23/11/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15855,000,000,24/11/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15854,000,000,25/11/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15853,000,000,26/11/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15852,000,000,27/11/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15851,000,000,28/11/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15849,000,000,29/11/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15848,000,000,30/11/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15847,000,000,01/12/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15846,000,000,02/12/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15845,000,000,03/12/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15844,000,000,04/12/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15843,000,000,05/12/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15842,000,000,06/12/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15841,000,000,07/12/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15840,000,000,08/12/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15840,000,000,09/12/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15840,000,000,10/12/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15838,000,000,11/12/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15837,000,000,12/12/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15836,000,000,13/12/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15836,000,000,14/12/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15835,000,000,15/12/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15834,000,000,16/12/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15834,000,000,17/12/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15834,000,000,18/12/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15833,000,000,19/12/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15833,000,000,20/12/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15833,000,000,21/12/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15832,000,000,22/12/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15832,000,000,23/12/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15832,000,000,24/12/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15831,000,000,25/12/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15831,000,000,26/12/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15831,000,000,27/12/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15830,000,000,28/12/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15830,000,000,29/12/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15829,000,000,30/12/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15838,000,000,31/12/2010,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15866,1337,4336,16/09/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15862,1325,4298,19/09/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15861,1322,4288,20/09/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15861,1322,4288,21/09/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15859,1316,4269,22/09/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15859,1316,4269,23/09/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15855,1304,4230,26/09/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15855,1304,4230,27/09/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15855,1304,4230,28/09/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15852,1295,4201,29/09/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15852,1295,4201,30/09/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15847,1281,4152,03/10/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15847,1281,4152,05/10/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15843,1269,4113,06/10/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15843,1269,4113,07/10/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15837,1251,4055,10/10/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15837,1251,4055,11/10/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15833,1239,4016,13/10/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15833,1239,4016,14/10/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15823,1209,3919,24/10/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15823,1209,3919,25/10/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15823,1209,3919,26/10/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15817,1191,3861,01/11/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15814,1182,3832,03/11/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15814,1182,3832,04/11/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15809,1167,3784,07/11/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15809,1167,3784,08/11/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15809,1167,3784,09/11/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15806,1158,3755,10/11/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15800,1140,3696,16/11/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15799,1138,3689,17/11/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15799,1138,3689,18/11/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15792,1120,3633,24/11/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15792,1120,3633,25/11/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15788,1110,3601,28/11/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15788,1110,3601,30/11/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15785,1103,3577,01/12/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15785,1103,3577,02/12/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15781,1093,3545,05/12/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15781,1093,3545,06/12/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15778,1086,3521,08/12/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15778,1086,3521,09/12/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15778,1086,3521,12/12/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15772,1071,3473,13/12/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15772,1071,3473,14/12/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15772,1071,3473,15/12/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15768,1061,3441,16/12/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15764,1051,3409,19/12/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15764,1051,3409,20/12/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15764,1051,3409,21/12/2011,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15749,1015,3290,02/01/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15749,1015,3290,03/01/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15749,1015,3290,04/01/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15746,1007,3266,05/01/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15746,1007,3266,06/01/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15742,997,3234,09/01/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15742,997,3234,11/01/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15739,990,3210,13/01/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15739,990,3210,16/01/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15739,990,3210,18/01/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15731,970,3146,23/01/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15731,970,3146,24/01/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15731,970,3146,25/01/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15727,960,3114,26/01/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15727,960,3114,27/01/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15723,951,3082,30/01/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15723,951,3082,31/01/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15723,951,3082,01/02/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15720,943,3058,02/02/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15720,943,3058,03/02/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15716,933,3026,06/02/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15716,933,3026,07/02/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15716,933,3026,08/02/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15710,919,2979,09/02/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15706,909,2947,13/02/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15709,916,2971,16/02/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15709,916,2971,17/02/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15709,916,2971,22/02/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15714,928,3011,24/02/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15712,924,2995,27/02/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15712,924,2995,28/02/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15712,924,2995,29/02/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15711,921,2987,01/03/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15711,921,2987,02/03/2012,-39.2825672821,-4.39272804136
