Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JUNCO,203,29128,119,5882,16/02/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29128,119,5882,17/02/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29128,119,5882,18/02/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29130,120,5926,19/02/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29129,120,5901,28/02/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29128,119,5882,01/03/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29127,119,5862,02/03/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29126,119,5837,03/03/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29125,118,5818,04/03/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29123,117,5773,07/03/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29122,117,5754,08/03/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29118,115,5665,14/03/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29117,115,5645,15/03/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29117,115,5645,16/03/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29116,114,5621,17/03/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29116,114,5621,18/03/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29118,115,5665,19/03/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29118,115,5665,20/03/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29119,115,5685,21/03/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29119,115,5685,22/03/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29118,115,5665,24/03/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29118,115,5665,25/03/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29119,115,5685,26/03/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29119,115,5685,27/03/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29119,115,5685,28/03/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29119,115,5685,29/03/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29122,117,5754,30/03/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29122,117,5754,31/03/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29122,117,5754,01/04/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29121,116,5729,06/04/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29120,116,5709,07/04/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29120,116,5709,08/04/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29120,116,5709,09/04/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29120,116,5709,10/04/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29119,115,5685,11/04/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29119,115,5685,12/04/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29119,115,5685,13/04/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29118,115,5665,14/04/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29118,115,5665,15/04/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29117,115,5645,16/04/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29116,114,5621,17/04/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29116,114,5621,18/04/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29115,114,5601,19/04/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29115,114,5601,20/04/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29114,113,5576,21/04/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29114,113,5576,22/04/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29114,113,5576,23/04/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29113,113,5557,24/04/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29113,113,5557,25/04/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29113,113,5557,26/04/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29112,112,5537,27/04/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29112,112,5537,28/04/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29111,112,5512,29/04/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29111,112,5512,30/04/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29110,112,5493,01/05/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29112,112,5537,02/05/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29112,112,5537,03/05/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29111,112,5512,04/05/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29111,112,5512,05/05/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29111,112,5512,06/05/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29110,112,5493,07/05/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29110,112,5493,08/05/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29112,112,5537,09/05/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29112,112,5537,10/05/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29112,112,5537,11/05/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29111,112,5512,12/05/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29111,112,5512,13/05/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29110,112,5493,14/05/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29110,112,5493,15/05/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29109,111,5468,16/05/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29109,111,5468,17/05/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29109,111,5468,18/05/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29108,111,5448,19/05/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29107,110,5429,20/05/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29106,110,5404,21/05/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29105,109,5384,22/05/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29104,109,5360,23/05/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29104,109,5360,24/05/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29104,109,5360,25/05/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29103,108,5340,26/05/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29103,108,5340,27/05/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29102,108,5320,28/05/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29102,108,5320,29/05/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29101,108,5296,30/05/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29101,108,5296,31/05/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29100,107,5276,01/06/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29100,107,5276,02/06/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29099,107,5251,03/06/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29099,107,5251,03/06/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29098,106,5232,04/06/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29098,106,5232,04/06/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29098,106,5232,05/06/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29098,106,5232,05/06/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29097,106,5212,06/06/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29097,106,5212,06/06/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29096,105,5187,07/06/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29096,105,5187,07/06/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29096,105,5187,08/06/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29095,105,5167,09/06/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29095,105,5167,10/06/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29094,104,5143,11/06/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29094,104,5143,12/06/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29093,104,5123,13/06/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29093,104,5123,14/06/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29092,104,5103,15/06/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29092,104,5103,16/06/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29091,103,5084,17/06/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29091,103,5084,18/06/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29090,103,5064,19/06/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29089,102,5044,20/06/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29089,102,5044,21/06/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29088,102,5025,22/06/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29090,103,5064,23/06/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29090,103,5064,24/06/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29089,102,5044,25/06/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29089,102,5044,26/06/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29088,102,5025,27/06/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29088,102,5025,28/06/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29087,102,5005,29/06/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29087,102,5005,30/06/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29086,101,4985,01/07/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29086,101,4985,02/07/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29085,101,4966,03/07/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29085,101,4966,04/07/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29084,100,4946,05/07/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29084,100,4946,06/07/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29083,100,4926,07/07/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29082,100,4906,08/07/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29081,099,4887,09/07/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29080,099,4867,11/07/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29080,099,4867,12/07/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29079,098,4847,13/07/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29078,098,4828,14/07/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29077,098,4808,15/07/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29077,098,4808,16/07/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29076,097,4788,17/07/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29076,097,4788,18/07/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29075,097,4768,19/07/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29075,097,4768,20/07/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29074,096,4749,21/07/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29074,096,4749,22/07/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29073,096,4729,23/07/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29072,096,4709,24/07/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29072,096,4709,25/07/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29071,095,4690,26/07/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29070,095,4670,27/07/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29069,094,4650,28/07/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29068,094,4631,29/07/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29065,093,4571,02/08/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29064,092,4552,03/08/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29063,092,4532,04/08/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29062,092,4512,05/08/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29062,092,4512,06/08/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29061,091,4493,07/08/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29060,091,4473,08/08/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29059,090,4453,09/08/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29058,090,4433,10/08/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29057,090,4414,11/08/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29056,089,4394,12/08/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29056,089,4394,13/08/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29055,089,4374,14/08/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29055,089,4374,15/08/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29054,088,4335,16/08/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29053,088,4335,17/08/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29052,088,4335,18/08/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29051,087,4286,19/08/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29050,087,4286,20/08/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29049,086,4236,21/08/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29048,086,4236,22/08/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29047,086,4236,23/08/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29046,085,4187,24/08/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29045,085,4187,25/08/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29044,084,4138,26/08/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29043,084,4138,27/08/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29043,084,4138,28/08/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29041,083,4089,29/08/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29040,083,4089,30/08/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29039,083,4089,31/08/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29038,083,4089,01/09/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29038,083,4089,02/09/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29037,082,4039,03/09/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29037,082,4039,04/09/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29036,082,4039,05/09/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29035,082,4039,06/09/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29034,081,3990,07/09/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29033,081,4000,08/09/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29032,081,3985,09/09/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29032,081,3985,10/09/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29031,081,3970,11/09/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29030,080,3961,12/09/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29029,080,3941,13/09/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29028,080,3941,14/09/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29027,080,3941,15/09/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29026,079,3892,16/09/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29025,079,3892,17/09/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29024,079,3892,18/09/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29023,078,3842,19/09/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29022,078,3842,20/09/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29021,078,3842,21/09/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29020,078,3842,22/09/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29019,077,3793,23/09/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29018,077,3793,24/09/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29017,077,3793,25/09/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29016,076,3744,26/09/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29015,076,3744,27/09/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29014,076,3744,28/09/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29013,076,3744,29/09/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29012,075,3709,30/09/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29009,075,3670,04/10/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29008,074,3655,05/10/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29007,074,3640,06/10/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29006,074,3626,07/10/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29008,074,3655,08/10/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29007,074,3640,09/10/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29006,074,3626,10/10/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29006,074,3626,11/10/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29005,073,3616,12/10/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29005,073,3616,13/10/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29004,073,3601,14/10/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29004,073,3601,15/10/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29003,073,3586,17/10/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29002,073,3571,18/10/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29001,072,3557,19/10/2013,-39.215687,-6.892186
Ceará,JUNCO,203,29000,072,3547,20/10/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28999,072,3532,21/10/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28998,071,3517,22/10/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28998,071,3498,23/10/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28997,071,3498,24/10/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28997,071,3498,25/10/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28996,071,3498,26/10/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28996,071,3498,27/10/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28995,071,3498,28/10/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28994,070,3448,29/10/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,30/10/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,31/10/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,01/11/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,02/11/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,03/11/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,04/11/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,05/11/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,06/11/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,07/11/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,08/11/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,09/11/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,10/11/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,11/11/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,12/11/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,13/11/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,14/11/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,15/11/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,16/11/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,17/11/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,18/11/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,19/11/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,20/11/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,21/11/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,22/11/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,23/11/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,24/11/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,25/11/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,26/11/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,27/11/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,28/11/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,29/11/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,30/11/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,01/12/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,02/12/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,03/12/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,04/12/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,05/12/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,06/12/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,07/12/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,08/12/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,09/12/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,10/12/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,11/12/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,12/12/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,13/12/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,14/12/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,15/12/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28993,070,3448,16/12/2013,-39.215687,-6.892186
Ceará,JUNCO,203,28960,062,3059,02/01/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28959,062,3044,03/01/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28958,062,3034,04/01/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28957,061,3025,05/01/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28956,061,3010,06/01/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28955,061,3000,07/01/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28954,061,3005,08/01/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28953,060,2956,09/01/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28952,060,2956,10/01/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28952,060,2956,11/01/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28951,060,2956,12/01/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28950,060,2956,13/01/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28949,059,2906,14/01/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28949,059,2906,15/01/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28948,059,2906,16/01/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28948,059,2906,17/01/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28947,059,2906,18/01/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28947,059,2906,19/01/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28953,060,2956,20/01/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28953,060,2956,21/01/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28952,060,2956,22/01/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28952,060,2956,23/01/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28951,060,2956,24/01/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28951,060,2956,25/01/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28951,060,2956,26/01/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28951,060,2956,27/01/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28949,059,2906,28/01/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28949,059,2906,29/01/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28948,059,2906,30/01/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28948,059,2906,31/01/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28947,059,2906,01/02/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28947,059,2906,02/02/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28946,059,2906,03/02/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28951,060,2956,04/02/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28951,060,2956,05/02/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28951,060,2956,06/02/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28951,060,2956,07/02/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28955,061,3005,08/02/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28959,062,3054,09/02/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28966,064,3153,10/02/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29026,079,3892,11/02/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29048,086,4236,12/02/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29067,094,4631,13/02/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29078,098,4828,14/02/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29082,100,4926,15/02/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29084,100,4926,16/02/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29084,100,4926,17/02/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29088,102,5025,18/02/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29090,103,5074,19/02/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29090,103,5074,20/02/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29090,103,5074,21/02/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29090,103,5074,22/02/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29090,103,5074,23/02/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29090,103,5074,24/02/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29089,102,5025,25/02/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29089,102,5025,26/02/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29088,102,5025,27/02/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29088,102,5025,28/02/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29088,102,5025,01/03/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29088,102,5025,02/03/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29088,102,5025,03/03/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29088,102,5025,04/03/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29088,102,5025,05/03/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29088,102,5025,06/03/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29088,102,5025,07/03/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29088,102,5025,08/03/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29088,102,5025,09/03/2014,-39.215687,-6.892186
