Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,GERARDO ATIMBONE,400,9336,013,325,04/01/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9335,013,325,05/01/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9334,013,325,06/01/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9332,012,300,07/01/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9331,012,300,08/01/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9330,012,300,09/01/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9330,012,300,10/01/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9344,014,350,11/01/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9344,014,350,12/01/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9344,014,350,13/01/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9343,014,350,14/01/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9340,014,350,15/01/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9339,013,325,16/01/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9338,013,325,17/01/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9338,013,325,18/01/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9337,013,325,19/01/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9338,013,325,20/01/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9445,034,850,21/01/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9442,033,825,22/01/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9442,033,825,23/01/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9441,033,825,24/01/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9442,033,825,25/01/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9444,033,825,26/01/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9444,033,825,27/01/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9443,033,825,28/01/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9442,033,825,29/01/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9441,033,825,30/01/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9440,032,800,31/01/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9440,032,800,01/02/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9439,032,800,02/02/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9448,034,850,03/02/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9452,036,900,04/02/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9452,036,900,05/02/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9452,036,900,06/02/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9449,035,875,07/02/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9449,035,875,08/02/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9448,034,850,09/02/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9448,034,850,10/02/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9447,034,850,11/02/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9447,034,850,12/02/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9446,034,850,13/02/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9445,034,850,14/02/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9445,034,850,15/02/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9444,033,825,16/02/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9444,033,825,17/02/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9443,033,825,18/02/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9443,033,825,19/02/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9442,033,825,20/02/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9442,033,825,21/02/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9441,033,825,22/02/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9440,032,800,23/02/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9440,032,800,24/02/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9438,032,800,25/02/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9438,032,800,26/02/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9438,032,800,27/02/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9440,032,800,28/02/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9440,032,800,29/02/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9439,032,800,01/03/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9438,032,800,02/03/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9438,032,800,03/03/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9437,032,800,04/03/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9436,031,775,05/03/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9435,031,775,06/03/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9435,031,775,07/03/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9434,031,775,08/03/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9434,031,775,09/03/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9432,030,750,10/03/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9432,030,750,11/03/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9431,030,750,12/03/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9431,030,750,13/03/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9430,030,750,14/03/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9430,030,750,15/03/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9429,030,750,16/03/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9429,030,750,17/03/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9428,029,725,18/03/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9427,029,725,19/03/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9426,029,725,20/03/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9426,029,725,21/03/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9425,029,725,22/03/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9424,028,700,23/03/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9424,028,700,24/03/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9423,028,700,25/03/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9422,028,700,26/03/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9422,028,700,27/03/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9421,027,675,28/03/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9420,027,675,29/03/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9420,027,675,30/03/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9420,027,675,31/03/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9419,027,675,01/04/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9419,027,675,02/04/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9418,027,675,03/04/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9418,027,675,04/04/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9418,027,675,05/04/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9419,027,675,06/04/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9422,028,700,07/04/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9422,028,700,08/04/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9422,028,700,09/04/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9421,027,675,10/04/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9420,027,675,11/04/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9420,027,675,12/04/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9420,027,675,13/04/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9419,027,675,14/04/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9419,027,675,15/04/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9418,027,675,16/04/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9418,027,675,17/04/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9417,026,650,18/04/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9417,026,650,19/04/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9417,026,650,20/04/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9416,026,650,21/04/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9416,026,650,22/04/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9415,026,650,23/04/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9414,026,650,24/04/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9414,026,650,25/04/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9412,025,625,26/04/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9412,025,625,27/04/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9411,025,625,28/04/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9411,025,625,29/04/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9410,025,625,30/04/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9410,025,625,01/05/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9409,024,600,02/05/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9408,024,600,03/05/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9407,024,600,04/05/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9406,024,600,05/05/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9406,024,600,06/05/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9406,024,600,07/05/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9405,023,575,08/05/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9405,023,575,09/05/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9403,023,575,10/05/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9403,023,575,11/05/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9402,023,575,12/05/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9402,023,575,13/05/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9400,022,550,14/05/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9400,022,550,15/05/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9400,022,550,16/05/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9399,022,550,17/05/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9398,022,550,18/05/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9397,022,550,19/05/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9397,022,550,20/05/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9397,022,550,21/05/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9396,021,525,22/05/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9395,021,525,23/05/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9395,021,525,24/05/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9396,021,525,25/05/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9395,021,525,26/05/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9394,021,525,27/05/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9393,021,525,28/05/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9392,021,525,29/05/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9391,021,525,30/05/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9390,021,525,31/05/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9389,020,500,01/06/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9388,020,500,02/06/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9387,020,500,03/06/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9387,020,500,04/06/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9386,020,500,05/06/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9385,020,500,06/06/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9385,020,500,07/06/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9384,020,500,08/06/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9383,020,500,09/06/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9383,020,500,10/06/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9382,019,475,11/06/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9382,019,475,12/06/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9381,019,475,13/06/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9381,019,475,14/06/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9380,019,475,15/06/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9380,019,475,16/06/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9379,019,475,17/06/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9379,019,475,18/06/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9378,019,475,19/06/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9378,019,475,20/06/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9377,019,475,21/06/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9377,019,475,22/06/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9376,019,475,23/06/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9375,019,475,24/06/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9375,019,475,25/06/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9374,018,450,26/06/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9373,018,450,27/06/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9370,018,450,28/06/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9369,018,450,29/06/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9368,018,450,30/06/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9368,018,450,01/07/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9368,018,450,02/07/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9368,018,450,03/07/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9368,018,450,04/07/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9367,017,425,05/07/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9367,017,425,06/07/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9366,017,425,07/07/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9366,017,425,08/07/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9365,017,425,09/07/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9359,016,400,10/07/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9358,016,400,11/07/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9357,016,400,12/07/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9356,016,400,13/07/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9355,016,400,14/07/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9354,016,400,15/07/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9354,016,400,16/07/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9353,015,375,17/07/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9352,015,375,18/07/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9351,015,375,19/07/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9350,015,375,20/07/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9349,015,375,21/07/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9347,015,375,22/07/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9346,014,350,23/07/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9345,014,350,24/07/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9342,014,350,25/07/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9339,013,325,26/07/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9339,013,325,27/07/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9338,013,325,28/07/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9337,013,325,29/07/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9337,013,325,30/07/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9336,013,325,31/07/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9336,013,325,01/08/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9335,013,325,02/08/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9335,013,325,03/08/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9334,013,325,04/08/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9333,013,325,05/08/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9333,013,325,06/08/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9333,013,325,07/08/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9332,012,300,08/08/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9332,012,300,08/08/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9332,012,300,09/08/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9331,012,300,10/08/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9330,012,300,11/08/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9331,012,300,12/08/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9330,012,300,13/08/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9329,012,300,14/08/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9329,012,300,15/08/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9328,012,300,16/08/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9327,012,300,17/08/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9326,012,300,18/08/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9325,012,300,19/08/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9324,011,275,20/08/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9323,011,275,21/08/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9322,011,275,22/08/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9322,011,275,23/08/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9321,011,275,24/08/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9321,011,275,25/08/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9321,011,275,26/08/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9320,011,275,27/08/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9319,011,275,28/08/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9318,011,275,29/08/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9317,010,250,30/08/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9316,010,250,31/08/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9316,010,250,01/09/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9315,010,250,02/09/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9313,010,250,03/09/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9312,010,250,04/09/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9312,010,250,05/09/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9311,010,250,06/09/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9310,009,225,07/09/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9308,009,225,08/09/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9279,007,175,06/10/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9278,007,175,07/10/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9277,007,175,08/10/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9276,007,175,09/10/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9275,006,150,10/10/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9274,006,150,11/10/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9273,006,150,12/10/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9272,006,150,13/10/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9271,006,150,14/10/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9269,006,150,15/10/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9268,006,150,16/10/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9266,006,150,17/10/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9265,006,150,18/10/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9264,006,150,19/10/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9264,006,150,20/10/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9263,006,150,21/10/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9260,006,150,22/10/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9257,005,125,23/10/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9256,005,125,24/10/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9256,005,125,25/10/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9255,005,125,26/10/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9254,005,125,27/10/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9254,005,125,28/10/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9253,005,125,29/10/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9252,005,125,30/10/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9251,005,125,31/10/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9251,005,125,01/11/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9246,005,125,02/11/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9244,005,125,03/11/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9243,005,125,04/11/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9242,005,125,05/11/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9240,004,100,06/11/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9239,004,100,07/11/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9238,004,100,08/11/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9237,004,100,09/11/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9236,004,100,10/11/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9236,004,100,11/11/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9235,004,100,12/11/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9234,004,100,13/11/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9233,004,100,14/11/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9231,004,100,15/11/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9230,004,100,16/11/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9230,004,100,17/11/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9229,004,100,18/11/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9228,004,100,19/11/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9228,004,100,20/11/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9227,004,100,21/11/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9226,004,100,22/11/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9225,004,100,23/11/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9223,003,075,24/11/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9221,003,075,25/11/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9219,003,075,26/11/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9218,003,075,27/11/2016,-39.98873,-3.83483
