Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PENEDO,241,99312,056,2324,29/09/2012,-38.744555,-3.970682
Ceará,PENEDO,241,99310,056,2303,30/09/2012,-38.744555,-3.970682
Ceará,PENEDO,241,99308,055,2282,01/10/2012,-38.744555,-3.970682
Ceará,PENEDO,241,99294,052,2149,04/10/2012,-38.744555,-3.970682
Ceará,PENEDO,241,99290,051,2116,05/10/2012,-38.744555,-3.970682
Ceará,PENEDO,241,99288,051,2100,06/10/2012,-38.744555,-3.970682
Ceará,PENEDO,241,99262,045,1884,20/10/2012,-38.744555,-3.970682
Ceará,PENEDO,241,99260,045,1867,21/10/2012,-38.744555,-3.970682
Ceará,PENEDO,241,99258,045,1851,22/10/2012,-38.744555,-3.970682
Ceará,PENEDO,241,99256,044,1834,23/10/2012,-38.744555,-3.970682
Ceará,PENEDO,241,99254,044,1817,24/10/2012,-38.744555,-3.970682
Ceará,PENEDO,241,99250,043,1784,26/10/2012,-38.744555,-3.970682
Ceará,PENEDO,241,99248,043,1768,27/10/2012,-38.744555,-3.970682
Ceará,PENEDO,241,99246,042,1751,28/10/2012,-38.744555,-3.970682
Ceará,PENEDO,241,99244,042,1734,29/10/2012,-38.744555,-3.970682
Ceará,PENEDO,241,99240,041,1701,30/10/2012,-38.744555,-3.970682
Ceará,PENEDO,241,99234,040,1651,03/11/2012,-38.744555,-3.970682
Ceará,PENEDO,241,99232,039,1635,04/11/2012,-38.744555,-3.970682
Ceará,PENEDO,241,99230,039,1618,05/11/2012,-38.744555,-3.970682
Ceará,PENEDO,241,99228,039,1602,06/11/2012,-38.744555,-3.970682
Ceará,PENEDO,241,99226,038,1585,07/11/2012,-38.744555,-3.970682
Ceará,PENEDO,241,99224,038,1568,08/11/2012,-38.744555,-3.970682
Ceará,PENEDO,241,99222,037,1552,09/11/2012,-38.744555,-3.970682
Ceará,PENEDO,241,99220,037,1535,10/11/2012,-38.744555,-3.970682
Ceará,PENEDO,241,99218,037,1519,11/11/2012,-38.744555,-3.970682
Ceará,PENEDO,241,99216,036,1502,12/11/2012,-38.744555,-3.970682
Ceará,PENEDO,241,99210,035,1452,15/11/2012,-38.744555,-3.970682
Ceará,PENEDO,241,99208,035,1436,16/11/2012,-38.744555,-3.970682
Ceará,PENEDO,241,99206,034,1419,17/11/2012,-38.744555,-3.970682
Ceará,PENEDO,241,99205,034,1411,18/11/2012,-38.744555,-3.970682
Ceará,PENEDO,241,99204,034,1402,19/11/2012,-38.744555,-3.970682
Ceará,PENEDO,241,99203,034,1394,20/11/2012,-38.744555,-3.970682
Ceará,PENEDO,241,99202,033,1386,21/11/2012,-38.744555,-3.970682
Ceará,PENEDO,241,99201,033,1378,22/11/2012,-38.744555,-3.970682
Ceará,PENEDO,241,99201,033,1378,23/11/2012,-38.744555,-3.970682
Ceará,PENEDO,241,99200,033,1369,24/11/2012,-38.744555,-3.970682
Ceará,PENEDO,241,99200,033,1369,25/11/2012,-38.744555,-3.970682
Ceará,PENEDO,241,99200,033,1369,26/11/2012,-38.744555,-3.970682
Ceará,PENEDO,241,99065,015,602,11/01/2013,-38.744555,-3.970682
Ceará,PENEDO,241,99064,014,598,12/01/2013,-38.744555,-3.970682
Ceará,PENEDO,241,99063,014,593,13/01/2013,-38.744555,-3.970682
Ceará,PENEDO,241,99062,014,589,14/01/2013,-38.744555,-3.970682
Ceará,PENEDO,241,99061,014,585,15/01/2013,-38.744555,-3.970682
Ceará,PENEDO,241,99050,013,539,18/01/2013,-38.744555,-3.970682
Ceará,PENEDO,241,99049,013,535,19/01/2013,-38.744555,-3.970682
Ceará,PENEDO,241,99048,013,531,20/01/2013,-38.744555,-3.970682
Ceará,PENEDO,241,99046,013,523,21/01/2013,-38.744555,-3.970682
Ceará,PENEDO,241,99040,012,498,24/01/2013,-38.744555,-3.970682
Ceará,PENEDO,241,99038,012,490,25/01/2013,-38.744555,-3.970682
Ceará,PENEDO,241,99036,012,481,26/01/2013,-38.744555,-3.970682
Ceará,PENEDO,241,99034,011,473,27/01/2013,-38.744555,-3.970682
Ceará,PENEDO,241,99032,011,465,28/01/2013,-38.744555,-3.970682
Ceará,PENEDO,241,99008,009,365,31/01/2013,-38.744555,-3.970682
Ceará,PENEDO,241,99006,009,357,01/02/2013,-38.744555,-3.970682
Ceará,PENEDO,241,99006,009,357,02/02/2013,-38.744555,-3.970682
Ceará,PENEDO,241,99000,008,332,03/02/2013,-38.744555,-3.970682
Ceará,PENEDO,241,99000,008,332,04/02/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98978,007,286,01/03/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98976,007,282,02/03/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98974,007,278,03/03/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98972,007,274,04/03/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98935,005,195,09/03/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98930,005,187,10/03/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98925,004,178,11/03/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98916,004,158,14/03/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98911,004,145,15/03/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98910,004,145,16/03/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98909,004,145,17/03/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98908,003,141,18/03/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98906,003,137,19/03/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98905,003,133,20/03/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98901,003,129,21/03/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,22/03/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,24/03/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,25/03/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98915,004,158,26/04/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98917,004,158,27/04/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98917,004,158,28/04/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98918,004,162,29/04/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98920,004,166,30/04/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98921,004,170,01/05/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98922,004,170,02/05/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98922,004,170,03/05/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98922,004,170,04/05/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98922,004,170,05/05/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98922,004,170,06/05/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98922,004,170,07/05/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98922,004,170,08/05/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98923,004,170,09/05/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98923,004,170,10/05/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98923,004,170,11/05/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98923,004,170,12/05/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98923,004,170,13/05/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98932,005,191,14/05/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98934,005,195,15/05/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98934,005,195,16/05/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98934,005,195,17/05/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98946,005,220,18/05/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98952,006,232,19/05/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98962,006,253,20/05/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98962,006,253,21/05/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98964,006,257,22/05/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98964,006,257,23/05/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98965,006,261,24/05/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98966,006,261,25/05/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98966,006,261,26/05/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98966,006,261,27/05/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98966,006,261,28/05/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98966,006,261,29/05/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98966,006,261,30/05/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98966,006,261,31/05/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98966,006,261,01/06/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98966,006,261,02/06/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98966,006,261,03/06/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98966,006,261,03/06/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98966,006,261,04/06/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98966,006,261,04/06/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98966,006,261,05/06/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98966,006,261,05/06/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98968,006,266,06/06/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98968,006,266,06/06/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98968,006,266,07/06/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98968,006,266,08/06/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98968,006,266,09/06/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98968,006,266,10/06/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98968,006,266,11/06/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98968,006,266,12/06/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98968,006,266,13/06/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98968,006,266,14/06/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98968,006,266,15/06/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98968,006,266,16/06/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98968,006,266,17/06/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98968,006,266,18/06/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98968,006,266,19/06/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98968,006,266,20/06/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98968,006,266,21/06/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98970,007,270,22/06/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98970,007,270,23/06/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98970,007,270,24/06/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98970,007,270,25/06/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98970,007,270,26/06/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98973,007,278,27/06/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98973,007,278,28/06/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98976,007,282,29/06/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98976,007,282,30/06/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98976,007,282,01/07/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98976,007,282,02/07/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98978,007,286,03/07/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98980,007,290,04/07/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98981,007,290,05/07/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98982,007,295,06/07/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98982,007,295,07/07/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98984,007,299,08/07/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98984,007,299,09/07/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98984,007,299,10/07/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98984,007,299,11/07/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98984,007,299,14/07/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98984,007,299,15/07/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98984,007,299,16/07/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98984,007,299,17/07/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98984,007,299,18/07/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98984,007,299,19/07/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98984,007,299,20/07/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98984,007,299,21/07/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98984,007,299,22/07/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98984,007,299,23/07/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98984,007,299,24/07/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98984,007,299,25/07/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98984,007,299,26/07/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98984,007,299,27/07/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98984,007,299,28/07/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98984,007,299,29/07/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98984,007,299,30/07/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98984,007,299,31/07/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98984,007,299,01/08/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98984,007,299,02/08/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98984,007,299,03/08/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98984,007,299,04/08/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98984,007,299,05/08/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98984,007,299,08/08/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98982,007,295,09/08/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98982,007,295,10/08/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98982,007,295,11/08/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98982,007,295,12/08/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98982,007,295,15/08/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98982,007,290,16/08/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98982,007,290,17/08/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98981,007,290,18/08/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98980,007,290,19/08/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98980,007,290,20/08/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98980,007,290,21/08/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98978,007,290,22/08/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98977,007,290,23/08/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98976,007,290,24/08/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98976,007,290,25/08/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98975,007,290,26/08/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98975,007,290,27/08/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98974,007,290,28/08/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98974,007,290,29/08/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98973,007,290,30/08/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98973,007,290,31/08/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98973,007,290,01/09/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98973,007,290,02/09/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98972,007,290,03/09/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98972,007,290,04/09/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98970,007,290,05/09/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98969,006,249,06/09/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98968,006,249,07/09/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98967,006,261,08/09/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98967,006,261,09/09/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98967,006,261,10/09/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98967,006,261,11/09/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98967,006,261,12/09/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98967,006,249,13/09/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98966,006,249,14/09/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98965,006,249,15/09/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98964,006,249,16/09/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98963,006,249,17/09/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98962,006,249,18/09/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98962,006,249,19/09/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98961,006,249,20/09/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98961,006,249,21/09/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98960,006,249,22/09/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98960,006,249,23/09/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98960,006,249,24/09/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98956,006,249,25/09/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98954,006,249,26/09/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98952,006,249,27/09/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98950,005,207,28/09/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98948,005,207,29/09/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98946,005,220,30/09/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98944,005,216,01/10/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98942,005,212,02/10/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98940,005,207,03/10/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98938,005,203,04/10/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98936,005,199,05/10/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98934,005,195,06/10/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98933,005,195,07/10/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98931,005,187,08/10/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98930,005,187,09/10/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98929,004,183,10/10/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98928,004,183,11/10/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98927,004,183,12/10/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98926,004,178,13/10/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98925,004,178,14/10/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98924,004,174,15/10/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98922,004,170,16/10/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98921,004,170,17/10/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98920,004,166,18/10/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98915,004,166,23/10/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98914,004,166,24/10/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98913,004,166,25/10/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98912,004,166,26/10/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98911,004,166,27/10/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98910,004,166,28/10/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98909,003,124,29/10/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98908,003,124,30/10/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98907,003,124,31/10/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98906,003,124,01/11/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98905,003,124,02/11/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98904,003,124,03/11/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98903,003,124,04/11/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98902,003,124,05/11/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,06/11/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,07/11/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,08/11/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,09/11/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,10/11/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,11/11/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,12/11/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,13/11/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,14/11/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,15/11/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,16/11/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,17/11/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,18/11/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,19/11/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,20/11/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,21/11/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,22/11/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,23/11/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,24/11/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,25/11/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,26/11/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,27/11/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,28/11/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,29/11/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,30/11/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,01/12/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,02/12/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,03/12/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,04/12/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,05/12/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,06/12/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,07/12/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,08/12/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,09/12/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,10/12/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,11/12/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,12/12/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,13/12/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,14/12/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,15/12/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,16/12/2013,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,02/01/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,03/01/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,04/01/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,05/01/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,06/01/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,07/01/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,08/01/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,09/01/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,10/01/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,11/01/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,12/01/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,13/01/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,14/01/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,15/01/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,16/01/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,17/01/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,18/01/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,19/01/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,20/01/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,21/01/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,22/01/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,23/01/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,24/01/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,25/01/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,26/01/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,27/01/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,28/01/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,29/01/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,30/01/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,31/01/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,01/02/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,02/02/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,03/02/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,04/02/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,05/02/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,06/02/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,07/02/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,08/02/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,09/02/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,10/02/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,11/02/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,12/02/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,13/02/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,14/02/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,15/02/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,16/02/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,17/02/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,18/02/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,19/02/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,20/02/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,21/02/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,22/02/2014,-38.744555,-3.970682
