Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JOAQUIM TÁVORA,2677,11196,1512,5649,11/11/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11196,000,000,12/11/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11195,000,000,13/11/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11195,000,000,14/11/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11194,000,000,15/11/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11193,000,000,16/11/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11193,000,000,17/11/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11193,000,000,18/11/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11192,000,000,19/11/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11192,000,000,20/11/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11191,000,000,21/11/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11191,000,000,22/11/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11191,000,000,23/11/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11190,000,000,24/11/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11190,000,000,25/11/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11190,1493,5578,26/11/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11189,000,000,27/11/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11188,000,000,28/11/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11188,000,000,29/11/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11188,000,000,30/11/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11188,000,000,01/12/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11187,000,000,02/12/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11187,000,000,03/12/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11186,000,000,04/12/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11185,000,000,05/12/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11185,000,000,06/12/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11184,000,000,07/12/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11184,000,000,08/12/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11183,000,000,09/12/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11182,000,000,10/12/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11186,000,000,11/12/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11185,000,000,12/12/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11185,000,000,13/12/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11186,000,000,14/12/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11186,000,000,15/12/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11185,000,000,16/12/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11185,000,000,17/12/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11184,000,000,18/12/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11184,000,000,19/12/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11183,000,000,20/12/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11183,000,000,21/12/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11182,000,000,22/12/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11182,000,000,23/12/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11181,000,000,24/12/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11181,000,000,25/12/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11180,000,000,26/12/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11179,000,000,27/12/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11179,000,000,28/12/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11178,000,000,29/12/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11177,000,000,30/12/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11175,1445,5399,31/12/2010,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11174,1442,5387,01/01/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11117,1452,5423,28/02/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11199,1522,5685,03/03/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11202,1534,5730,10/03/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11201,1529,5713,11/03/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11204,1543,5763,14/03/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11203,1538,5746,15/03/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11204,1543,5763,16/03/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11203,1538,5746,17/03/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11202,1534,5730,18/03/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11119,1267,4732,21/03/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11198,1519,5673,23/03/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11198,1519,5673,24/03/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11203,1538,5746,29/03/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11201,1529,5713,30/03/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11199,1522,5685,31/03/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11199,1522,5685,01/04/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11195,1509,5637,04/04/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11194,1506,5625,05/04/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11194,1506,5625,13/04/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11199,1522,5685,14/04/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11198,1519,5673,15/04/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11199,1522,5685,19/04/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11200,1525,5697,20/04/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11247,1734,6476,27/04/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11250,1747,6526,28/04/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11266,1818,6791,03/05/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11268,1827,6824,04/05/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11278,1871,6990,05/05/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11286,1907,7122,06/05/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11310,2013,7520,10/05/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11318,2049,7653,11/05/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11326,2084,7785,13/05/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11328,2093,7818,17/05/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11328,2093,7818,18/05/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11340,2146,8017,23/05/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11344,2164,8084,25/05/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11346,1700,6350,27/05/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11347,2177,8133,01/06/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11345,2168,8100,03/06/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11343,2160,8067,08/06/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11338,2137,7984,17/06/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11334,2120,7918,27/06/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11331,2106,7868,05/07/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11320,2058,7686,02/08/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11320,2058,7686,03/08/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11319,2053,7669,05/08/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11317,2044,7636,09/08/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11316,2040,7620,10/08/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11315,2035,7603,11/08/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11315,2035,7603,12/08/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11311,2018,7537,18/08/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11310,2013,7520,19/08/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11300,1969,7354,06/09/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11296,1951,7288,13/09/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11293,1938,7238,16/09/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11291,1929,7205,19/09/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11290,1924,7189,20/09/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11290,1924,7189,21/09/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11289,1920,7172,22/09/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11289,1920,7172,23/09/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11289,1920,7172,23/09/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11286,1907,7122,26/09/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11285,1902,7106,27/09/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11284,1898,7089,28/09/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11284,1898,7089,29/09/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11283,1893,7073,30/09/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11283,1893,7073,03/10/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11280,1880,7023,05/10/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11280,1880,7023,06/10/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11279,1876,7006,07/10/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11279,1876,7006,07/10/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11279,1876,7006,10/10/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11278,1871,6990,11/10/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11279,1876,7006,11/10/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11279,1876,7006,13/10/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11279,1876,7006,14/10/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11280,1880,7023,21/10/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11292,1933,7222,24/10/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11292,1933,7222,24/10/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11292,1933,7222,25/10/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11296,1951,7288,26/10/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11296,1951,7288,26/10/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11294,1942,7255,01/11/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11294,1942,7255,03/11/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11296,1951,7288,04/11/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11296,1951,7288,04/11/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11300,1969,7354,07/11/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11300,1969,7354,07/11/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11300,1969,7354,08/11/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11300,1969,7354,09/11/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11301,1973,7371,10/11/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11299,1964,7338,16/11/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11299,1964,7338,16/11/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11299,1964,7338,17/11/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11299,1964,7338,18/11/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11299,1964,7338,24/11/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11299,1964,7338,25/11/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11299,1964,7338,28/11/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11299,1964,7338,30/11/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11290,1924,7189,01/12/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11290,1924,7189,02/12/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11287,1911,7139,05/12/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11287,1911,7139,05/12/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11286,1907,7122,06/12/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11286,1907,7122,08/12/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11284,1898,7089,09/12/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11284,1898,7089,09/12/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11281,1884,7039,12/12/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11280,1880,7023,13/12/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11279,1876,7006,14/12/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11279,1876,7006,15/12/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11279,1876,7006,15/12/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11278,1871,6990,16/12/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11278,1871,6990,16/12/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11278,1871,6990,19/12/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11276,1862,6956,20/12/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11276,1862,6956,21/12/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11276,1862,6956,21/12/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11276,1862,6956,22/12/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11275,1858,6940,23/12/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11278,1871,6990,27/12/2011,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11279,1876,7006,02/01/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11277,1867,6973,03/01/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11276,1862,6956,04/01/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11276,1862,6956,05/01/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11275,1858,6940,06/01/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11274,1853,6923,09/01/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11274,1853,6923,11/01/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11274,1853,6923,13/01/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11273,1849,6907,16/01/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11273,1849,6907,17/01/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11273,1849,6907,18/01/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11272,1845,6890,19/01/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11271,1840,6874,20/01/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11276,1862,6956,23/01/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11289,1920,7172,24/01/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11288,1916,7155,25/01/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11289,1920,7172,25/01/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11296,1951,7288,26/01/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11296,1951,7288,26/01/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11297,1955,7305,27/01/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11297,1955,7305,27/01/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11299,1964,7338,30/01/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11299,1964,7338,30/01/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11300,1969,7354,31/01/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11300,1969,7354,31/01/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11299,1964,7338,01/02/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11300,1969,7354,01/02/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11299,1964,7338,02/02/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11299,1964,7338,02/02/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11299,1964,7338,03/02/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11299,1964,7338,06/02/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11297,1955,7305,07/02/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11299,1964,7338,07/02/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11298,1960,7321,08/02/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11298,1960,7321,09/02/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11297,1955,7305,10/02/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11299,1964,7338,13/02/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11299,1964,7338,13/02/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11299,1964,7338,16/02/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11299,1964,7338,17/02/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11299,1964,7338,22/02/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11299,1964,7338,24/02/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11299,1964,7338,27/02/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11327,2089,7802,28/02/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11328,2093,7818,29/02/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11329,2097,7835,01/03/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11328,2093,7818,01/03/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11328,2093,7818,02/03/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11329,2097,7835,05/03/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11329,2097,7835,07/03/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11329,2097,7835,08/03/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11329,2097,7835,09/03/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11329,2097,7835,12/03/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11329,2097,7835,13/03/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11329,2097,7835,14/03/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11321,2062,7702,15/03/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11321,2062,7702,15/03/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11320,2058,7686,16/03/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11327,2089,7802,16/03/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11327,2089,7802,19/03/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11327,2089,7802,20/03/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11327,2089,7802,21/03/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11326,2084,7785,22/03/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11325,2080,7769,26/03/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11325,2080,7769,27/03/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11325,2080,7769,28/03/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11325,2080,7769,02/04/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11325,2080,7769,03/04/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11327,2089,7802,04/04/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11327,2089,7802,05/04/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11327,2089,7802,11/04/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11327,2089,7802,12/04/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11326,2084,7785,13/04/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11326,2084,7785,16/04/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11326,2084,7785,17/04/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11329,2097,7835,19/04/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11330,2102,7852,20/04/2012,-38.8304650715,-5.9490545711800005
