Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TRICI,1650,42208,011,067,01/06/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,02/06/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,03/06/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42208,011,067,04/06/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,05/06/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,06/06/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42208,011,067,07/06/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42208,011,067,08/06/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,09/06/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,10/06/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,11/06/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42208,011,067,12/06/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42208,011,067,13/06/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42208,011,067,14/06/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42208,011,067,15/06/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,16/06/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42208,011,067,17/06/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,18/06/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42208,011,067,19/06/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,20/06/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42208,011,067,21/06/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42208,011,067,22/06/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42208,011,067,23/06/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42208,011,067,24/06/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,25/06/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,26/06/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,27/06/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42208,011,067,28/06/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42208,011,067,29/06/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,30/06/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,01/07/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,02/07/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,03/07/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42208,011,067,04/07/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42208,011,067,05/07/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42208,011,067,06/07/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,07/07/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42208,011,067,08/07/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,09/07/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,10/07/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,11/07/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42208,011,067,12/07/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42208,011,067,13/07/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42208,011,067,14/07/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42208,011,067,15/07/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42208,011,067,16/07/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42208,011,067,17/07/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42208,011,067,18/07/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42208,011,067,19/07/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42208,011,067,20/07/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42208,011,067,21/07/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42208,000,000,22/07/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42208,011,066,25/07/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42208,011,066,26/07/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42208,011,066,27/07/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,28/07/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,29/07/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,30/07/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,31/07/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,01/08/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,02/08/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,000,000,03/08/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,04/08/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,05/08/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,06/08/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,07/08/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,08/08/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,09/08/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,10/08/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,11/08/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,12/08/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,13/08/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,14/08/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,15/08/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,16/08/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,17/08/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,18/08/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,19/08/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,20/08/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,21/08/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,22/08/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,23/08/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,24/08/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,25/08/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,26/08/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,27/08/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,28/08/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,29/08/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,30/08/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,31/08/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,01/09/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,02/09/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,03/09/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,04/09/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,05/09/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,06/09/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,07/09/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,08/09/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,09/09/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,10/09/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,11/09/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,12/09/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,13/09/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,14/09/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,15/09/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,16/09/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,17/09/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,18/09/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,19/09/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,20/09/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,21/09/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,22/09/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,23/09/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,24/09/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,25/09/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,26/09/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,27/09/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,28/09/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,29/09/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,30/09/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,01/10/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,02/10/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,03/10/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,04/10/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,05/10/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,06/10/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,07/10/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,08/10/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,09/10/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,10/10/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,11/10/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,12/10/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,13/10/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,14/10/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,15/10/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,16/10/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,17/10/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,18/10/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,19/10/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,20/10/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,21/10/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,22/10/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,23/10/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,24/10/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,25/10/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,26/10/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,27/10/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,28/10/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,29/10/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,30/10/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,31/10/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,01/11/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,02/11/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,03/11/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,04/11/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,05/11/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,06/11/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,07/11/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,08/11/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,09/11/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,10/11/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,11/11/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,12/11/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,13/11/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,14/11/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,15/11/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,16/11/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,17/11/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,18/11/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,19/11/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,20/11/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,21/11/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,22/11/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,23/11/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,24/11/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,25/11/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,26/11/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,27/11/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,28/11/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,29/11/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,30/11/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,01/12/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,02/12/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,03/12/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,04/12/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,05/12/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,06/12/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,07/12/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,08/12/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,09/12/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,10/12/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,11/12/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,12/12/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,13/12/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,14/12/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,15/12/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,16/12/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,17/12/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,18/12/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,19/12/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,20/12/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,21/12/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,22/12/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,23/12/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,24/12/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,25/12/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,26/12/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,27/12/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,28/12/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,29/12/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,30/12/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,31/12/2014,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,01/01/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,02/01/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,03/01/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,04/01/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,05/01/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,06/01/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,07/01/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,08/01/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,09/01/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,10/01/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,11/01/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,12/01/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,13/01/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,14/01/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,15/01/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,16/01/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,17/01/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,18/01/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,19/01/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,20/01/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,21/01/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,22/01/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,23/01/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,24/01/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,25/01/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,26/01/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,27/01/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,28/01/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,29/01/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,30/01/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,31/01/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,01/02/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,02/02/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,03/02/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,04/02/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,05/02/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,06/02/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,07/02/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,08/02/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,09/02/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,10/02/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,11/02/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,12/02/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,13/02/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,14/02/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,15/02/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,16/02/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,17/02/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,18/02/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,19/02/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,20/02/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,21/02/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,22/02/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,23/02/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,24/02/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,25/02/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,26/02/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,27/02/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,28/02/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,01/03/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,02/03/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,03/03/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,04/03/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,05/03/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,06/03/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,07/03/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,08/03/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,09/03/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,10/03/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,11/03/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,12/03/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,13/03/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,14/03/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,15/03/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,16/03/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,17/03/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,18/03/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,19/03/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,20/03/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,21/03/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,22/03/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,23/03/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,24/03/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,25/03/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,26/03/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,27/03/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,28/03/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,29/03/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,30/03/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,31/03/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,021,127,01/04/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,02/04/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,03/04/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,04/04/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,05/04/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,06/04/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,07/04/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,08/04/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,16/04/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,17/04/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,18/04/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,19/04/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,20/04/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,21/04/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,22/04/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,23/04/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,24/04/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,25/04/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,26/04/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,27/04/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,28/04/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,29/04/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,30/04/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,01/05/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,02/05/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,03/05/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,04/05/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,05/05/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,06/05/2015,-40.413943243,-5.91533033329
