Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,DIAMANTE,1320,9542,672,5094,23/04/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9543,675,5111,24/04/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9542,672,5094,25/04/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9542,672,5094,26/04/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9541,670,5077,27/04/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9540,668,5061,28/04/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9541,670,5077,29/04/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9542,672,5094,30/04/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9546,681,5161,01/05/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9546,681,5161,02/05/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9545,679,5144,03/05/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9545,679,5144,04/05/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9546,681,5161,05/05/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9547,683,5177,06/05/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9548,686,5194,07/05/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9549,688,5211,08/05/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9550,690,5227,09/05/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9551,692,5244,10/05/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9551,692,5244,11/05/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9550,690,5227,12/05/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9550,690,5227,13/05/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9549,688,5211,14/05/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9555,701,5311,15/05/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9557,705,5344,16/05/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9557,705,5344,17/05/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9556,703,5327,18/05/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9558,708,5361,19/05/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9558,708,5361,20/05/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9557,705,5344,21/05/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9558,708,5361,22/05/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9557,705,5344,23/05/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9556,703,5327,24/05/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9556,703,5327,25/05/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9555,701,5311,26/05/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9554,699,5294,27/05/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9553,697,5277,28/05/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9552,694,5261,29/05/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9551,692,5244,30/05/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9550,690,5227,31/05/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9550,690,5227,01/06/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9549,688,5211,02/06/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9549,688,5211,03/06/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9549,688,5211,03/06/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9548,686,5194,04/06/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9548,686,5194,04/06/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9547,683,5177,05/06/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9547,683,5177,05/06/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9547,683,5177,06/06/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9547,683,5177,06/06/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9546,681,5161,07/06/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9546,681,5161,07/06/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9546,681,5161,08/06/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9545,679,5144,09/06/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9544,677,5127,10/06/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9543,675,5111,11/06/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9543,675,5111,12/06/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9542,672,5094,13/06/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9544,677,5127,14/06/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9546,681,5161,15/06/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9546,681,5161,16/06/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9545,679,5144,17/06/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9544,677,5127,18/06/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9543,675,5111,19/06/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9543,675,5111,20/06/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9542,672,5094,21/06/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9544,677,5127,22/06/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9545,679,5144,23/06/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9544,677,5127,24/06/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9543,675,5111,25/06/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9542,672,5094,26/06/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9542,672,5094,27/06/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9543,675,5111,28/06/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9543,675,5111,29/06/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9542,672,5094,30/06/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9541,670,5077,01/07/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9540,668,5061,02/07/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9538,664,5027,03/07/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9537,661,5011,04/07/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9536,659,4994,05/07/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9536,659,4994,06/07/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9535,657,4977,07/07/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9536,659,4994,08/07/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9534,655,4961,09/07/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9533,653,4944,10/07/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9532,650,4927,11/07/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9531,648,4911,12/07/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9530,646,4894,13/07/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9529,644,4877,14/07/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9531,648,4911,15/07/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9531,648,4911,16/07/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9530,646,4894,17/07/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9529,644,4877,18/07/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9528,642,4861,19/07/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9529,644,4877,20/07/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9528,642,4861,21/07/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9528,642,4861,22/07/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9527,639,4844,23/07/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9526,637,4827,24/07/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9525,635,4811,25/07/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9524,633,4794,26/07/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9523,631,4777,27/07/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9522,628,4761,28/07/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9521,626,4744,29/07/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9520,624,4727,30/07/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9520,624,4727,31/07/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9519,622,4711,01/08/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9518,620,4694,02/08/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9517,617,4677,03/08/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9516,615,4661,04/08/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9515,613,4644,05/08/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9514,611,4627,06/08/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9513,609,4611,07/08/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9512,606,4594,08/08/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9512,606,4594,09/08/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9510,602,4561,10/08/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9509,600,4544,11/08/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9508,598,4527,12/08/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9508,598,4527,13/08/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9507,595,4511,14/08/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9506,593,4494,15/08/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9505,591,4477,16/08/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9504,589,4462,17/08/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9503,587,4447,18/08/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9503,587,4447,19/08/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9502,584,4424,20/08/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9501,582,4409,21/08/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9501,582,4409,22/08/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9500,580,4394,23/08/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9499,578,4379,24/08/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9498,577,4371,25/08/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9497,575,4356,26/08/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9496,574,4348,27/08/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9496,574,4348,28/08/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9495,572,4333,29/08/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9494,570,4318,30/08/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9493,569,4311,31/08/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9492,567,4295,01/09/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9491,566,4288,02/09/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9490,564,4273,03/09/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9489,562,4258,04/09/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9488,561,4250,05/09/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9487,559,4235,06/09/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9486,558,4227,07/09/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9485,556,4212,08/09/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9485,556,4212,09/09/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9484,554,4200,10/09/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9483,553,4188,11/09/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9482,551,4176,12/09/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9481,550,4167,13/09/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9481,550,4167,14/09/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9480,548,4152,15/09/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9480,548,4152,16/09/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9479,546,4136,17/09/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9478,545,4129,18/09/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9478,545,4129,19/09/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9477,543,4114,20/09/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9476,542,4106,21/09/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9475,540,4091,22/09/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9474,538,4076,23/09/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9473,537,4068,24/09/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9472,535,4053,25/09/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9471,534,4045,26/09/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9470,532,4030,27/09/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9469,530,4015,28/09/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9468,529,4008,29/09/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9467,527,3994,30/09/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9466,526,3982,01/10/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9465,524,3970,02/10/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9464,522,3958,03/10/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9463,521,3945,04/10/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9462,519,3933,05/10/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9461,518,3921,06/10/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9460,516,3909,07/10/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9459,514,3897,08/10/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9458,513,3885,09/10/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9457,511,3873,10/10/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9456,510,3861,11/10/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9455,508,3848,12/10/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9454,506,3836,13/10/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9453,505,3824,14/10/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9452,503,3812,15/10/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9451,502,3800,16/10/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9450,500,3788,17/10/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9449,498,3776,18/10/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9448,497,3764,19/10/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9447,495,3752,20/10/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9446,494,3739,21/10/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9445,492,3727,22/10/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9444,490,3712,23/10/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9443,489,3705,24/10/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9442,487,3689,25/10/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9441,486,3682,26/10/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9440,484,3667,27/10/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9439,482,3652,28/10/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9438,481,3644,29/10/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9437,479,3629,30/10/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9436,478,3621,31/10/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9435,476,3606,01/11/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9434,474,3591,02/11/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9433,473,3583,03/11/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9433,473,3583,04/11/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9434,474,3591,05/11/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9434,474,3591,06/11/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9433,473,3583,07/11/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9432,471,3568,08/11/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9431,470,3561,09/11/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9430,468,3545,10/11/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9429,466,3530,11/11/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9428,465,3523,12/11/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9427,463,3508,13/11/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9425,460,3485,14/11/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9425,460,3485,15/11/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9424,458,3470,16/11/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9423,457,3462,17/11/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9422,455,3447,18/11/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9421,454,3439,19/11/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9420,452,3424,20/11/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9419,450,3409,21/11/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9418,449,3402,22/11/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9417,447,3386,23/11/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9417,447,3386,24/11/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9416,446,3379,25/11/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9415,444,3364,26/11/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9414,442,3348,27/11/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9413,441,3341,28/11/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9412,439,3326,29/11/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9411,438,3318,30/11/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9410,436,3303,01/12/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9410,436,3303,02/12/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9409,434,3288,03/12/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9407,431,3265,04/12/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9407,431,3265,05/12/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9406,430,3258,06/12/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9405,428,3242,07/12/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9404,426,3227,08/12/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9403,425,3220,09/12/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9402,423,3205,10/12/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9401,422,3197,11/12/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9400,420,3182,12/12/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9400,420,3182,13/12/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9399,419,3174,14/12/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9398,418,3167,15/12/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9397,417,3159,16/12/2013,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9384,404,3061,02/01/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9383,403,3053,03/01/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9382,402,3045,04/01/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9381,401,3038,05/01/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9380,400,3030,06/01/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9380,400,3030,07/01/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9381,401,3038,08/01/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9382,402,3045,09/01/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9383,403,3053,10/01/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9384,404,3061,11/01/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9384,404,3061,12/01/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9385,405,3068,13/01/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9385,405,3068,14/01/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9384,404,3061,15/01/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9383,403,3053,16/01/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9382,402,3045,17/01/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9381,401,3038,18/01/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9380,400,3030,19/01/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9380,400,3030,20/01/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9379,399,3023,21/01/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9378,398,3015,22/01/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9378,398,3015,23/01/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9377,397,3008,24/01/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9376,396,3000,25/01/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9375,395,2992,26/01/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9376,396,3000,27/01/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9376,396,3000,28/01/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9375,395,2992,29/01/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9374,394,2985,30/01/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9373,393,2977,31/01/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9373,393,2977,01/02/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9374,394,2985,02/02/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9374,394,2985,03/02/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9373,393,2977,04/02/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9372,392,2970,05/02/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9371,391,2962,06/02/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9370,390,2955,07/02/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9370,390,2955,08/02/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9371,391,2962,09/02/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9372,392,2970,10/02/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9372,392,2970,11/02/2014,-40.8636571293,-3.5992174022099994
