Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ARREBITA,1960,10829,784,3997,13/05/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10829,784,3997,14/05/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10860,859,4382,15/05/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10875,895,4567,16/05/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10875,895,4567,17/05/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10875,895,4567,18/05/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10878,903,4605,19/05/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10879,905,4617,20/05/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10879,905,4617,21/05/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10879,905,4617,22/05/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10878,903,4605,23/05/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10880,907,4630,24/05/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10880,907,4630,25/05/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10880,907,4630,26/05/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10880,907,4630,27/05/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10880,907,4630,28/05/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10880,907,4630,29/05/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10879,905,4617,30/05/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10878,903,4605,31/05/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10878,903,4605,01/06/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10877,900,4592,02/06/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10877,900,4592,03/06/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10877,900,4592,03/06/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10876,898,4580,04/06/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10876,898,4580,04/06/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10876,898,4580,05/06/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10876,898,4580,05/06/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10875,895,4567,06/06/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10875,895,4567,06/06/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10875,895,4567,07/06/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10875,895,4567,07/06/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10874,893,4555,08/06/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10873,890,4543,09/06/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10873,890,4543,10/06/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10872,888,4531,11/06/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10872,888,4531,12/06/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10871,886,4518,13/06/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10872,888,4531,14/06/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10872,888,4531,15/06/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10872,888,4531,16/06/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10872,888,4531,17/06/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10872,888,4531,18/06/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10871,886,4518,19/06/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10870,883,4506,20/06/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10870,883,4506,21/06/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10871,886,4518,22/06/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10871,886,4518,23/06/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10871,886,4518,24/06/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10870,883,4506,25/06/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10870,883,4506,26/06/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10869,881,4493,27/06/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10869,881,4493,28/06/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10868,878,4481,29/06/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10868,878,4481,30/06/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10867,876,4468,01/07/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10867,876,4468,02/07/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10866,873,4456,03/07/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10866,873,4456,04/07/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10865,871,4444,05/07/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10865,871,4444,06/07/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10865,871,4444,07/07/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10864,869,4431,08/07/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10864,869,4431,09/07/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10863,866,4419,10/07/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10862,864,4407,11/07/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10862,864,4407,12/07/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10861,861,4394,13/07/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10860,859,4382,14/07/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10864,869,4431,15/07/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10864,869,4431,16/07/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10863,866,4419,17/07/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10863,866,4419,18/07/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10862,864,4407,19/07/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10862,864,4407,20/07/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10861,861,4394,21/07/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10860,859,4382,22/07/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10860,859,4382,23/07/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10859,856,4369,24/07/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10859,856,4369,25/07/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10858,854,4357,26/07/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10858,854,4357,27/07/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10857,852,4344,28/07/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10856,849,4332,29/07/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10856,849,4332,30/07/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10855,847,4320,31/07/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10854,844,4307,01/08/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10853,842,4295,02/08/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10853,842,4295,03/08/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10852,839,4283,04/08/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10851,837,4270,05/08/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10850,835,4258,06/08/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10850,835,4258,07/08/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10849,832,4245,08/08/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10848,830,4233,09/08/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10847,827,4220,10/08/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10846,825,4208,11/08/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10846,825,4208,12/08/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10845,822,4196,13/08/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10844,820,4183,14/08/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10843,818,4171,15/08/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10843,817,4168,16/08/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10842,815,4158,17/08/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10841,813,4148,18/08/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10840,810,4133,19/08/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10840,810,4133,20/08/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10839,808,4122,21/08/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10838,805,4107,22/08/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10838,805,4107,23/08/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10837,803,4097,24/08/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10836,800,4082,25/08/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10835,798,4071,26/08/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10834,796,4061,27/08/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10834,796,4061,28/08/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10833,793,4046,29/08/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10833,793,4046,30/08/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10832,791,4036,31/08/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10831,788,4020,01/09/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10830,786,4010,02/09/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10829,783,3995,03/09/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10828,781,3985,04/09/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10827,779,3974,05/09/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10826,776,3959,06/09/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10825,774,3949,07/09/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10824,771,3935,08/09/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10823,769,3923,09/09/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10823,769,3923,10/09/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10822,767,3911,11/09/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10821,764,3898,12/09/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10820,762,3888,13/09/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10819,759,3872,14/09/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10818,757,3862,15/09/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10817,754,3847,16/09/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10816,752,3837,17/09/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10815,749,3821,18/09/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10814,747,3811,19/09/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10813,745,3801,20/09/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10812,742,3786,21/09/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10811,740,3776,22/09/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10810,737,3760,23/09/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10809,735,3750,24/09/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10809,735,3750,25/09/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10808,732,3735,26/09/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10807,730,3724,27/09/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10806,728,3714,28/09/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10805,725,3699,29/09/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10804,723,3687,30/09/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10804,723,3687,01/10/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10803,720,3675,02/10/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10802,718,3663,03/10/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10801,715,3650,04/10/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10801,715,3650,05/10/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10800,713,3638,06/10/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10800,713,3638,07/10/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10799,711,3628,08/10/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10798,709,3617,09/10/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10797,707,3607,10/10/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10797,707,3607,11/10/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10796,705,3596,12/10/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10795,703,3586,13/10/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10794,701,3576,14/10/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10793,699,3565,15/10/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10792,697,3555,16/10/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10791,695,3544,17/10/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10789,691,3524,18/10/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10787,687,3503,19/10/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10785,683,3483,20/10/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10784,681,3472,21/10/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10782,677,3452,22/10/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10780,672,3429,23/10/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10779,670,3418,24/10/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10777,666,3398,25/10/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10776,664,3388,26/10/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10775,662,3378,27/10/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10773,658,3357,28/10/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10771,654,3337,29/10/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10769,650,3316,30/10/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10768,648,3306,31/10/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10766,644,3286,01/11/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10764,640,3265,02/11/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10763,638,3255,03/11/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10766,644,3286,04/11/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10766,644,3286,05/11/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10765,642,3276,06/11/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10764,640,3265,07/11/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10764,640,3265,08/11/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10763,638,3255,09/11/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10762,636,3245,10/11/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10761,634,3235,11/11/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10760,632,3224,12/11/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10759,630,3214,13/11/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10759,630,3214,14/11/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10758,628,3204,15/11/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10757,626,3194,16/11/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10756,624,3184,17/11/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10755,622,3173,18/11/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10754,620,3163,19/11/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10753,618,3153,20/11/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10752,616,3143,21/11/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10752,616,3143,22/11/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10751,614,3133,23/11/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10750,612,3122,24/11/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10750,612,3122,25/11/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10750,612,3122,26/11/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10749,609,3107,27/11/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10748,607,3097,28/11/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10747,605,3087,29/11/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10746,603,3077,30/11/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10745,601,3066,01/12/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10744,599,3056,02/12/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10744,599,3056,03/12/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10743,597,3046,04/12/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10742,595,3036,05/12/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10741,593,3026,06/12/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10740,591,3015,07/12/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10740,591,3015,08/12/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10739,589,3005,09/12/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10738,587,2995,10/12/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10738,587,2995,11/12/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10737,585,2985,12/12/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10736,583,2974,13/12/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10735,581,2964,14/12/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10734,579,2954,15/12/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10734,579,2954,16/12/2013,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10725,561,2861,02/01/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10724,559,2851,03/01/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10724,559,2851,04/01/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10723,557,2840,05/01/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10723,557,2840,06/01/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10722,555,2830,07/01/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10723,557,2842,08/01/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10728,567,2893,09/01/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10728,567,2893,10/01/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10727,565,2883,11/01/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10727,565,2883,12/01/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10727,565,2883,13/01/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10727,565,2883,14/01/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10727,565,2883,15/01/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10726,563,2872,16/01/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10726,563,2872,17/01/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10725,561,2862,18/01/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10724,559,2852,19/01/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10724,559,2852,20/01/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10723,557,2842,21/01/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10722,555,2832,22/01/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10721,553,2821,23/01/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10721,553,2821,24/01/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10720,551,2811,25/01/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10720,551,2811,26/01/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10719,549,2801,27/01/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10718,547,2791,28/01/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10718,547,2791,29/01/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10717,545,2781,30/01/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10716,542,2765,31/01/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10716,542,2765,01/02/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10715,540,2755,02/02/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10714,538,2745,03/02/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10714,538,2745,04/02/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10714,538,2745,05/02/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10713,536,2735,06/02/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10712,534,2724,07/02/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10712,534,2724,08/02/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10712,534,2724,09/02/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10712,534,2724,10/02/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10711,532,2714,11/02/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10710,530,2704,12/02/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10710,530,2704,13/02/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10709,528,2694,14/02/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10709,528,2694,15/02/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10709,528,2694,16/02/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10712,534,2724,17/02/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10712,534,2724,18/02/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10715,540,2755,19/02/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10712,534,2724,20/02/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10715,540,2755,21/02/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10714,538,2745,22/02/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10714,538,2745,23/02/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10713,536,2735,24/02/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10713,536,2735,25/02/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10712,534,2724,26/02/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10712,534,2724,27/02/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10711,532,2714,28/02/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10710,530,2704,01/03/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10709,528,2694,02/03/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10709,528,2694,03/03/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10709,528,2694,04/03/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10708,526,2684,05/03/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10708,526,2684,06/03/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10707,524,2673,07/03/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10707,524,2673,08/03/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10710,530,2704,09/03/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10710,530,2704,10/03/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10709,528,2694,11/03/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10710,530,2704,12/03/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10710,530,2704,13/03/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10710,530,2704,14/03/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10710,530,2704,15/03/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10711,532,2714,16/03/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10716,542,2765,17/03/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10716,542,2765,18/03/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10715,540,2755,19/03/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10715,540,2755,20/03/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10714,538,2745,21/03/2014,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10714,538,2745,22/03/2014,-40.2707202921,-3.85306388499
