Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TATAJUBA,272,21982,216,7956,23/05/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21982,216,7956,24/05/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21985,218,8004,25/05/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21985,218,8004,26/05/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21985,218,8004,27/05/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21984,217,7989,28/05/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21984,217,7978,29/05/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21986,218,8015,30/05/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21986,218,8015,31/05/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21986,218,8015,01/06/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21984,217,7978,02/06/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21983,217,7978,03/06/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21983,217,7978,04/06/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21982,216,7941,05/06/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21981,216,7941,06/06/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21981,216,7941,07/06/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21981,216,7941,08/06/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21980,216,7941,09/06/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21980,216,7941,10/06/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21980,216,7941,11/06/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21979,215,7904,12/06/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21978,215,7904,13/06/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21977,214,7868,14/06/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21981,216,7941,15/06/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21975,214,7868,16/06/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21973,213,7831,17/06/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21974,213,7831,18/06/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21973,213,7831,19/06/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21972,212,7794,20/06/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21971,212,7794,21/06/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21970,211,7757,22/06/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21969,211,7757,23/06/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21968,211,7757,24/06/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21968,211,7757,25/06/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21967,210,7721,26/06/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21966,210,7721,27/06/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21966,210,7721,28/06/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21965,209,7684,29/06/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21964,209,7684,30/06/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21967,210,7721,01/07/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21966,210,7721,02/07/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21966,210,7721,03/07/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21965,209,7684,04/07/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21965,209,7684,05/07/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21964,209,7684,06/07/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21964,209,7684,07/07/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21963,208,7647,08/07/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21963,208,7647,09/07/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21962,208,7647,10/07/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21962,208,7647,11/07/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21961,208,7647,12/07/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21961,208,7647,13/07/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21960,207,7610,14/07/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21959,207,7610,15/07/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21958,206,7574,16/07/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21961,208,7632,17/07/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21960,207,7618,18/07/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21959,207,7603,19/07/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21958,206,7588,20/07/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21951,203,7478,26/07/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21950,000,000,27/07/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21949,000,000,28/07/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21948,202,7434,29/07/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21947,000,000,30/07/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21947,000,000,31/07/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21945,201,7386,02/08/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21944,000,000,03/08/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21943,200,7353,04/08/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21942,200,7353,05/08/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21941,199,7316,06/08/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21941,199,7316,07/08/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21941,199,7316,08/08/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21940,199,7316,09/08/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21940,199,7316,10/08/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21939,198,7279,11/08/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21937,198,7261,15/08/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21936,197,7246,16/08/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21936,197,7243,17/08/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21934,196,7206,18/08/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21932,195,7169,19/08/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21928,194,7125,23/08/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21927,193,7107,24/08/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21926,193,7096,25/08/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21924,192,7059,26/08/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21923,192,7059,27/08/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21922,191,7029,28/08/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21921,191,7015,29/08/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21919,190,6985,31/08/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21918,190,6985,01/09/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21917,189,6949,02/09/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21912,187,6875,07/09/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21911,187,6875,08/09/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21910,186,6838,09/09/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21909,186,6838,10/09/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21907,185,6801,11/09/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21905,184,6768,12/09/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21902,183,6728,14/09/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21901,182,6691,15/09/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21900,182,6691,16/09/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21899,182,6691,17/09/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21897,181,6654,18/09/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21895,180,6618,19/09/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21894,180,6618,20/09/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21893,179,6581,21/09/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21892,179,6581,22/09/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21891,178,6544,23/09/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21890,178,6544,24/09/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21889,178,6544,25/09/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21888,177,6507,26/09/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21887,177,6507,27/09/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21886,177,6507,28/09/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21885,176,6471,29/09/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21884,176,6471,30/09/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21883,175,6434,01/10/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21882,175,6434,02/10/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21899,182,6691,03/10/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21899,182,6691,04/10/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21898,181,6654,05/10/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21897,181,6654,06/10/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21896,180,6618,07/10/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21895,180,6618,08/10/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21894,180,6618,09/10/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21893,179,6581,10/10/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21892,179,6581,11/10/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21891,178,6544,12/10/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21890,178,6544,13/10/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21889,178,6544,14/10/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21888,177,6507,15/10/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21887,177,6507,16/10/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21886,177,6507,17/10/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21885,176,6471,18/10/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21885,176,6471,19/10/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21884,176,6471,20/10/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21884,176,6471,21/10/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21883,175,6434,22/10/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21882,175,6434,23/10/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21882,175,6434,24/10/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21881,175,6434,25/10/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21880,174,6397,26/10/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21879,174,6397,27/10/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21878,173,6360,28/10/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21877,173,6360,29/10/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21876,173,6360,30/10/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21875,172,6324,31/10/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21873,171,6287,01/11/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21872,171,6287,02/11/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21871,171,6287,03/11/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21870,170,6250,04/11/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21868,170,6250,05/11/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21866,169,6213,06/11/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21865,168,6176,07/11/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21864,168,6176,08/11/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21863,168,6176,09/11/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21862,167,6140,10/11/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21861,167,6140,11/11/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21860,166,6103,12/11/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21859,166,6103,13/11/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21858,166,6103,14/11/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21857,165,6066,15/11/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21856,165,6066,16/11/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21856,165,6066,17/11/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21856,165,6066,18/11/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21855,164,6029,19/11/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21855,164,6029,20/11/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21854,164,6029,21/11/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21853,164,6029,22/11/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21852,163,5993,23/11/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21851,163,5993,24/11/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21850,163,5993,25/11/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21849,162,5956,26/11/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21849,162,5956,27/11/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21848,162,5956,28/11/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21846,161,5919,29/11/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21844,160,5882,30/11/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21842,159,5846,01/12/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21841,159,5846,02/12/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21840,159,5846,03/12/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21839,158,5809,04/12/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21838,158,5809,05/12/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21837,157,5772,06/12/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21836,157,5772,07/12/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21835,157,5772,08/12/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21834,156,5735,09/12/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21833,156,5735,10/12/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21824,152,5588,16/12/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21822,152,5588,17/12/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21821,151,5551,18/12/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21819,150,5515,19/12/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21818,150,5515,20/12/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21817,150,5515,21/12/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21816,149,5478,22/12/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21816,149,5478,23/12/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21815,149,5478,24/12/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21815,149,5478,25/12/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21814,148,5441,26/12/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21814,148,5441,27/12/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21813,148,5441,28/12/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21813,148,5441,29/12/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21812,148,5441,30/12/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21812,148,5441,31/12/2014,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21811,147,5404,01/01/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21811,147,5404,02/01/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21810,147,5404,03/01/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21810,147,5404,04/01/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21809,147,5404,05/01/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21809,147,5404,06/01/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21808,146,5368,07/01/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21808,146,5368,08/01/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21807,146,5368,09/01/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21806,145,5331,10/01/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21806,145,5331,11/01/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21805,145,5331,12/01/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21805,145,5331,13/01/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21804,145,5331,14/01/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21803,144,5294,15/01/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21802,144,5294,16/01/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21802,144,5294,17/01/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21801,143,5257,18/01/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21801,143,5257,19/01/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21800,143,5257,20/01/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21800,143,5257,21/01/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21799,143,5257,22/01/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21798,142,5221,23/01/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21797,142,5221,24/01/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21797,142,5221,25/01/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21796,142,5221,26/01/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21790,140,5147,31/01/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21789,139,5110,01/02/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21788,139,5110,02/02/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21787,139,5110,03/02/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21786,138,5074,04/02/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21788,139,5110,05/02/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21788,139,5110,06/02/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21787,139,5110,07/02/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21787,139,5110,08/02/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21786,138,5074,09/02/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21785,138,5074,10/02/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21784,138,5074,11/02/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21783,137,5037,12/02/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21782,137,5037,13/02/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21781,137,5037,14/02/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21780,136,5000,15/02/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21779,136,5000,16/02/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21778,136,5000,17/02/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21777,135,4963,18/02/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21790,140,5147,19/02/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21791,140,5147,20/02/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21791,140,5147,21/02/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21790,140,5147,22/02/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21790,140,5147,23/02/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21790,140,5147,24/02/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21789,139,5110,25/02/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21789,139,5110,26/02/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21789,139,5110,27/02/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21789,139,5110,28/02/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21788,139,5110,01/03/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21800,143,5257,02/03/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21801,143,5257,03/03/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21801,143,5257,04/03/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21800,143,5257,05/03/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21817,150,5515,06/03/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21817,150,5515,07/03/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21820,151,5551,08/03/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21820,151,5551,09/03/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21821,151,5551,17/03/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21820,151,5551,18/03/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21819,150,5515,19/03/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21818,150,5515,20/03/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21817,150,5515,21/03/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21816,149,5478,22/03/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21815,149,5478,23/03/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21815,149,5478,24/03/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21814,148,5441,25/03/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21818,150,5515,26/03/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21819,150,5515,27/03/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21819,150,5515,28/03/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21818,150,5515,29/03/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21818,150,5515,30/03/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21817,150,5515,31/03/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21819,150,5515,01/04/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21818,150,5515,02/04/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21817,150,5515,03/04/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21817,150,5515,04/04/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21817,150,5515,05/04/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21816,149,5478,06/04/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21816,149,5478,07/04/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21815,149,5478,08/04/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21821,151,5551,13/04/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21821,151,5551,14/04/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21820,151,5551,15/04/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21820,151,5551,16/04/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21819,150,5515,17/04/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21819,150,5515,18/04/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21818,150,5515,19/04/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21818,150,5515,20/04/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21817,150,5515,21/04/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21817,150,5515,22/04/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21816,149,5478,23/04/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21816,149,5478,24/04/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21815,149,5478,25/04/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21814,148,5441,26/04/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21813,148,5441,27/04/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21812,148,5441,28/04/2015,-39.08259,-6.4159120000000005
