Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MADEIRO,281,8911,000,000,05/08/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8910,000,000,06/08/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8910,000,000,07/08/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8909,000,000,08/08/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8909,000,000,09/08/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8907,000,000,10/08/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8906,000,000,11/08/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8905,000,000,12/08/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8905,000,000,13/08/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8904,000,000,14/08/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8903,000,000,15/08/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8903,000,000,16/08/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8901,000,000,17/08/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8900,000,000,18/08/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8899,000,000,19/08/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8878,000,000,16/09/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8877,000,000,17/09/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8877,000,000,18/09/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8876,000,000,19/09/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8876,000,000,20/09/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8875,000,000,21/09/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8874,000,000,22/09/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8874,000,000,23/09/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8873,000,000,24/09/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8872,000,000,25/09/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8871,000,000,26/09/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8870,000,000,27/09/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8869,000,000,28/09/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8869,000,000,29/09/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8868,000,000,30/09/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8867,000,000,01/10/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8866,000,000,02/10/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8865,000,000,03/10/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8865,000,000,04/10/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8864,000,000,05/10/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8864,000,000,06/10/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8863,000,000,07/10/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8862,000,000,08/10/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8862,000,000,09/10/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8861,000,000,10/10/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8861,000,000,11/10/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8860,000,000,12/10/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8859,000,000,13/10/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8858,000,000,14/10/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8857,000,000,15/10/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8856,000,000,16/10/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8855,000,000,17/10/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8854,000,000,18/10/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8852,000,000,19/10/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8852,000,000,20/10/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8851,000,000,21/10/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8851,000,000,22/10/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8851,000,000,23/10/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8851,000,000,24/10/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8850,000,000,25/10/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8850,000,000,26/10/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8849,000,000,27/10/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8848,000,000,28/10/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8847,000,000,29/10/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8846,000,000,30/10/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8845,000,000,31/10/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8844,000,000,01/11/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8843,000,000,02/11/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8843,000,000,03/11/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8842,000,000,04/11/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8842,000,000,05/11/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8841,000,000,06/11/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8840,000,000,07/11/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8839,000,000,08/11/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8838,000,000,09/11/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8837,000,000,10/11/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8836,000,000,11/11/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8835,000,000,12/11/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8835,000,000,13/11/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8835,000,000,14/11/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8834,000,000,15/11/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8834,000,000,16/11/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8832,000,000,17/11/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8830,000,000,18/11/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8829,000,000,19/11/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8827,000,000,20/11/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8826,000,000,21/11/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8825,000,000,22/11/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8824,000,000,23/11/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8824,000,000,24/11/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8823,000,000,25/11/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8822,000,000,26/11/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8822,000,000,27/11/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8821,000,000,28/11/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8820,000,000,29/11/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8819,000,000,30/11/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8818,000,000,01/12/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8817,000,000,02/12/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8816,000,000,03/12/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8815,000,000,04/12/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8814,000,000,05/12/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8814,000,000,06/12/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8813,000,000,07/12/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8812,000,000,08/12/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8811,000,000,09/12/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8810,000,000,10/12/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8810,000,000,11/12/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8810,000,000,12/12/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8810,000,000,13/12/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8816,000,000,14/12/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8816,000,000,15/12/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8816,000,000,16/12/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8814,000,000,17/12/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8814,000,000,18/12/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8814,000,000,19/12/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8814,000,000,20/12/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8816,000,000,21/12/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8816,000,000,22/12/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8816,000,000,23/12/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8815,000,000,24/12/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8814,000,000,25/12/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8813,000,000,26/12/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8812,000,000,27/12/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8811,000,000,28/12/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8811,000,000,29/12/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8810,000,000,30/12/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8810,000,000,31/12/2010,-38.553137,-6.189098
Ceará,MADEIRO,281,8735,062,2221,16/09/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8735,062,2221,19/09/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8735,062,2221,20/09/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8735,062,2221,21/09/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8735,062,2221,22/09/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8728,061,2161,23/09/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8728,061,2161,26/09/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8726,060,2144,27/09/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8726,060,2144,28/09/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8726,060,2144,29/09/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8726,060,2144,30/09/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8726,060,2144,03/10/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8726,060,2144,05/10/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8726,060,2144,06/10/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8726,060,2144,07/10/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8726,060,2144,10/10/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8726,060,2144,11/10/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8713,057,2033,13/10/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8713,057,2033,14/10/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8706,055,1973,24/10/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8708,056,1990,25/10/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8708,056,1990,26/10/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8703,055,1947,01/11/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8703,055,1947,03/11/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8703,055,1947,04/11/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8703,055,1947,07/11/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8703,055,1947,08/11/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8703,055,1947,09/11/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8703,055,1947,10/11/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8703,055,1947,16/11/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8703,055,1947,17/11/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8693,053,1879,18/11/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8689,052,1855,24/11/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8687,052,1843,25/11/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8683,051,1819,28/11/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8683,051,1819,30/11/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8683,051,1819,01/12/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8680,051,1801,02/12/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8677,050,1783,05/12/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8677,050,1783,06/12/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8677,050,1783,08/12/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8673,049,1758,09/12/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8673,049,1758,12/12/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8670,049,1740,13/12/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8670,049,1740,14/12/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8670,049,1740,15/12/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8665,048,1710,16/12/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8665,048,1710,19/12/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8665,048,1710,20/12/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8665,048,1710,21/12/2011,-38.553137,-6.189098
Ceará,MADEIRO,281,8651,046,1625,02/01/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8651,046,1625,03/01/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8651,046,1625,04/01/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8651,046,1625,05/01/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8648,045,1607,06/01/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8645,045,1589,09/01/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8645,045,1589,11/01/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8645,045,1589,13/01/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8639,044,1553,16/01/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8639,044,1553,18/01/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8639,044,1553,23/01/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8643,044,1577,24/01/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8643,044,1577,25/01/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8643,044,1577,26/01/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8641,044,1565,27/01/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8638,043,1547,30/01/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8638,043,1547,31/01/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8638,043,1547,01/02/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8636,043,1535,02/02/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8635,043,1528,03/02/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8635,043,1528,06/02/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8632,042,1510,07/02/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8632,042,1510,08/02/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8630,042,1498,09/02/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8626,041,1474,13/02/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8624,041,1462,16/02/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8623,041,1456,17/02/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8640,044,1559,22/02/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8640,044,1559,24/02/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8640,044,1559,27/02/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8637,043,1541,28/02/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8635,043,1528,29/02/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8635,043,1528,01/03/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8634,043,1522,02/03/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8632,042,1510,05/03/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8634,043,1522,07/03/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8634,043,1522,08/03/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8633,043,1516,09/03/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8631,042,1504,12/03/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8631,042,1504,13/03/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8631,042,1504,14/03/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8629,042,1492,15/03/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8627,042,1480,16/03/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8626,041,1474,19/03/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8626,041,1474,20/03/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8626,041,1474,21/03/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8618,040,1426,27/03/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8618,040,1426,28/03/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8615,040,1407,02/04/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8615,040,1407,03/04/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8614,039,1401,04/04/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8604,038,1341,20/04/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8601,037,1323,23/04/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8601,037,1323,24/04/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8601,037,1323,25/04/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8599,037,1312,26/04/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8599,037,1312,27/04/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8596,036,1298,30/04/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8595,036,1294,03/05/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8593,036,1284,04/05/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8590,036,1270,07/05/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8590,036,1270,08/05/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8588,035,1261,09/05/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8586,035,1252,11/05/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8583,035,1238,15/05/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8581,035,1229,16/05/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8581,035,1229,17/05/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8576,034,1206,21/05/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8576,034,1206,22/05/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8579,034,1220,24/05/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8578,034,1215,28/05/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,nan,033,1174,11/06/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8562,032,1139,18/06/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8562,032,1139,20/06/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8539,029,1036,16/07/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8538,029,1028,18/07/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8536,029,1021,20/07/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8534,028,1011,23/07/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8530,028,993,27/07/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8527,028,979,30/07/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8525,027,972,01/08/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8521,027,950,06/08/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8519,027,943,08/08/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8518,026,936,10/08/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8517,026,932,11/08/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8516,026,929,12/08/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8514,026,918,13/08/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8513,026,915,14/08/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8512,026,911,15/08/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8511,025,904,16/08/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8510,025,900,17/08/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8508,025,890,20/08/2012,-38.553137,-6.189098
