Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ANGICOS,5605,10419,000,000,01/01/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10419,000,000,02/01/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10419,000,000,03/01/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10419,000,000,04/01/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10419,000,000,05/01/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10418,000,000,06/01/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10418,000,000,07/01/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10418,000,000,08/01/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10418,000,000,09/01/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10418,000,000,10/01/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10418,000,000,11/01/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10417,000,000,12/01/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10416,000,000,13/01/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10377,000,000,14/05/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10376,000,000,15/05/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10377,000,000,16/05/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10376,000,000,17/05/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10376,000,000,18/05/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10376,000,000,19/05/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10375,000,000,20/05/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10375,000,000,21/05/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10377,000,000,22/05/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10377,000,000,23/05/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10376,000,000,24/05/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10376,000,000,25/05/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10376,000,000,26/05/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10376,000,000,27/05/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10375,000,000,28/05/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10375,000,000,29/05/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10374,000,000,30/05/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10374,000,000,31/05/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10374,000,000,01/06/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10374,000,000,02/06/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10373,000,000,03/06/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10373,000,000,04/06/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10372,000,000,05/06/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10373,000,000,06/06/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10372,000,000,07/06/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10371,000,000,08/06/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10371,000,000,09/06/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10370,000,000,10/06/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10369,000,000,11/06/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10368,000,000,12/06/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10355,000,000,30/06/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10354,000,000,01/07/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10353,000,000,02/07/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10352,000,000,03/07/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10351,000,000,04/07/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10350,000,000,05/07/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10349,000,000,06/07/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10348,000,000,07/07/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10347,000,000,08/07/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10346,000,000,09/07/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10345,000,000,10/07/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10344,000,000,11/07/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10343,000,000,12/07/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10342,000,000,13/07/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10341,000,000,14/07/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10340,000,000,15/07/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10338,000,000,16/07/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10338,000,000,17/07/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10337,000,000,18/07/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10336,000,000,19/07/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10335,000,000,20/07/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10334,000,000,21/07/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10333,000,000,22/07/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10332,000,000,23/07/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10331,000,000,24/07/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10330,000,000,25/07/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10329,000,000,26/07/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10328,000,000,27/07/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10327,000,000,28/07/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10326,000,000,29/07/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10325,000,000,30/07/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10324,000,000,31/07/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10323,000,000,01/08/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10322,000,000,02/08/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10320,000,000,03/08/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10318,000,000,04/08/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10316,000,000,05/08/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10314,000,000,06/08/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10312,000,000,07/08/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10311,000,000,08/08/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10309,000,000,09/08/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10308,000,000,10/08/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10307,000,000,11/08/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10306,000,000,12/08/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10305,000,000,13/08/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10303,000,000,14/08/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10301,000,000,15/08/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10299,000,000,16/08/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10298,000,000,17/08/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10297,000,000,18/08/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10296,000,000,19/08/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10295,000,000,20/08/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10294,000,000,21/08/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10292,000,000,22/08/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10291,000,000,23/08/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10290,000,000,24/08/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10289,000,000,25/08/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10288,000,000,26/08/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10287,000,000,27/08/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10286,000,000,28/08/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10284,000,000,29/08/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10282,000,000,30/08/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10281,000,000,31/08/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10280,000,000,01/09/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10279,000,000,02/09/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10277,000,000,03/09/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10276,000,000,04/09/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10275,000,000,05/09/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10273,000,000,06/09/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10272,000,000,07/09/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10271,000,000,08/09/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10270,000,000,09/09/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10268,000,000,10/09/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10266,000,000,11/09/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10264,000,000,12/09/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10262,000,000,13/09/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10260,000,000,14/09/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10259,000,000,15/09/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10259,000,000,16/09/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10257,000,000,17/09/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10255,000,000,18/09/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10253,000,000,19/09/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10251,000,000,20/09/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10249,000,000,21/09/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10248,000,000,22/09/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10247,000,000,23/09/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10246,000,000,24/09/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10244,000,000,25/09/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10242,000,000,26/09/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10240,000,000,27/09/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10238,000,000,28/09/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10237,000,000,29/09/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10235,000,000,30/09/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10233,000,000,01/10/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10232,000,000,02/10/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10231,000,000,03/10/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10229,000,000,04/10/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10228,000,000,05/10/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10226,000,000,06/10/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10224,000,000,07/10/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10222,000,000,08/10/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10220,000,000,09/10/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10218,000,000,10/10/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10216,000,000,11/10/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10215,000,000,12/10/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10214,000,000,13/10/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10213,000,000,14/10/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10212,000,000,15/10/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10210,000,000,16/10/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10209,000,000,17/10/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10208,000,000,18/10/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10207,000,000,19/10/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10206,000,000,20/10/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10204,000,000,21/10/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10203,000,000,22/10/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10203,000,000,23/10/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10202,000,000,24/10/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10201,000,000,25/10/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10200,000,000,26/10/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10199,000,000,27/10/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10198,000,000,28/10/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10206,000,000,29/10/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10205,000,000,30/10/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10204,000,000,31/10/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10203,000,000,01/11/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10202,000,000,02/11/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10201,000,000,03/11/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10200,000,000,04/11/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10199,000,000,05/11/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10196,000,000,06/11/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10195,000,000,07/11/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10194,000,000,08/11/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10193,000,000,09/11/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10192,000,000,10/11/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10190,000,000,11/11/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10189,000,000,12/11/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10188,000,000,13/11/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10187,000,000,14/11/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10186,000,000,15/11/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10185,000,000,16/11/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10184,000,000,17/11/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10183,000,000,18/11/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10182,000,000,19/11/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10180,000,000,20/11/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10178,000,000,21/11/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10176,000,000,22/11/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10175,000,000,23/11/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10174,000,000,24/11/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10172,000,000,25/11/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10171,000,000,26/11/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10170,000,000,27/11/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10169,000,000,28/11/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10168,000,000,29/11/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10167,000,000,30/11/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10166,000,000,01/12/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10165,000,000,02/12/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10163,000,000,03/12/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10161,000,000,04/12/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10159,000,000,05/12/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10156,000,000,06/12/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10154,000,000,07/12/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10153,000,000,08/12/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10152,000,000,09/12/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10150,000,000,10/12/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10152,000,000,11/12/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10154,000,000,12/12/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10156,000,000,13/12/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10156,000,000,14/12/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10156,000,000,15/12/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10155,000,000,16/12/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10157,000,000,17/12/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10157,000,000,18/12/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10156,000,000,19/12/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10156,000,000,20/12/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10155,000,000,21/12/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10155,000,000,22/12/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10154,000,000,23/12/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10153,000,000,24/12/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10154,000,000,25/12/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10154,000,000,26/12/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10155,000,000,27/12/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10153,000,000,28/12/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10154,000,000,29/12/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10152,000,000,30/12/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10152,000,000,31/12/2010,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10500,5060,9028,16/09/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10497,5031,8975,19/09/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10496,5021,8958,20/09/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10495,5011,8940,21/09/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10494,5001,8923,22/09/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10493,4992,8906,23/09/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10489,4952,8836,26/09/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10488,4943,8818,27/09/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10487,4933,8801,28/09/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10486,4923,8783,29/09/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10485,4913,8766,30/09/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10482,4884,8714,03/10/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10480,4864,8679,05/10/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10479,4855,8661,06/10/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10477,4835,8626,07/10/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10468,4747,8469,10/10/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10468,4747,8469,11/10/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10470,4767,8504,13/10/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10469,4757,8487,14/10/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10467,4737,8452,24/10/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10466,4727,8434,25/10/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10465,4718,8417,26/10/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10454,4610,8225,01/11/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10452,4591,8190,03/11/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10451,4581,8173,04/11/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10448,4551,8120,07/11/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10447,4542,8103,08/11/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10446,4532,8085,09/11/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10445,4522,8068,10/11/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10439,4463,7963,16/11/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10438,4454,7946,17/11/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10437,4444,7928,18/11/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10431,4385,7824,24/11/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10430,4375,7806,25/11/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10427,4346,7754,28/11/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10425,4327,7719,30/11/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10424,4317,7702,01/12/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10423,4307,7684,02/12/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10423,4307,7684,05/12/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10419,4268,7614,06/12/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10417,4248,7579,08/12/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10416,4238,7562,09/12/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10416,4238,7562,12/12/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10412,4199,7492,13/12/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10410,4180,7457,14/12/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10410,4180,7457,15/12/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10408,4160,7422,16/12/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10404,4121,7353,19/12/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10403,4111,7335,20/12/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10402,4102,7318,21/12/2011,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10390,3998,7132,02/01/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10389,3989,7117,03/01/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10388,3981,7102,04/01/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10387,3972,7087,05/01/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10386,3964,7072,06/01/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10383,3939,7027,09/01/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10381,3922,6997,11/01/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10379,3905,6967,13/01/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10376,3880,6922,16/01/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10376,3880,6922,18/01/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10371,3838,6847,23/01/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10371,3838,6847,24/01/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10370,3829,6832,25/01/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10369,3821,6817,26/01/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10368,3812,6801,27/01/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10365,3787,6756,30/01/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10365,3787,6756,31/01/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10364,3779,6741,01/02/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10363,3770,6726,02/02/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10362,3762,6711,03/02/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10356,3711,6621,06/02/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10356,3711,6621,07/02/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10355,3703,6606,08/02/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10354,3694,6591,09/02/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10351,3669,6546,13/02/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10349,3652,6516,16/02/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10350,3661,6531,17/02/2012,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10348,3644,6501,22/02/2012,-40.8204151777,-3.63564653661
