Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,OLHO D'ÁGUA,2100,34328,824,3924,13/05/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34327,823,3919,14/05/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34326,822,3914,15/05/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34325,821,3910,16/05/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34324,819,3900,17/05/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34324,819,3900,18/05/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34323,818,3895,19/05/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34323,818,3895,20/05/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34321,816,3886,21/05/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34320,814,3876,22/05/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34318,812,3867,23/05/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34317,811,3862,24/05/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34316,809,3852,25/05/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34316,809,3852,26/05/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34315,808,3848,27/05/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34314,807,3843,28/05/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34313,806,3838,29/05/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34313,806,3838,30/05/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34312,805,3833,31/05/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34311,803,3824,01/06/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34310,802,3819,02/06/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34309,801,3814,03/06/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34309,801,3814,04/06/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34308,800,3810,05/06/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34307,798,3800,06/06/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34307,798,3800,07/06/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34306,797,3795,08/06/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34305,796,3790,09/06/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34304,795,3786,10/06/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34303,793,3776,11/06/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34302,792,3771,12/06/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34301,791,3767,13/06/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34299,789,3757,14/06/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34298,787,3748,15/06/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34298,787,3748,16/06/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34297,786,3743,17/06/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34296,785,3738,18/06/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34295,784,3733,19/06/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34294,783,3729,20/06/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34293,781,3719,21/06/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34292,780,3714,22/06/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34291,779,3710,23/06/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34290,778,3705,24/06/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34289,777,3700,25/06/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34288,775,3690,26/06/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34287,774,3686,27/06/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34286,773,3681,28/06/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34285,772,3676,29/06/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34284,771,3671,30/06/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34282,768,3657,01/07/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34281,767,3652,02/07/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34279,765,3643,03/07/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34278,763,3633,04/07/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34277,762,3629,05/07/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34276,761,3624,06/07/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34275,760,3619,07/07/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34274,759,3614,08/07/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34273,757,3605,09/07/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34272,756,3600,10/07/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34271,755,3595,11/07/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34270,754,3590,12/07/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34269,753,3586,13/07/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34268,751,3576,14/07/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34267,750,3571,15/07/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34266,749,3567,16/07/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34265,748,3562,17/07/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34264,747,3557,18/07/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34263,745,3548,19/07/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34263,745,3548,20/07/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34262,744,3543,21/07/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34261,743,3538,22/07/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34260,742,3533,23/07/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34259,741,3529,24/07/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34258,739,3519,25/07/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34257,738,3514,26/07/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34256,737,3510,27/07/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34255,736,3505,28/07/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34254,735,3500,29/07/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34253,733,3490,30/07/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34252,732,3486,31/07/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34252,732,3486,01/08/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34251,731,3481,02/08/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34250,730,3476,03/08/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34249,729,3471,04/08/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34248,727,3462,05/08/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34247,726,3457,06/08/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34246,725,3452,07/08/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34245,724,3448,08/08/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34245,724,3448,09/08/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34244,723,3443,10/08/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34243,721,3433,11/08/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34242,720,3429,12/08/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34241,719,3424,13/08/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34239,717,3414,14/08/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34238,715,3405,15/08/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34237,714,3400,16/08/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34236,713,3395,17/08/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34235,712,3390,18/08/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34234,711,3386,19/08/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34233,710,3381,20/08/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34232,708,3371,21/08/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34231,707,3367,22/08/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34231,707,3367,23/08/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34230,706,3362,24/08/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34229,705,3357,25/08/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34228,704,3352,26/08/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34227,702,3343,27/08/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34226,701,3338,28/08/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34225,700,3333,29/08/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34224,699,3329,30/08/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34223,698,3324,31/08/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34223,698,3324,01/09/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34222,696,3314,02/09/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34221,695,3310,03/09/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34219,693,3300,04/09/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34218,692,3295,05/09/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34217,690,3286,06/09/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34216,689,3281,07/09/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34215,688,3276,08/09/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34185,653,3110,06/10/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34184,652,3105,07/10/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34183,651,3100,08/10/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34182,650,3095,09/10/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34181,648,3086,10/10/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34180,647,3081,11/10/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34179,646,3076,12/10/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34178,645,3071,13/10/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34177,644,3067,14/10/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34176,643,3062,15/10/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34175,642,3057,16/10/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34174,641,3052,17/10/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34173,639,3043,18/10/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34172,638,3038,19/10/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34171,637,3033,20/10/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34170,636,3029,21/10/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34169,635,3024,22/10/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34168,634,3019,23/10/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34167,633,3014,24/10/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34166,631,3005,25/10/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34165,630,3000,26/10/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34164,629,2995,27/10/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34163,628,2990,28/10/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34162,627,2986,29/10/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34161,626,2981,30/10/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34160,625,2976,31/10/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34159,624,2971,01/11/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34157,621,2957,02/11/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34156,620,2952,03/11/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34154,618,2943,04/11/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34153,617,2938,05/11/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34151,614,2924,06/11/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34150,613,2919,07/11/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34149,612,2914,08/11/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34148,611,2910,09/11/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34147,610,2905,10/11/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34145,608,2895,11/11/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34145,608,2895,12/11/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34144,607,2890,13/11/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34143,605,2881,14/11/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34143,605,2881,15/11/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34142,604,2876,16/11/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34142,604,2876,17/11/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34141,603,2871,18/11/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34140,602,2867,19/11/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34139,601,2862,20/11/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34138,600,2857,21/11/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34137,599,2852,22/11/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34136,597,2843,23/11/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34134,595,2833,24/11/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34133,594,2829,25/11/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34132,593,2824,26/11/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34131,592,2819,27/11/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34130,591,2814,28/11/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34129,590,2810,29/11/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34128,588,2800,30/11/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34126,586,2790,01/12/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34124,584,2781,02/12/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34122,582,2771,03/12/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34120,579,2757,04/12/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34118,577,2748,05/12/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34116,575,2738,06/12/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34114,573,2729,07/12/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34112,570,2714,08/12/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34110,568,2705,09/12/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34108,566,2695,10/12/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34106,563,2681,11/12/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34104,561,2671,12/12/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34102,559,2662,13/12/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34103,560,2667,14/12/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34101,558,2657,15/12/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34101,558,2657,16/12/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34101,558,2657,17/12/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34099,556,2648,18/12/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34098,555,2643,19/12/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34096,552,2629,20/12/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34094,550,2619,21/12/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34092,548,2610,22/12/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34090,546,2600,23/12/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34089,545,2595,24/12/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34090,546,2600,25/12/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34089,545,2595,26/12/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34088,544,2590,27/12/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34087,543,2586,28/12/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34086,542,2581,29/12/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34085,541,2576,30/12/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34084,540,2571,31/12/2016,0,0
Ceará,OLHO D'ÁGUA,2100,34083,539,2567,01/01/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34081,537,2557,02/01/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34080,536,2552,03/01/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34079,535,2548,04/01/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34077,532,2533,05/01/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34075,530,2524,06/01/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34073,528,2514,07/01/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34071,526,2505,08/01/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34069,524,2495,09/01/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34069,524,2495,10/01/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34068,523,2490,11/01/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34068,523,2490,12/01/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34067,522,2486,13/01/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34067,522,2486,14/01/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34066,521,2481,15/01/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34065,520,2476,16/01/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34065,520,2476,17/01/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34069,524,2495,18/01/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34068,523,2490,19/01/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34067,522,2486,20/01/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34066,521,2481,21/01/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34065,520,2476,22/01/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34063,518,2467,23/01/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34065,520,2476,24/01/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34063,518,2467,25/01/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34064,519,2471,26/01/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34062,517,2462,27/01/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34062,517,2462,28/01/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34061,516,2457,29/01/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34059,514,2448,30/01/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34057,511,2433,31/01/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34055,509,2424,01/02/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34054,508,2419,02/02/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34053,507,2414,03/02/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34052,506,2410,04/02/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34052,506,2410,05/02/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34051,505,2405,06/02/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34050,504,2400,07/02/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34050,504,2400,08/02/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34048,502,2390,09/02/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34047,501,2386,10/02/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34048,502,2390,11/02/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34056,510,2429,12/02/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34054,508,2419,13/02/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34053,507,2414,14/02/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34053,507,2414,15/02/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34051,505,2405,16/02/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34050,504,2400,17/02/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34052,506,2410,18/02/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34052,506,2410,19/02/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34051,505,2405,20/02/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34049,503,2395,21/02/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34051,505,2405,22/02/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34050,504,2400,23/02/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34048,502,2390,24/02/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34048,502,2390,25/02/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34047,501,2386,26/02/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34046,500,2381,27/02/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34046,500,2381,28/02/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34045,499,2376,01/03/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34046,500,2381,02/03/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34046,500,2381,03/03/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34047,501,2386,04/03/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34047,501,2386,05/03/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34046,500,2381,06/03/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34045,499,2376,07/03/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34044,498,2371,08/03/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34045,499,2376,09/03/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34046,500,2381,10/03/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34046,500,2381,11/03/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34045,499,2376,12/03/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34043,497,2367,13/03/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34048,502,2390,14/03/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34056,510,2429,15/03/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34057,511,2433,16/03/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34058,512,2438,17/03/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34060,515,2452,18/03/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34059,514,2448,19/03/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34059,514,2448,20/03/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34060,515,2452,21/03/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34060,515,2452,22/03/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34060,515,2452,23/03/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34062,517,2462,24/03/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34061,516,2457,25/03/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34061,516,2457,26/03/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34059,514,2448,27/03/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34058,512,2438,28/03/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34057,511,2433,29/03/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34056,510,2429,30/03/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34055,509,2424,31/03/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34054,508,2419,01/04/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34054,508,2419,02/04/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34055,509,2424,03/04/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34054,508,2419,04/04/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34053,507,2414,05/04/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34058,512,2438,06/04/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34057,511,2433,07/04/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34056,510,2429,08/04/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34055,509,2424,09/04/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34056,510,2429,10/04/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34054,508,2419,11/04/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34052,506,2410,12/04/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34053,507,2414,13/04/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34054,508,2419,14/04/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34056,510,2429,15/04/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34056,510,2429,16/04/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34058,512,2438,17/04/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34057,511,2433,18/04/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34056,510,2429,19/04/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34055,509,2424,20/04/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34053,507,2414,21/04/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34051,505,2405,22/04/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34050,504,2400,23/04/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34048,502,2390,24/04/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34047,501,2386,25/04/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34047,501,2386,26/04/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34046,500,2381,27/04/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34046,500,2381,28/04/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34045,499,2376,29/04/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34045,499,2376,30/04/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34044,498,2371,01/05/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34044,498,2371,02/05/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34042,496,2362,03/05/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34041,495,2357,04/05/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34040,494,2352,05/05/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34039,492,2343,06/05/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34038,491,2338,07/05/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34037,490,2333,08/05/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34036,489,2329,09/05/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34035,488,2324,10/05/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34034,487,2319,11/05/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34033,486,2314,12/05/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34032,485,2310,13/05/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34031,484,2305,14/05/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34031,484,2305,15/05/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34031,484,2305,16/05/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34030,483,2300,17/05/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34030,483,2300,18/05/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34030,483,2300,19/05/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34030,483,2300,20/05/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34029,482,2295,21/05/2017,0,0
Ceará,OLHO D'ÁGUA,2100,34026,479,2281,22/05/2017,0,0
