Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JENIPAPEIRO,1700,000,415,2441,24/06/1999,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9248,415,2441,01/07/1999,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9248,415,2441,22/07/1999,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,415,2441,29/07/1999,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9220,383,2253,05/08/1999,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9220,383,2253,12/08/1999,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,360,2118,23/09/1999,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9193,352,2071,30/09/1999,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,352,2071,21/10/1999,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9193,352,2071,28/10/1999,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9193,352,2071,04/11/1999,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9193,352,2071,18/11/1999,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,352,2071,30/12/1999,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,352,2071,13/01/2000,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,289,1700,27/01/2000,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,352,2071,30/01/2000,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,289,1700,03/02/2000,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,289,1700,17/02/2000,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,289,1700,24/02/2000,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,289,1700,28/02/2000,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,289,1700,02/03/2000,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,289,1700,09/03/2000,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,289,1700,23/03/2000,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,289,1700,26/03/2000,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,289,1700,30/03/2000,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,289,1700,27/04/2000,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,289,1700,30/04/2000,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,289,1700,04/05/2000,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,289,1700,11/05/2000,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,289,1700,30/05/2000,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,289,1700,31/05/2000,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,387,2278,15/06/2000,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,381,2241,30/06/2000,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,371,2181,14/07/2000,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,370,2176,30/07/2000,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,371,2181,11/08/2000,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,371,2181,25/08/2000,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,370,2176,30/08/2000,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,371,2181,08/09/2000,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,371,2181,15/09/2000,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9209,371,2181,22/09/2000,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,370,2176,30/09/2000,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,371,2181,06/10/2000,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9209,371,2181,13/10/2000,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9209,371,2181,20/10/2000,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,370,2176,30/10/2000,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9209,371,2181,24/11/2000,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,370,2176,30/11/2000,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9209,371,2181,22/12/2000,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9209,371,2181,29/12/2000,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,370,2176,30/12/2000,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9209,371,2181,26/01/2001,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,370,2176,30/01/2001,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,370,2176,28/02/2001,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,357,2100,16/03/2001,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,357,2100,23/03/2001,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,357,2100,30/03/2001,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,298,1752,27/04/2001,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,287,1688,30/04/2001,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,308,1814,25/05/2001,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,308,1812,30/05/2001,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9228,392,2306,22/06/2001,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,392,2306,29/06/2001,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,392,2306,30/06/2001,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9228,392,2306,06/07/2001,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9228,392,2306,27/07/2001,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,392,2306,30/07/2001,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9195,354,2081,17/08/2001,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,392,2306,30/08/2001,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9195,354,2081,14/09/2001,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,354,2081,28/09/2001,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,353,2076,30/09/2001,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,311,1829,05/10/2001,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,310,1824,30/10/2001,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9158,311,1829,01/11/2001,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,310,1824,30/11/2001,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,257,1509,28/12/2001,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,256,1506,30/12/2001,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9111,257,1509,04/01/2002,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9111,257,1509,11/01/2002,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9111,257,1509,25/01/2002,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,256,1506,30/01/2002,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,257,1509,01/02/2002,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9360,545,3205,08/02/2002,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,544,3200,28/02/2002,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9360,545,3205,01/03/2002,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,540,3178,15/03/2002,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,595,3500,30/03/2002,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,979,5759,30/04/2002,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9582,940,5527,06/05/2002,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9596,979,5761,20/05/2002,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,973,5724,30/05/2002,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9599,988,5811,17/06/2002,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,990,5824,30/06/2002,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9688,991,5828,01/07/2002,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,991,5828,08/07/2002,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9688,991,5828,15/07/2002,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,991,5828,22/07/2002,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9592,968,5694,29/07/2002,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,950,5588,30/07/2002,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9579,931,5477,19/08/2002,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,885,5206,30/08/2002,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9563,886,5210,02/09/2002,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9563,886,5210,09/09/2002,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,886,5210,16/09/2002,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,822,4835,30/09/2002,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9541,823,4843,07/10/2002,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9541,823,4843,14/10/2002,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9541,823,4843,21/10/2002,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,794,4671,30/10/2002,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,758,4461,04/11/2002,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,758,4461,11/11/2002,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9507,727,4278,17/11/2002,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,711,4179,25/11/2002,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,727,4278,30/11/2002,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9477,680,4002,23/12/2002,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,663,3900,01/01/2003,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,663,3900,30/01/2003,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9461,663,3897,03/02/2003,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,660,3882,28/02/2003,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,917,5394,30/03/2003,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,949,5585,22/04/2003,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,949,5582,30/04/2003,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,999,5876,30/05/2003,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,1028,6048,03/06/2003,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,1028,6048,17/06/2003,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,1028,6047,30/06/2003,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,994,5849,15/07/2003,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,994,5847,30/07/2003,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,955,5618,05/08/2003,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,947,5568,12/08/2003,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,907,5335,30/08/2003,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9571,907,5336,16/09/2003,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,1385,8147,30/09/2003,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,1385,8147,07/10/2003,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,1385,8147,14/10/2003,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,792,4659,21/10/2003,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,792,4659,30/10/2003,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,727,4278,25/11/2003,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,1214,7139,30/01/2004,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,1700,10000,28/02/2004,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,1700,10000,10/03/2004,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,1700,10000,30/03/2004,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,1689,9933,15/04/2004,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,1686,9916,26/04/2004,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,1700,10000,30/04/2004,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,1686,9916,19/05/2004,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,1686,9916,20/05/2004,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,1689,9933,25/05/2004,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,1689,9933,27/05/2004,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,1700,10000,30/05/2004,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,1700,10000,30/06/2004,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,1652,9718,30/07/2004,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,1613,9486,30/08/2004,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,1537,9040,30/09/2004,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,1531,9007,30/10/2004,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,1388,8164,30/11/2004,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9716,1315,7734,01/01/2005,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,1275,7502,18/01/2005,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,1273,7486,19/01/2005,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,1267,7453,24/01/2005,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,1264,7436,31/01/2005,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9716,1247,7337,02/02/2005,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9676,1202,7072,03/03/2005,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,1230,7238,30/03/2005,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,1230,7238,31/03/2005,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,1222,7188,13/04/2005,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,1236,7271,15/04/2005,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,1242,7304,19/04/2005,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,1253,7370,02/05/2005,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9715,1312,7717,09/05/2005,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9678,1208,7105,22/05/2005,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,1312,7717,07/06/2005,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9708,1292,7602,07/07/2005,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9689,1239,7288,08/08/2005,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,1183,6957,08/09/2005,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9633,1082,6362,17/10/2005,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,952,5601,01/12/2005,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,919,5403,15/12/2005,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,902,5304,23/12/2005,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,888,5221,30/12/2005,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9548,843,4956,01/01/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,000,888,5221,03/01/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9547,840,4940,02/02/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9547,840,4940,03/02/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9547,840,4940,06/02/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9547,840,4940,07/02/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9547,840,4940,08/02/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9547,840,4940,09/02/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9541,823,4841,10/02/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9538,815,4791,13/02/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9537,812,4775,14/02/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9536,809,4758,15/02/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9535,806,4741,16/02/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9535,806,4741,17/02/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9532,798,4692,20/02/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9531,795,4675,21/02/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9530,792,4659,22/02/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9529,789,4642,23/02/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9528,786,4626,24/02/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9546,837,4924,03/03/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9547,840,4940,06/03/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9547,840,4940,07/03/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9543,829,4874,08/03/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9542,826,4857,09/03/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9541,823,4841,10/03/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9538,815,4791,13/03/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9539,817,4808,16/03/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9561,800,4708,22/03/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9532,798,4692,23/03/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9544,831,4890,28/03/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9544,831,4890,29/03/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9539,817,4808,05/04/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9538,815,4791,06/04/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9539,817,4808,07/04/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9539,817,4808,10/04/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9537,812,4775,11/04/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9537,812,4775,12/04/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9552,854,5022,13/04/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9552,854,5022,17/04/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9556,865,5089,18/04/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9592,966,5684,11/05/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9595,975,5734,12/05/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9595,975,5734,15/05/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9595,975,5734,16/05/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9601,992,5832,17/05/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9600,989,5816,18/05/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9600,989,5816,19/05/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9600,989,5816,22/05/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9598,983,5783,23/05/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9603,997,5866,24/05/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9603,997,5866,25/05/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9602,994,5849,26/05/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9601,992,5833,29/05/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9600,989,5816,30/05/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9600,989,5816,31/05/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9597,980,5767,06/06/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9597,980,5767,07/06/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9590,961,5651,20/06/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9589,958,5634,21/06/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9585,947,5568,28/06/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9582,938,5518,04/07/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9581,935,5502,05/07/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9580,933,5486,06/07/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9576,921,5419,12/07/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9563,885,5204,01/08/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9556,865,5089,16/08/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9548,843,4956,28/08/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9544,831,4890,05/09/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9531,795,4675,19/09/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9530,792,4659,20/09/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9496,703,4136,23/10/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9495,702,4129,24/10/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9484,689,4054,07/11/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9409,602,3543,04/12/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9457,658,3870,06/12/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9456,634,3727,07/12/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9452,652,3836,11/12/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9450,650,3823,13/12/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9449,649,3816,14/12/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9443,642,3775,19/12/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9441,639,3761,20/12/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9440,638,3754,21/12/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9439,637,3748,22/12/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9436,634,3727,26/12/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9435,632,3720,27/12/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9434,631,3714,28/12/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9433,630,3707,29/12/2006,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9431,628,3693,08/01/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9430,627,3686,09/01/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9425,621,3652,15/01/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9424,620,3645,16/01/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9424,620,3645,17/01/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9423,619,3639,18/01/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9422,617,3632,19/01/2007,-39.2474835705,-5.813151154140001
