Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SANTA MARIA,587,9427,037,622,28/05/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9427,037,622,29/05/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9427,037,622,30/05/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9426,036,615,31/05/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9426,036,615,01/06/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9425,036,608,02/06/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9425,036,608,03/06/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9425,036,608,03/06/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9424,035,603,04/06/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9424,035,603,04/06/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9424,035,603,05/06/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9424,035,603,05/06/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9427,037,622,06/06/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9427,037,622,06/06/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9427,037,622,07/06/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9427,037,622,07/06/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9426,036,615,08/06/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9426,036,615,09/06/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9425,036,608,10/06/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9425,036,608,11/06/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9424,035,603,12/06/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9424,035,603,13/06/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9429,037,635,14/06/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9429,037,635,15/06/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9428,037,629,16/06/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9428,037,629,17/06/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9428,037,629,18/06/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9427,037,622,19/06/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9427,037,622,20/06/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9426,036,615,21/06/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9428,037,629,22/06/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9433,039,663,23/06/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9433,039,663,24/06/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9433,039,663,25/06/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9432,039,656,26/06/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9431,038,649,27/06/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9431,038,649,28/06/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9431,038,649,29/06/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9430,038,642,30/06/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9430,038,642,01/07/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9429,037,635,02/07/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9429,037,635,03/07/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9429,037,635,04/07/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9429,037,635,05/07/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9428,037,629,06/07/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9428,037,629,07/07/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9427,037,622,08/07/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9427,037,622,09/07/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9426,036,615,10/07/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9426,036,615,11/07/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9425,036,608,12/07/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9425,036,608,13/07/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9425,036,608,14/07/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9429,037,635,15/07/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9429,037,635,16/07/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9428,037,629,17/07/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9428,037,629,18/07/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9428,037,629,19/07/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9427,037,622,20/07/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9427,037,622,21/07/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9427,037,622,22/07/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9426,036,615,23/07/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9425,036,608,24/07/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9425,036,608,25/07/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9424,035,603,26/07/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9424,035,603,27/07/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9423,035,596,28/07/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9423,035,596,29/07/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9422,035,589,30/07/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9421,034,583,31/07/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9421,034,583,01/08/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9420,034,576,02/08/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9419,033,569,03/08/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9419,033,569,04/08/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9418,033,562,05/08/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9417,033,555,06/08/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9416,032,549,07/08/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9416,032,549,08/08/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9415,032,543,09/08/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9415,032,543,10/08/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9414,032,537,11/08/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9413,031,530,12/08/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9412,031,523,13/08/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9412,031,523,14/08/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9411,030,516,15/08/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9410,030,511,16/08/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9410,030,511,17/08/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9409,030,511,18/08/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9408,029,494,19/08/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9407,029,494,20/08/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9406,028,477,21/08/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9406,028,477,22/08/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9405,028,477,23/08/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9404,028,477,24/08/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9404,028,477,25/08/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9403,027,460,26/08/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9402,027,460,27/08/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9401,026,443,28/08/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9400,026,443,29/08/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9400,026,443,30/08/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9399,026,443,31/08/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9398,026,443,01/09/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9397,025,426,02/09/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9396,025,426,03/09/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9395,025,426,04/09/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9395,025,426,05/09/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9394,025,426,06/09/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9393,025,426,07/09/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9392,025,417,08/09/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9392,025,417,09/09/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9391,024,414,10/09/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9390,024,411,11/09/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9389,024,407,12/09/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9388,024,409,13/09/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9387,024,409,14/09/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9386,023,392,15/09/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9385,023,392,16/09/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9384,023,392,17/09/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9384,023,392,18/09/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9383,023,392,19/09/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9382,023,392,20/09/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9381,022,375,21/09/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9380,022,375,22/09/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9379,022,375,23/09/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9378,022,375,24/09/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9378,022,375,25/09/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9377,022,375,26/09/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9376,021,358,27/09/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9375,021,358,28/09/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9374,021,358,29/09/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9373,021,356,30/09/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9372,021,353,01/10/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9371,021,349,02/10/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9370,020,346,03/10/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9369,020,342,04/10/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9369,020,342,05/10/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9368,020,339,06/10/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9367,020,336,07/10/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9366,020,332,08/10/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9365,019,330,09/10/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9364,019,327,10/10/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9363,019,324,11/10/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9362,019,320,12/10/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9361,019,317,13/10/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9360,018,313,14/10/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9359,018,310,15/10/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9359,018,310,16/10/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9358,018,307,17/10/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9357,018,303,18/10/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9356,018,300,19/10/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9355,018,298,20/10/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9354,017,295,21/10/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9353,017,291,22/10/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9352,017,290,23/10/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9351,017,290,24/10/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9351,017,290,25/10/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9350,017,290,26/10/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9349,016,273,27/10/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9348,016,273,28/10/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9347,016,273,29/10/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9346,016,273,30/10/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9345,016,273,31/10/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9344,015,256,01/11/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9343,015,256,02/11/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9343,015,256,03/11/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9363,019,324,04/11/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9364,019,324,05/11/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9364,019,324,06/11/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9363,019,324,07/11/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9362,019,324,08/11/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9361,019,324,09/11/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9360,018,307,10/11/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9360,018,307,11/11/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9359,018,307,12/11/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9359,018,307,13/11/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9358,018,307,14/11/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9357,018,307,15/11/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9357,018,307,16/11/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9356,018,307,17/11/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9355,017,290,18/11/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9354,017,290,19/11/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9353,017,290,20/11/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9352,017,290,21/11/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9352,017,290,22/11/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9351,017,290,23/11/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9350,017,290,24/11/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9349,016,273,25/11/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9349,016,273,26/11/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9348,016,273,27/11/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9347,016,273,28/11/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9346,016,273,29/11/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9345,016,273,30/11/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9344,015,256,01/12/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9344,015,256,02/12/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9343,015,256,03/12/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9342,015,256,04/12/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9341,015,256,05/12/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9340,015,256,06/12/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9338,014,239,07/12/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9339,014,239,08/12/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9339,014,239,09/12/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9337,014,239,10/12/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9336,014,239,11/12/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9335,014,239,12/12/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9334,013,221,13/12/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9333,013,221,14/12/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9332,013,221,15/12/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9331,013,221,16/12/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9323,011,194,03/01/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9322,011,191,04/01/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9321,011,187,05/01/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9320,011,184,06/01/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9320,011,184,07/01/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9320,011,187,08/01/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9319,011,187,09/01/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9318,010,170,10/01/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9317,010,170,11/01/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9316,010,170,12/01/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9315,010,170,13/01/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9314,010,170,14/01/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9313,009,153,15/01/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9312,009,153,16/01/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9312,009,153,17/01/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9311,009,153,18/01/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9310,009,153,19/01/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9310,009,153,20/01/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9309,009,153,21/01/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9308,009,153,22/01/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9307,008,136,23/01/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9307,008,136,24/01/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9305,008,136,25/01/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9304,008,136,26/01/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9304,008,136,27/01/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9303,008,136,28/01/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9302,007,119,03/02/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9301,007,119,04/02/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9300,007,119,05/02/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9299,007,119,06/02/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9298,007,119,07/02/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9298,007,119,08/02/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9297,007,119,09/02/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9300,007,119,10/02/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9300,007,119,11/02/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9303,008,136,12/02/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9303,008,136,13/02/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9303,008,136,14/02/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9302,007,119,15/02/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9302,007,119,16/02/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9302,007,119,17/02/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9302,007,119,18/02/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9303,008,136,19/02/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9303,008,136,20/02/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9304,008,136,21/02/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9304,008,136,22/02/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9303,008,136,23/02/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9302,007,119,24/02/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9302,007,119,25/02/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9300,007,119,26/02/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9298,007,119,27/02/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9297,007,119,28/02/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9297,007,119,01/03/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9297,007,119,02/03/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9296,007,119,03/03/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9296,007,119,04/03/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9295,007,119,05/03/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9297,007,119,06/03/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9297,007,119,07/03/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9296,007,119,08/03/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9295,007,119,09/03/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9294,007,119,10/03/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9294,007,119,11/03/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9294,007,119,12/03/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9293,007,119,13/03/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9294,007,119,14/03/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9294,007,119,15/03/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9294,007,119,16/03/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9295,007,119,17/03/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9294,007,119,18/03/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9300,007,119,19/03/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9302,007,119,20/03/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9302,007,119,21/03/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9302,007,119,22/03/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9300,007,119,23/03/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9298,007,119,24/03/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9297,007,119,25/03/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9296,007,119,26/03/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9296,007,119,27/03/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9295,007,119,28/03/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9294,007,119,29/03/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9295,007,119,30/03/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9296,007,119,31/03/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9295,007,119,01/04/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9294,007,119,02/04/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9293,007,119,03/04/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9363,019,324,04/04/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9730,287,4889,05/04/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9734,293,4991,06/04/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9737,298,5077,07/04/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9740,302,5145,08/04/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9740,302,5145,09/04/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9740,302,5145,10/04/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9742,305,5196,11/04/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9750,317,5400,12/04/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9760,333,5673,13/04/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9761,334,5690,14/04/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9762,336,5724,15/04/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9762,336,5724,16/04/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9764,339,5775,17/04/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9769,346,5894,18/04/2014,-38.276387,-5.965648000000001
