Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TRAPIÁ III,551,9398,092,1670,03/02/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9414,099,1797,04/02/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9416,099,1797,05/02/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9417,100,1815,06/02/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9417,100,1815,07/02/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9417,100,1815,08/02/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9416,099,1797,09/02/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9416,099,1797,10/02/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9414,099,1797,11/02/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9412,098,1779,12/02/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9410,097,1760,13/02/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9409,097,1760,14/02/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9409,097,1760,15/02/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9408,096,1742,16/02/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9408,096,1742,17/02/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9407,096,1742,18/02/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9410,097,1760,19/02/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9410,097,1760,20/02/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9409,097,1760,21/02/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9408,096,1742,22/02/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9408,096,1742,23/02/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9420,101,1833,24/02/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9426,103,1869,25/02/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9426,103,1869,26/02/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9425,103,1869,27/02/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9442,110,1996,28/02/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9453,114,2069,01/03/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9452,114,2069,02/03/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9480,125,2269,03/03/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9480,125,2269,04/03/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9483,126,2287,05/03/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9492,130,2359,06/03/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9496,131,2377,07/03/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9496,131,2377,08/03/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9497,132,2396,09/03/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9500,133,2414,10/03/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9522,144,2613,11/03/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9523,145,2632,12/03/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9524,145,2632,13/03/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9525,146,2650,14/03/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9525,146,2650,15/03/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9525,146,2650,16/03/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9526,147,2668,17/03/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9527,147,2668,18/03/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9527,147,2668,19/03/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9527,147,2668,20/03/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9527,147,2668,21/03/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9608,190,3448,22/03/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9624,200,3630,23/03/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9662,225,4083,17/04/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9664,226,4102,30/04/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9663,225,4083,01/05/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9662,225,4083,02/05/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9661,224,4065,03/05/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9660,223,4047,04/05/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9659,223,4047,05/05/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9658,222,4029,06/05/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9657,221,4011,07/05/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9656,221,4011,08/05/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9656,221,4011,09/05/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9655,220,3993,10/05/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9654,220,3993,11/05/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9654,220,3993,12/05/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9654,220,3993,13/05/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9654,220,3993,14/05/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9653,219,3975,15/05/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9653,219,3975,16/05/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9652,218,3956,17/05/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9651,218,3956,18/05/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9650,217,3938,19/05/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9650,217,3938,20/05/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9650,217,3938,21/05/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9653,219,3975,22/05/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9653,219,3975,23/05/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9652,218,3956,24/05/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9651,218,3956,25/05/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9651,218,3956,26/05/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9650,217,3938,27/05/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9650,217,3938,28/05/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9649,216,3920,29/05/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9649,216,3920,30/05/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9649,216,3920,31/05/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9648,216,3920,01/06/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9648,216,3920,02/06/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9647,215,3902,03/06/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9648,216,3920,04/06/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9648,216,3920,05/06/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9647,215,3902,06/06/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9646,214,3884,07/06/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9645,214,3884,08/06/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9644,213,3866,09/06/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9643,213,3866,10/06/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9642,212,3848,11/06/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9641,211,3829,12/06/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9640,211,3829,13/06/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9640,211,3829,14/06/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9639,210,3811,15/06/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9638,209,3793,16/06/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9637,209,3793,17/06/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9636,208,3775,18/06/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9634,207,3757,19/06/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9634,207,3757,20/06/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9633,206,3739,21/06/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9632,205,3721,22/06/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9632,205,3721,23/06/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9631,205,3721,24/06/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9630,204,3702,25/06/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9629,204,3702,26/06/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9629,204,3702,27/06/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9628,203,3684,28/06/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9627,202,3666,29/06/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9627,202,3666,30/06/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9626,202,3666,01/07/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9626,202,3666,02/07/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9625,201,3648,03/07/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9625,201,3648,04/07/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9626,202,3666,05/07/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9626,202,3666,06/07/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9626,202,3666,07/07/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9625,201,3648,08/07/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9624,200,3630,09/07/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9623,200,3630,10/07/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9623,200,3630,11/07/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9622,199,3612,12/07/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9621,198,3593,13/07/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9620,198,3593,14/07/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9619,197,3575,15/07/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9618,197,3575,16/07/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9617,196,3557,17/07/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9617,196,3557,18/07/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9616,195,3539,19/07/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9616,195,3539,20/07/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9615,195,3539,21/07/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9614,194,3521,22/07/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9613,193,3503,23/07/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9613,193,3503,24/07/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9611,192,3485,25/07/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9610,191,3466,26/07/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9609,191,3466,27/07/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9609,191,3466,28/07/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9608,190,3448,29/07/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9608,190,3448,30/07/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9607,189,3430,31/07/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9606,189,3430,01/08/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9606,189,3430,02/08/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9605,188,3412,03/08/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9604,188,3412,04/08/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9603,187,3394,05/08/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9602,186,3376,06/08/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9600,185,3358,07/08/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9599,184,3339,08/08/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9598,184,3339,09/08/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9597,183,3321,10/08/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9596,183,3321,11/08/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9594,182,3303,12/08/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9593,181,3285,13/08/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9592,181,3285,14/08/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9591,180,3267,15/08/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9590,180,3267,16/08/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9589,179,3249,17/08/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9588,179,3249,18/08/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9587,178,3230,19/08/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9586,178,3230,20/08/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9584,177,3212,21/08/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9584,177,3212,22/08/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9583,176,3194,23/08/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9582,176,3194,24/08/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9581,175,3176,25/08/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9580,175,3176,26/08/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9579,174,3158,27/08/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9578,174,3158,28/08/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9577,173,3140,29/08/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9576,173,3140,30/08/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9575,172,3122,31/08/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9574,171,3103,01/09/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9573,171,3103,02/09/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9571,170,3085,03/09/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9570,169,3067,04/09/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9570,169,3067,05/09/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9569,169,3067,06/09/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9568,168,3049,07/09/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9567,168,3049,08/09/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9566,167,3031,09/09/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9565,167,3031,10/09/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9564,166,3013,11/09/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9563,166,3013,12/09/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9562,165,2995,13/09/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9561,165,2995,14/09/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9560,164,2976,15/09/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9559,164,2976,16/09/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9558,163,2958,17/09/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9556,162,2940,18/09/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9555,162,2940,19/09/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9554,161,2922,20/09/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9553,161,2922,21/09/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9552,160,2904,22/09/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9551,160,2904,23/09/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9550,159,2886,24/09/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9549,158,2868,25/09/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9547,157,2849,26/09/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9546,157,2849,27/09/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9545,156,2831,28/09/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9544,156,2831,29/09/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9543,155,2813,30/09/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9542,155,2813,01/10/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9541,154,2795,02/10/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9541,154,2795,03/10/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9540,154,2795,04/10/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9539,153,2777,05/10/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9538,153,2777,06/10/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9536,152,2759,07/10/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9534,151,2740,08/10/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9534,151,2740,09/10/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9533,150,2722,10/10/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9532,150,2722,11/10/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9531,149,2704,12/10/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9530,149,2704,13/10/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9529,148,2686,14/10/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9528,148,2686,15/10/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9526,147,2668,16/10/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9525,146,2650,17/10/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9524,145,2632,18/10/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9523,145,2632,19/10/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9522,144,2613,20/10/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9521,144,2613,21/10/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9520,143,2595,22/10/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9519,143,2595,23/10/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9518,142,2577,24/10/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9517,142,2577,25/10/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9516,141,2559,26/10/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9514,140,2541,27/10/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9513,140,2541,28/10/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9512,139,2523,29/10/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9511,139,2523,30/10/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9510,138,2505,31/10/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9509,138,2505,01/11/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9508,137,2486,02/11/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9507,137,2486,03/11/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9505,136,2468,04/11/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9504,135,2450,05/11/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9503,135,2450,06/11/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9501,134,2432,07/11/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9500,133,2414,08/11/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9499,133,2414,09/11/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9497,132,2396,10/11/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9496,131,2377,11/11/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9495,131,2377,12/11/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9493,130,2359,13/11/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9492,130,2359,14/11/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9491,129,2341,15/11/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9490,129,2341,16/11/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9489,129,2341,17/11/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9488,128,2323,18/11/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9487,128,2323,19/11/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9486,127,2305,20/11/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9485,127,2305,21/11/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9484,127,2305,22/11/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9483,126,2287,23/11/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9482,126,2287,24/11/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9480,125,2269,25/11/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9479,125,2269,26/11/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9478,124,2250,27/11/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9477,124,2250,28/11/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9476,123,2232,29/11/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9475,123,2232,30/11/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9473,122,2214,01/12/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9472,122,2214,02/12/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9471,121,2196,03/12/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9470,121,2196,04/12/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9469,121,2196,05/12/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9468,120,2178,06/12/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9467,120,2178,07/12/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9466,119,2160,08/12/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9464,119,2160,09/12/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9463,118,2142,10/12/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9461,117,2123,11/12/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9461,117,2123,12/12/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9460,117,2123,13/12/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9459,117,2123,14/12/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9457,116,2105,15/12/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9456,115,2087,16/12/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9455,115,2087,17/12/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9454,115,2087,18/12/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9453,114,2069,19/12/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9452,114,2069,20/12/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9451,113,2051,21/12/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9450,113,2051,22/12/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9449,113,2051,23/12/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9448,112,2033,24/12/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9447,112,2033,25/12/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9446,111,2015,26/12/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9445,111,2015,27/12/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9444,111,2015,28/12/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9443,110,1996,29/12/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9442,110,1996,30/12/2015,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9441,109,1978,31/12/2015,-40.711859999999994,-3.753362
