Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SITIOS NOVOS,12600,4421,000,000,01/01/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4421,000,000,02/01/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4420,000,000,03/01/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4425,000,000,04/01/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4425,000,000,05/01/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4425,000,000,06/01/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4424,000,000,07/01/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4424,000,000,08/01/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4423,000,000,09/01/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4422,000,000,10/01/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4422,000,000,11/01/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4422,000,000,12/01/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4421,000,000,13/01/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4381,000,000,14/05/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4381,000,000,15/05/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4381,000,000,16/05/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4380,000,000,17/05/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4379,000,000,18/05/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4378,000,000,19/05/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4377,000,000,20/05/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4377,000,000,21/05/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4376,000,000,22/05/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4376,000,000,23/05/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4375,000,000,24/05/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4374,000,000,25/05/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4373,000,000,26/05/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4373,000,000,27/05/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4372,000,000,28/05/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4372,000,000,29/05/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4371,000,000,30/05/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4371,000,000,31/05/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4371,000,000,01/06/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4370,000,000,02/06/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4370,000,000,03/06/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4369,000,000,04/06/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4368,000,000,05/06/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4368,000,000,06/06/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4367,000,000,07/06/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4366,000,000,08/06/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4366,000,000,09/06/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4365,000,000,10/06/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4365,000,000,11/06/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4364,000,000,12/06/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4350,000,000,30/06/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4350,000,000,01/07/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4349,000,000,02/07/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4349,000,000,03/07/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4348,000,000,04/07/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4347,000,000,05/07/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4346,000,000,06/07/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4345,000,000,07/07/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4344,000,000,08/07/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4344,000,000,09/07/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4343,000,000,10/07/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4343,000,000,11/07/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4342,000,000,12/07/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4342,000,000,13/07/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4342,000,000,14/07/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4341,000,000,15/07/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4341,000,000,16/07/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4340,000,000,17/07/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4339,000,000,18/07/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4339,000,000,19/07/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4338,000,000,20/07/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4337,000,000,21/07/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4336,000,000,22/07/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4335,000,000,23/07/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4334,000,000,24/07/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4333,000,000,25/07/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4332,000,000,26/07/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4331,000,000,27/07/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4331,000,000,28/07/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4330,000,000,29/07/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4329,000,000,30/07/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4328,000,000,31/07/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4328,000,000,01/08/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4327,000,000,02/08/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4326,000,000,03/08/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4325,000,000,04/08/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4324,000,000,05/08/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4323,000,000,06/08/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4322,000,000,07/08/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4321,000,000,08/08/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4320,000,000,09/08/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4319,000,000,10/08/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4318,000,000,11/08/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4317,000,000,12/08/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4316,000,000,13/08/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4315,000,000,14/08/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4314,000,000,15/08/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4313,000,000,16/08/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4313,000,000,17/08/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4312,000,000,18/08/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4311,000,000,19/08/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4310,000,000,20/08/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4310,000,000,21/08/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4310,000,000,22/08/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4309,000,000,23/08/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4309,000,000,24/08/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4308,000,000,25/08/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4307,000,000,26/08/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4306,000,000,27/08/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4304,000,000,28/08/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4299,000,000,29/08/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4298,000,000,30/08/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4297,000,000,31/08/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4295,000,000,01/09/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4294,000,000,02/09/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4293,000,000,03/09/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4292,000,000,04/09/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4291,000,000,05/09/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4290,000,000,06/09/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4289,000,000,07/09/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4288,000,000,08/09/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4287,000,000,09/09/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4286,000,000,10/09/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4285,000,000,11/09/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4284,000,000,12/09/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4283,000,000,13/09/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4282,000,000,14/09/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4281,000,000,15/09/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4280,000,000,16/09/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4279,000,000,17/09/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4278,000,000,18/09/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4277,000,000,19/09/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4276,000,000,20/09/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4276,000,000,21/09/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4275,000,000,22/09/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4274,000,000,23/09/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4273,000,000,24/09/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4272,000,000,25/09/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4271,000,000,26/09/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4270,000,000,27/09/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4269,000,000,28/09/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4268,000,000,29/09/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4267,000,000,30/09/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4266,000,000,01/10/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4265,000,000,02/10/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4264,000,000,03/10/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4263,000,000,04/10/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4263,000,000,05/10/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4263,000,000,06/10/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4262,000,000,07/10/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4261,000,000,08/10/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4260,000,000,09/10/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4259,000,000,10/10/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4258,000,000,11/10/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4257,000,000,12/10/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4256,000,000,13/10/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4255,000,000,14/10/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4254,000,000,15/10/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4253,000,000,16/10/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4252,000,000,17/10/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4251,000,000,18/10/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4250,000,000,19/10/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4249,000,000,20/10/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4248,000,000,21/10/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4247,000,000,22/10/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4247,000,000,23/10/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4246,000,000,24/10/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4245,000,000,25/10/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4245,000,000,26/10/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4244,000,000,27/10/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4244,000,000,28/10/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4243,000,000,29/10/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4242,000,000,30/10/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4242,000,000,31/10/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4242,000,000,01/11/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4241,000,000,02/11/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4241,000,000,03/11/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4240,000,000,04/11/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4239,000,000,05/11/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4238,000,000,06/11/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4237,000,000,07/11/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4236,000,000,08/11/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4235,000,000,09/11/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4234,000,000,10/11/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4233,000,000,11/11/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4232,000,000,12/11/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4232,000,000,13/11/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4231,000,000,14/11/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4230,000,000,15/11/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4229,000,000,16/11/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4228,000,000,17/11/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4227,000,000,18/11/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4226,000,000,19/11/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4226,000,000,20/11/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4225,000,000,21/11/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4224,000,000,22/11/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4224,000,000,23/11/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4223,000,000,24/11/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4222,000,000,25/11/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4222,000,000,26/11/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4221,000,000,27/11/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4221,000,000,28/11/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4220,000,000,29/11/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4219,000,000,30/11/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4218,000,000,01/12/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4217,000,000,02/12/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4216,000,000,03/12/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4215,000,000,04/12/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4214,000,000,05/12/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4213,000,000,06/12/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4211,000,000,07/12/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4211,000,000,08/12/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4210,000,000,09/12/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4209,000,000,10/12/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4208,000,000,11/12/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4207,000,000,12/12/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4206,000,000,13/12/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4205,000,000,14/12/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4205,000,000,15/12/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4204,000,000,16/12/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4204,000,000,17/12/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4204,000,000,18/12/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4205,000,000,19/12/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4206,000,000,20/12/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4206,000,000,21/12/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4205,000,000,22/12/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4205,000,000,23/12/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4204,000,000,24/12/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4203,000,000,25/12/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4202,000,000,26/12/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4201,000,000,27/12/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4201,000,000,28/12/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4201,000,000,29/12/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4201,000,000,30/12/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4201,000,000,31/12/2010,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4459,11521,9144,16/09/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4457,11482,9113,19/09/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4456,11462,9097,20/09/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4456,11462,9097,21/09/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4454,11423,9066,22/09/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4454,11423,9066,23/09/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4452,11384,9035,26/09/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4451,11365,9019,27/09/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4450,11345,9004,28/09/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4449,11325,8988,29/09/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4448,11306,8973,30/09/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4445,11247,8926,03/10/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4444,11228,8911,05/10/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4442,11189,8880,06/10/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4441,11169,8864,07/10/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4438,11110,8818,10/10/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4438,11110,8818,11/10/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4435,11052,8771,13/10/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4435,11052,8771,14/10/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4432,10993,8725,24/10/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4431,10973,8709,25/10/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4430,10954,8693,26/10/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4425,10856,8616,01/11/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4423,10817,8585,03/11/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4423,10817,8585,04/11/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4421,10778,8554,07/11/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4420,10758,8538,08/11/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4420,10758,8538,09/11/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4419,10739,8523,10/11/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4413,10621,8430,16/11/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4412,10602,8414,17/11/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4412,10602,8414,18/11/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4407,10504,8336,24/11/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4407,10504,8336,25/11/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4404,10445,8290,28/11/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4402,10406,8259,30/11/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4400,10367,8228,01/12/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4400,10367,8228,02/12/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4397,10315,8187,05/12/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4396,10298,8173,06/12/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4394,10264,8146,08/12/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4394,10264,8146,09/12/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4394,10264,8146,12/12/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4391,10212,8105,13/12/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4390,10195,8092,14/12/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4390,10195,8092,15/12/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4390,10195,8092,16/12/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4387,10144,8051,19/12/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4386,10127,8037,20/12/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4386,10127,8037,21/12/2011,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4375,9938,7887,02/01/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4374,9921,7873,03/01/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4373,9903,7860,04/01/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4372,9886,7846,05/01/2012,-38.9597828672,-3.77127334573
