Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,RIACHÃO,4695,810,230,491,04/11/1999,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,810,230,491,18/11/1999,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,230,490,30/12/1999,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,230,491,13/01/2000,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,230,491,27/01/2000,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,000,000,24/02/2000,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,000,000,16/03/2000,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,000,000,27/04/2000,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,000,000,31/05/2000,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,000,000,11/08/2000,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,000,000,25/08/2000,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,000,000,20/10/2000,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,000,000,31/10/2000,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,000,000,29/12/2000,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,468,996,27/07/2001,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11048,468,996,03/08/2001,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11048,468,996,17/08/2001,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11042,461,982,14/09/2001,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,461,982,28/09/2001,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,461,982,05/10/2001,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11042,461,982,01/11/2001,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,415,884,28/12/2001,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11000,415,884,04/01/2002,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11000,415,884,11/01/2002,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,415,884,25/01/2002,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11197,646,1376,01/03/2002,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,411,875,15/03/2002,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11010,417,887,05/04/2002,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11010,650,1384,06/05/2002,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11010,650,1384,20/05/2002,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11197,646,1376,27/05/2002,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11197,646,1376,15/07/2002,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,646,1376,22/07/2002,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11197,646,1376,19/08/2002,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11197,646,1376,02/09/2002,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,646,1376,16/09/2002,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11197,646,1376,07/10/2002,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11197,646,1376,14/10/2002,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11197,646,1376,21/10/2002,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11197,646,1376,28/10/2002,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,646,1376,11/11/2002,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,646,1376,25/11/2002,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11117,546,1163,06/01/2003,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,650,1384,17/06/2003,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,648,1379,05/08/2003,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11155,594,1265,16/09/2003,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,594,1265,21/10/2003,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,594,1265,11/11/2003,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,495,1055,30/01/2004,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,614,1308,28/02/2004,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,650,1384,16/03/2004,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,650,1384,30/03/2004,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,650,1384,30/04/2004,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,646,1376,11/05/2004,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,640,1363,17/05/2004,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,640,1363,30/05/2004,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,638,1358,01/06/2004,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,625,1331,23/06/2004,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,625,1331,30/06/2004,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,620,1321,30/07/2004,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,589,1254,30/08/2004,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,589,1254,30/09/2004,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,589,1254,30/10/2004,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,536,1142,30/11/2004,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11066,488,1038,07/01/2005,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11052,475,1011,10/08/2005,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,440,938,03/10/2005,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,440,938,04/12/2005,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,440,938,23/12/2005,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,000,396,843,01/01/2006,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11135,569,1211,31/05/2006,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11135,569,1211,01/01/2007,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11083,506,1078,09/08/2007,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11083,506,1078,10/08/2007,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11082,505,1076,11/08/2007,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11082,505,1076,12/08/2007,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11081,504,1074,13/08/2007,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11081,504,1074,14/08/2007,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11080,503,1071,15/08/2007,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11080,503,1071,16/08/2007,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11079,502,1069,17/08/2007,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11079,502,1069,18/08/2007,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11078,501,1067,19/08/2007,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11078,501,1067,20/08/2007,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11077,500,1064,21/08/2007,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11077,500,1064,22/08/2007,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11076,499,1062,23/08/2007,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11075,497,1060,24/08/2007,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11074,496,1057,25/08/2007,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11074,496,1057,26/08/2007,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11073,495,1055,27/08/2007,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11073,495,1055,28/08/2007,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11072,494,1053,29/08/2007,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11072,494,1053,30/08/2007,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3773,170,361,30/11/2007,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3717,153,326,01/02/2008,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3708,150,320,08/02/2008,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3683,143,305,25/02/2008,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3674,141,300,04/03/2008,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3671,642,1367,17/03/2008,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3678,650,1384,25/03/2008,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3684,650,1384,28/03/2008,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3691,650,1384,31/03/2008,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3715,650,1384,04/04/2008,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3738,650,1384,07/04/2008,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11003,423,901,15/04/2008,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11037,459,977,29/08/2008,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10993,413,879,01/12/2008,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10992,412,877,03/12/2008,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10991,411,874,05/12/2008,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10990,410,872,07/12/2008,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10989,408,870,09/12/2008,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10988,407,868,11/12/2008,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10987,406,865,13/12/2008,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10986,405,863,15/12/2008,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10985,404,861,17/12/2008,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10984,403,859,19/12/2008,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10982,401,854,23/12/2008,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10981,400,852,25/12/2008,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10980,399,850,27/12/2008,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10979,398,848,29/12/2008,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10978,397,845,31/12/2008,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10978,397,845,01/01/2009,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10955,373,794,17/02/2009,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10954,372,792,19/02/2009,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10956,374,796,25/03/2009,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10998,418,890,31/03/2009,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10998,418,890,01/04/2009,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11000,420,895,02/04/2009,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11030,452,962,03/04/2009,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11060,483,1029,04/04/2009,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11090,515,1096,05/04/2009,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11100,525,1118,06/04/2009,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11130,563,1198,07/04/2009,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11160,600,1278,08/04/2009,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11190,638,1358,09/04/2009,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11200,650,1384,10/04/2009,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11200,650,1384,30/04/2009,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4212,000,000,01/01/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4210,000,000,02/01/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4208,000,000,03/01/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4206,000,000,04/01/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4203,000,000,05/01/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4201,000,000,06/01/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4198,000,000,07/01/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4197,000,000,08/01/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4195,000,000,09/01/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4195,000,000,10/01/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4195,000,000,11/01/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4194,000,000,12/01/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4193,000,000,13/01/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11079,502,1070,16/03/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11075,499,1062,22/03/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11072,496,1056,23/03/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11071,495,1053,24/03/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11070,494,1051,25/03/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11069,492,1049,26/03/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11068,491,1047,29/03/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11067,490,1044,30/03/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11067,650,1384,31/03/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11065,488,1040,05/04/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11065,488,1040,06/04/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11064,487,1038,07/04/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11064,487,1038,08/04/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11063,486,1035,09/04/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11062,485,1033,12/04/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11061,484,1031,13/04/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11061,484,1031,14/04/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11060,483,1029,15/04/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11060,483,1029,16/04/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11060,483,1029,19/04/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11060,483,1029,20/04/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11060,483,1029,26/04/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11060,483,1029,28/04/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11060,483,1029,29/04/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11061,484,1031,30/04/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11062,485,1033,03/05/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11062,485,1033,04/05/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11062,485,1033,05/05/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11062,485,1033,06/05/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11062,485,1033,07/05/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11061,484,1031,10/05/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11060,483,1029,11/05/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11060,483,1029,12/05/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11060,483,1029,13/05/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11060,483,1029,14/05/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3974,000,000,15/05/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3973,000,000,16/05/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11059,482,1027,17/05/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11058,481,1024,18/05/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11058,481,1024,19/05/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11058,481,1024,20/05/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11057,486,1035,21/05/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3955,000,000,22/05/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3952,000,000,23/05/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11056,479,1020,24/05/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11056,479,1020,25/05/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11056,479,1020,26/05/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11055,478,1018,27/05/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3944,000,000,28/05/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3942,000,000,29/05/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3940,000,000,30/05/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11054,477,1015,31/05/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11054,477,1015,01/06/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3938,000,000,02/06/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3936,000,000,03/06/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3936,000,000,04/06/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3936,000,000,05/06/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3934,000,000,06/06/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3933,000,000,07/06/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11052,475,1011,08/06/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3930,000,000,09/06/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3929,000,000,10/06/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11051,474,1009,11/06/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3926,000,000,12/06/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11051,474,1009,14/06/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11050,473,1006,16/06/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11050,473,1006,17/06/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11049,471,1004,18/06/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11047,469,1000,22/06/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11046,468,997,24/06/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11044,466,993,28/06/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11043,465,991,30/06/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3891,000,000,01/07/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3889,000,000,02/07/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3887,000,000,03/07/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3885,000,000,04/07/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3884,000,000,05/07/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11041,463,986,06/07/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3881,000,000,07/07/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3879,000,000,08/07/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11039,461,982,09/07/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3877,000,000,10/07/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3875,000,000,11/07/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11037,459,977,12/07/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3872,000,000,13/07/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3871,000,000,14/07/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11035,457,973,15/07/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3869,000,000,16/07/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3867,000,000,17/07/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3865,000,000,18/07/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11034,456,971,19/07/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11033,455,968,20/07/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11033,455,968,21/07/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11032,454,966,22/07/2010,-38.5231717263,-4.00099902774
