Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CARMINA,1363,27882,000,000,01/01/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27896,000,000,02/01/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27900,000,000,03/01/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27900,000,000,04/01/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27900,000,000,05/01/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27900,000,000,06/01/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27899,000,000,07/01/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27898,000,000,08/01/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27899,000,000,09/01/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27899,000,000,10/01/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27899,000,000,11/01/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27898,000,000,12/01/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27897,000,000,13/01/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27843,000,000,14/05/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27842,000,000,15/05/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27842,000,000,16/05/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27841,000,000,17/05/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27841,000,000,18/05/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27840,000,000,19/05/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27840,000,000,20/05/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27839,000,000,21/05/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27838,000,000,22/05/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27836,000,000,23/05/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27834,000,000,24/05/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27832,000,000,25/05/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27832,000,000,26/05/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27831,000,000,27/05/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27831,000,000,28/05/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27830,000,000,29/05/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27830,000,000,30/05/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27829,000,000,31/05/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27829,000,000,01/06/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27828,000,000,02/06/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27828,000,000,03/06/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27829,000,000,04/06/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27829,000,000,05/06/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27828,000,000,06/06/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27828,000,000,07/06/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27827,000,000,08/06/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27826,000,000,09/06/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27826,000,000,10/06/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27825,000,000,11/06/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27825,000,000,12/06/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27812,000,000,30/06/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27811,000,000,01/07/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27810,000,000,02/07/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27809,000,000,03/07/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27808,000,000,04/07/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27807,000,000,05/07/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27806,000,000,06/07/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27804,000,000,07/07/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27802,000,000,08/07/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27799,000,000,09/07/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27797,000,000,10/07/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27795,000,000,11/07/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27794,000,000,12/07/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27793,000,000,13/07/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27792,000,000,14/07/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27791,000,000,15/07/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27792,000,000,16/07/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27791,000,000,17/07/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27790,000,000,18/07/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27790,000,000,19/07/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27789,000,000,20/07/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27789,000,000,21/07/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27788,000,000,22/07/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27788,000,000,23/07/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27787,000,000,24/07/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27786,000,000,25/07/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27785,000,000,26/07/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27785,000,000,27/07/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27784,000,000,28/07/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27783,000,000,29/07/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27783,000,000,30/07/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27782,000,000,31/07/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27781,000,000,01/08/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27780,000,000,02/08/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27779,000,000,03/08/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27778,000,000,04/08/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27777,000,000,05/08/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27776,000,000,06/08/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27775,000,000,07/08/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27774,000,000,08/08/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27774,000,000,09/08/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27773,000,000,10/08/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27772,000,000,11/08/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27770,000,000,12/08/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27769,000,000,13/08/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27767,000,000,14/08/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27765,000,000,15/08/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27764,000,000,16/08/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27763,000,000,17/08/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27762,000,000,18/08/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27762,000,000,19/08/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27761,000,000,20/08/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27760,000,000,21/08/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27759,000,000,22/08/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27758,000,000,23/08/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27757,000,000,24/08/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27756,000,000,25/08/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27755,000,000,26/08/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27755,000,000,27/08/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27754,000,000,28/08/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27753,000,000,29/08/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27753,000,000,30/08/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27752,000,000,31/08/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27751,000,000,01/09/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27751,000,000,02/09/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27750,000,000,03/09/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27750,000,000,04/09/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27749,000,000,05/09/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27748,000,000,06/09/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27747,000,000,07/09/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27746,000,000,08/09/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27745,000,000,09/09/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27744,000,000,10/09/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27742,000,000,11/09/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27740,000,000,12/09/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27738,000,000,13/09/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27736,000,000,14/09/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27734,000,000,15/09/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27734,000,000,16/09/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27733,000,000,17/09/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27732,000,000,18/09/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27731,000,000,19/09/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27730,000,000,20/09/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27730,000,000,21/09/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27729,000,000,22/09/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27729,000,000,23/09/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27728,000,000,24/09/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27727,000,000,25/09/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27726,000,000,26/09/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27725,000,000,27/09/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27724,000,000,28/09/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27723,000,000,29/09/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27722,000,000,30/09/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27721,000,000,01/10/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27720,000,000,02/10/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27719,000,000,03/10/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27718,000,000,04/10/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27717,000,000,05/10/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27716,000,000,06/10/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27715,000,000,07/10/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27714,000,000,08/10/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27713,000,000,09/10/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27712,000,000,10/10/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27711,000,000,11/10/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27709,000,000,12/10/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27707,000,000,13/10/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27705,000,000,14/10/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27703,000,000,15/10/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27701,000,000,16/10/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27700,000,000,17/10/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27699,000,000,18/10/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27699,000,000,19/10/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27698,000,000,20/10/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27697,000,000,21/10/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27697,000,000,22/10/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27697,000,000,23/10/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27696,000,000,24/10/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27696,000,000,25/10/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27696,000,000,26/10/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27695,000,000,27/10/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27695,000,000,28/10/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27694,000,000,29/10/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27694,000,000,30/10/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27693,000,000,31/10/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27692,000,000,01/11/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27691,000,000,02/11/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27691,000,000,03/11/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27690,000,000,04/11/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27689,000,000,05/11/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27688,000,000,06/11/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27687,000,000,07/11/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27686,000,000,08/11/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27685,000,000,09/11/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27684,000,000,10/11/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27683,000,000,11/11/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27682,000,000,12/11/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27682,000,000,13/11/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27681,000,000,14/11/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27681,000,000,15/11/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27680,000,000,16/11/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27677,000,000,17/11/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27674,000,000,18/11/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27672,000,000,19/11/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27671,000,000,20/11/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27670,000,000,21/11/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27669,000,000,22/11/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27669,000,000,23/11/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27668,000,000,24/11/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27668,000,000,25/11/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27667,000,000,26/11/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27666,000,000,27/11/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27665,000,000,28/11/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27664,000,000,29/11/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27663,000,000,30/11/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27662,000,000,01/12/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27661,000,000,02/12/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27660,000,000,03/12/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27659,000,000,04/12/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27659,000,000,05/12/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27658,000,000,06/12/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27658,000,000,07/12/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27657,000,000,08/12/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27657,000,000,09/12/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27656,000,000,10/12/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27656,000,000,11/12/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27655,000,000,12/12/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27656,000,000,13/12/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27656,000,000,14/12/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27656,000,000,15/12/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27655,000,000,16/12/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27654,000,000,17/12/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27658,000,000,18/12/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27660,000,000,19/12/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27660,000,000,20/12/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27659,000,000,21/12/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27658,000,000,22/12/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27657,000,000,23/12/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27657,000,000,24/12/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27658,000,000,25/12/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27658,000,000,26/12/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27657,000,000,27/12/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27656,000,000,28/12/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27655,000,000,29/12/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27654,000,000,30/12/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27654,000,000,31/12/2010,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27597,482,3533,16/09/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27595,479,3514,19/09/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27594,478,3504,20/09/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27594,478,3504,21/09/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27592,475,3485,22/09/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27591,474,3475,23/09/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27589,471,3456,26/09/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27589,471,3456,27/09/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27588,470,3447,28/09/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27586,467,3427,29/09/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27585,466,3418,30/09/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27582,462,3389,03/10/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27580,459,3369,05/10/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27579,458,3360,06/10/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27578,457,3350,07/10/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27575,453,3321,10/10/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27575,453,3321,11/10/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27572,449,3292,13/10/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27571,447,3283,14/10/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27568,443,3254,24/10/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27567,442,3244,25/10/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27567,442,3244,26/10/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27561,434,3186,01/11/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27559,432,3167,03/11/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27558,430,3157,04/11/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27556,428,3138,07/11/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27555,426,3128,08/11/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27554,425,3119,09/11/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27553,424,3109,10/11/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27548,417,3061,16/11/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27547,416,3051,17/11/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27546,415,3042,18/11/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27542,409,3003,24/11/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27541,408,2993,25/11/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27538,404,2965,28/11/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27536,401,2945,30/11/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27535,400,2936,01/12/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27534,399,2926,02/12/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27532,396,2907,05/12/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27531,395,2897,06/12/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27529,392,2878,08/12/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27528,391,2868,09/12/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27528,391,2868,12/12/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27525,387,2839,13/12/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27524,386,2830,14/12/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27524,386,2830,15/12/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27522,383,2810,16/12/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27519,379,2781,19/12/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27518,378,2772,20/12/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27518,378,2772,21/12/2011,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27508,365,2675,02/01/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27507,363,2666,03/01/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27506,362,2656,04/01/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27506,362,2656,05/01/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27505,361,2646,06/01/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27502,357,2617,09/01/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27500,354,2598,11/01/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27498,352,2584,13/01/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27495,349,2563,16/01/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27495,349,2563,18/01/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27494,348,2556,23/01/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27493,347,2549,24/01/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27495,349,2563,25/01/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27495,349,2563,26/01/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27495,349,2563,27/01/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27494,348,2556,30/01/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27493,347,2549,31/01/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27492,346,2542,01/02/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27490,345,2528,02/02/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27489,344,2521,03/02/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27486,341,2500,06/02/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27485,340,2493,07/02/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27484,339,2486,08/02/2012,-40.2019816973,-4.6664533617699995
