Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PATU,7183,000,4779,6653,25/06/1998,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12651,4676,6510,02/07/1998,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,4510,6279,17/07/1998,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,4279,5957,06/08/1998,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,4114,5727,27/08/1998,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12534,4071,5668,03/09/1998,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,4025,5603,10/09/1998,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12512,3978,5538,17/09/1998,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12473,3813,5308,08/10/1998,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,3635,5061,29/10/1998,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12416,3572,4972,05/11/1998,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12381,3405,4740,19/11/1998,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,3295,4587,26/11/1998,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12277,2860,3982,24/12/1998,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,2860,3982,31/12/1998,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,2703,3764,07/01/1999,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,2703,3764,14/01/1999,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12221,2567,3574,28/01/1999,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12208,2499,3480,04/02/1999,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,2406,3350,25/02/1999,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12180,2389,3326,04/03/1999,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,2365,3293,11/03/1999,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,2562,3567,25/03/1999,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12237,2651,3691,01/04/1999,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,2798,3895,22/04/1999,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,2803,3902,29/04/1999,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,2913,4055,13/05/1999,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12378,3389,4718,27/05/1999,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12391,3457,4812,02/06/1999,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12355,3269,4550,22/07/1999,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,3221,4485,29/07/1999,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12334,3159,4397,05/08/1999,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12325,3112,4332,12/08/1999,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,2641,3676,23/09/1999,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12218,2552,3552,30/09/1999,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,2311,3217,21/10/1999,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,3399,4732,24/10/1999,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12135,2236,3112,28/10/1999,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12108,2143,2984,04/11/1999,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12108,2143,2984,18/11/1999,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,1884,2623,30/12/1999,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,1809,2518,13/01/2000,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,1823,2537,27/01/2000,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,1800,2506,30/01/2000,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,1805,2513,03/02/2000,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,1764,2456,17/02/2000,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,1750,2437,24/02/2000,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,1750,2436,28/02/2000,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,1758,2448,02/03/2000,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,1758,2448,09/03/2000,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,1758,2448,16/03/2000,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,1748,2433,23/03/2000,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,1755,2443,30/03/2000,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,2594,3611,27/04/2000,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,2593,3610,30/04/2000,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,2855,3975,04/05/2000,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,3033,4222,11/05/2000,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,3221,4484,30/05/2000,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,3221,4485,31/05/2000,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,3221,4485,15/06/2000,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,3205,4462,30/06/2000,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,3211,4470,14/07/2000,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,3179,4426,30/07/2000,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,3169,4412,11/08/2000,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,3106,4325,25/08/2000,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,3106,4324,30/08/2000,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,2986,4157,08/09/2000,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12274,2845,3960,22/09/2000,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,2776,3865,30/09/2000,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,2693,3749,06/10/2000,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12228,2604,3625,13/10/2000,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12209,2505,3487,20/10/2000,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,2776,3865,30/10/2000,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12113,2161,3008,24/11/2000,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,2776,3865,30/11/2000,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12069,2010,2799,22/12/2000,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12062,1986,2765,29/12/2000,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,2776,3865,30/12/2000,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12039,1908,2656,26/01/2001,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,1965,2736,30/01/2001,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,1907,2655,28/02/2001,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,1806,2514,16/03/2001,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,1809,2518,23/03/2001,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,1808,2517,30/03/2001,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,1781,2479,30/04/2001,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,1846,2571,25/05/2001,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,1846,2570,30/05/2001,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12012,1816,2528,22/06/2001,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,1795,2499,29/06/2001,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,1795,2499,30/06/2001,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12000,1775,2471,06/07/2001,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11985,1734,2414,27/07/2001,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,1707,2376,30/07/2001,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11962,1672,2327,17/08/2001,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,1707,2376,30/08/2001,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11930,1585,2207,14/09/2001,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,079,110,28/09/2001,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,1539,2143,30/09/2001,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,1517,2112,05/10/2001,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,1517,2112,30/10/2001,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11868,1417,1973,01/11/2001,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,1417,1973,30/11/2001,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,1208,1682,28/12/2001,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,1208,1682,30/12/2001,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11807,1251,1741,04/01/2002,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11794,1221,1699,11/01/2002,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11916,1545,2150,25/01/2002,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,1574,2191,30/01/2002,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,1574,2192,01/02/2002,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11976,1710,2380,08/02/2002,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12716,5092,7089,20/02/2002,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,1798,2503,28/02/2002,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,2058,2865,15/03/2002,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,3331,4637,30/03/2002,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,5091,7088,30/04/2002,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,4975,6926,06/05/2002,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,5385,7497,30/05/2002,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12776,5475,7622,17/06/2002,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,5424,7551,30/06/2002,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12774,5462,7605,01/07/2002,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,5437,7569,08/07/2002,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12768,5424,7551,15/07/2002,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,5392,7507,22/07/2002,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12757,5354,7453,29/07/2002,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,5353,7452,30/07/2002,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12726,5156,7178,19/08/2002,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,5015,6982,30/08/2002,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12704,5015,6982,02/09/2002,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12693,4945,6884,09/09/2002,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,4875,6786,16/09/2002,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,4535,6314,30/09/2002,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12643,4625,6439,07/10/2002,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,72629,4536,6315,14/10/2002,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12614,4440,6181,21/10/2002,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,4346,6050,30/10/2002,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,4224,5880,11/11/2002,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12557,4169,5803,17/11/2002,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,4105,5715,25/11/2002,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,3753,5225,01/01/2003,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12486,3868,5384,06/01/2003,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,3753,5225,30/01/2003,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12456,3741,5208,03/02/2003,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,3689,5136,28/02/2003,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,4542,6323,30/03/2003,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,5622,7827,22/04/2003,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,5622,7827,30/04/2003,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,5885,8193,30/05/2003,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,5963,8301,17/06/2003,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,5662,7883,30/06/2003,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,6480,9021,30/07/2003,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,6406,8918,05/08/2003,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,6359,8853,12/08/2003,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,6180,8604,30/08/2003,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12815,6025,8388,16/09/2003,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,5869,8171,30/09/2003,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,5768,8031,07/10/2003,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,5340,7434,14/10/2003,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,5597,7791,21/10/2003,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,5424,7551,30/10/2003,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12768,5424,7551,04/11/2003,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,5175,7204,25/11/2003,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,4798,6679,30/01/2004,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,7183,10000,28/02/2004,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,7183,10000,17/03/2004,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,7183,10000,30/03/2004,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,7167,9978,06/04/2004,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,7183,10000,19/04/2004,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,7183,10000,26/04/2004,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,7183,10000,30/04/2004,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,7183,10000,30/05/2004,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,7183,10000,30/06/2004,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,7144,9946,30/07/2004,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,6926,9643,30/08/2004,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,6686,9307,30/09/2004,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,6662,9275,30/10/2004,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,6126,8528,30/11/2004,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12814,5737,7987,01/01/2005,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,5609,7809,18/01/2005,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,5597,7791,20/01/2005,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,5571,7756,24/01/2005,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,5526,7694,31/01/2005,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12782,5514,7676,02/02/2005,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12753,5328,7418,03/03/2005,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,7175,9989,19/03/2005,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,7183,10000,30/03/2005,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,7183,10000,31/03/2005,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,7167,9978,13/04/2005,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,7183,10000,15/04/2005,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,7128,9924,02/05/2005,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13008,7183,10000,13/05/2005,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,7183,10000,07/06/2005,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12991,7113,9902,07/07/2005,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12972,6965,9697,08/08/2005,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12958,6856,9545,22/08/2005,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,6709,9340,08/09/2005,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12882,6266,8723,17/10/2005,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,5807,8085,18/11/2005,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,5609,7809,01/12/2005,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,5456,7596,15/12/2005,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,5456,7596,16/12/2005,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,5367,7471,23/12/2005,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,5303,7382,30/12/2005,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,5162,7187,18/01/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12712,5066,7053,01/02/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12710,5053,7035,02/02/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12709,5047,7026,03/02/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12705,5022,6991,06/02/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12704,5015,6982,07/02/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12703,5009,6973,08/02/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12702,5002,6964,09/02/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12701,4996,6955,10/02/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12697,4970,6920,13/02/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12696,4964,6911,14/02/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12695,4958,6902,15/02/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12694,4951,6893,16/02/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12693,4945,6884,17/02/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12695,4958,6902,20/02/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12694,4951,6893,21/02/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12693,4945,6884,22/02/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12693,4945,6884,23/02/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12693,4945,6884,24/02/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12704,5015,6982,02/03/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12707,5035,7009,03/03/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12704,5015,6982,06/03/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12703,5009,6973,07/03/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12702,5002,6964,08/03/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12701,4996,6955,09/03/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12700,4990,6946,10/03/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12698,4978,6930,13/03/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12698,4978,6930,15/03/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12697,4970,6920,16/03/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12696,4964,6911,17/03/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12693,4945,6884,21/03/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12700,4990,6946,24/03/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12707,5034,7009,27/03/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12709,5047,7026,28/03/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12710,5053,7035,30/03/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12712,5066,7053,31/03/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12712,5066,7053,03/04/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12711,5060,7044,05/04/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,7053,5066,7053,06/04/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12712,5066,7053,07/04/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12711,5060,7044,10/04/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12710,5053,7035,11/04/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12710,5053,7035,12/04/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12710,5053,7035,13/04/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12710,5053,7035,17/04/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12711,5060,7044,18/04/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12710,5053,7035,19/04/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12774,5462,7605,11/05/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12803,5652,7868,12/05/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12840,5939,8269,15/05/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12854,6048,8420,16/05/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12859,6087,8474,17/05/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12863,6118,8517,18/05/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12865,6134,8539,19/05/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12868,6157,8572,22/05/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12868,6157,8572,23/05/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12867,6149,8561,24/05/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12872,6188,8615,26/05/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12886,6297,8766,29/05/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12892,6344,8831,30/05/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12893,6351,8842,31/05/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12893,6351,8842,06/06/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12893,6351,8842,07/06/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12890,6328,8810,14/06/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12887,6305,8777,20/06/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12888,6312,8788,21/06/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12883,6274,8734,26/06/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12881,6258,8712,28/06/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12879,6243,8691,04/07/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12878,6235,8680,05/07/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12877,6227,8669,06/07/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12874,6204,8637,12/07/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12857,6072,8453,01/08/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12845,5978,8323,16/08/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12832,5877,8182,28/08/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12825,5823,8106,05/09/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12809,5691,7922,19/09/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12806,5676,7902,20/09/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12753,5328,7418,24/10/2006,-39.4023005082,-5.581869982080001
