Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CEDRO,12600,10244,271,215,15/04/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10243,270,214,16/04/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10243,270,214,17/04/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10242,268,213,18/04/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10241,267,212,19/04/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10240,265,210,20/04/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10239,263,209,21/04/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10238,262,208,22/04/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10237,260,206,23/04/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10237,260,206,24/04/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10237,260,206,25/04/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10238,262,208,26/04/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10240,265,210,27/04/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10239,263,209,28/04/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10239,263,209,29/04/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10238,262,208,30/04/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10238,262,208,01/05/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10237,260,206,02/05/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10236,259,206,03/05/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10235,257,204,04/05/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10235,257,204,05/05/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10234,255,202,06/05/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10234,255,202,07/05/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10233,254,202,08/05/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10233,254,202,09/05/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10232,252,200,10/05/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10232,252,200,11/05/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10231,251,199,12/05/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10231,251,199,13/05/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10230,249,198,14/05/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10230,249,198,15/05/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10229,247,196,16/05/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10229,247,196,17/05/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10228,246,195,18/05/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10228,246,195,19/05/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10228,246,195,20/05/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10227,244,194,21/05/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10227,244,194,22/05/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10227,244,194,23/05/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10226,243,193,24/05/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10225,241,191,25/05/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10225,241,191,26/05/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10224,239,190,27/05/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10224,239,190,28/05/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10223,238,189,29/05/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10223,238,189,30/05/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10222,236,187,31/05/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10222,236,187,01/06/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10221,235,187,02/06/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10221,235,187,03/06/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10220,233,185,04/06/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10220,233,185,05/06/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10219,231,183,06/06/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10219,231,183,07/06/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10218,230,183,08/06/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10218,230,183,09/06/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10217,228,181,10/06/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10217,228,181,11/06/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10217,228,181,12/06/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10216,227,180,13/06/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10216,227,180,14/06/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10215,225,179,15/06/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10215,225,179,16/06/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10214,223,177,17/06/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10214,223,177,18/06/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10214,223,177,19/06/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10213,222,176,20/06/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10213,222,176,21/06/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10212,220,175,22/06/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10212,220,175,23/06/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10211,219,174,24/06/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10210,217,172,25/06/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10210,217,172,26/06/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10210,217,172,27/06/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10209,215,171,28/06/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10209,215,171,29/06/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10208,214,170,30/06/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10208,214,170,01/07/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10207,212,168,02/07/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10207,212,168,03/07/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10206,211,167,04/07/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10206,211,167,05/07/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10206,211,167,06/07/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10206,211,167,07/07/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10206,211,167,08/07/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10206,211,167,09/07/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10205,209,166,10/07/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10205,209,166,11/07/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10204,207,164,12/07/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10204,207,164,13/07/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10203,206,163,14/07/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10203,206,163,15/07/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10202,204,162,16/07/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10202,204,162,17/07/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10202,204,162,18/07/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10201,203,161,19/07/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10201,203,161,20/07/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10201,203,161,21/07/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10201,203,161,22/07/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10201,203,161,23/07/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10200,201,160,24/07/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10200,201,160,25/07/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10199,200,159,26/07/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10198,198,157,27/07/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10198,198,157,28/07/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10197,197,156,29/07/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10197,197,156,30/07/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10196,196,156,31/07/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10195,194,154,01/08/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10195,194,154,02/08/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10194,193,153,03/08/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10194,193,153,04/08/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10193,192,152,05/08/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10193,192,152,06/08/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10192,190,151,07/08/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10192,190,151,08/08/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10191,189,150,09/08/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10191,189,150,10/08/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10190,188,149,11/08/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10190,188,149,12/08/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10188,185,147,13/08/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10187,184,146,14/08/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10186,183,145,15/08/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10185,181,144,16/08/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10184,180,143,17/08/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10183,179,142,18/08/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10182,177,140,19/08/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10181,176,140,20/08/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10180,175,139,21/08/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10180,175,139,22/08/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10179,173,137,23/08/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10179,173,137,24/08/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10178,172,137,25/08/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10178,172,137,26/08/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10177,171,136,27/08/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10177,171,136,28/08/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10176,169,134,29/08/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10175,168,133,30/08/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10174,167,133,31/08/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10173,165,131,01/09/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10172,164,130,02/09/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10171,163,129,03/09/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10171,163,129,04/09/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10170,161,128,05/09/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10169,160,127,06/09/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10168,159,126,07/09/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10167,157,125,08/09/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10166,156,124,09/09/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10165,155,123,10/09/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10164,153,121,11/09/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10163,152,121,12/09/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10162,151,120,13/09/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10161,150,119,14/09/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10160,148,117,15/09/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10159,147,117,16/09/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10158,146,116,17/09/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10157,144,114,18/09/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10156,143,113,19/09/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10155,142,113,20/09/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10154,140,111,21/09/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10154,140,111,22/09/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10154,140,111,23/09/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10154,140,111,24/09/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10153,139,110,25/09/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10153,139,110,26/09/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10152,138,110,27/09/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10151,136,108,28/09/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10150,135,107,29/09/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10149,134,106,30/09/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10149,134,106,01/10/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10148,133,106,02/10/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10147,132,105,03/10/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10146,131,104,04/10/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10145,130,103,05/10/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10144,129,102,06/10/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10143,128,102,07/10/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10142,127,101,08/10/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10142,127,101,09/10/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10141,126,100,10/10/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10141,126,100,11/10/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10140,125,099,12/10/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10139,124,098,13/10/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10138,123,098,14/10/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10137,123,098,15/10/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10136,122,097,16/10/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10135,121,096,17/10/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10134,120,095,18/10/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10133,119,094,19/10/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10132,118,094,20/10/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10131,117,093,21/10/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10130,116,092,22/10/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10129,115,091,23/10/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10129,115,091,24/10/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10129,115,091,25/10/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10128,114,090,26/10/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10126,112,089,28/10/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10125,111,088,29/10/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10124,110,087,30/10/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10123,109,087,31/10/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10122,108,086,01/11/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10121,107,085,02/11/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10120,106,084,03/11/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10119,105,083,04/11/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10118,104,083,05/11/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10117,103,082,06/11/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10117,103,082,07/11/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10116,102,081,08/11/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10115,101,080,09/11/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10114,100,079,10/11/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10114,100,079,11/11/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10113,099,079,12/11/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10112,099,079,13/11/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10111,098,078,14/11/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10110,097,077,15/11/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10110,097,077,16/11/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10109,096,076,17/11/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10108,095,075,18/11/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10107,094,075,19/11/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10106,093,074,20/11/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10105,092,073,21/11/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10104,091,072,22/11/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10104,091,072,23/11/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10103,090,071,24/11/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10102,089,071,25/11/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10101,088,070,26/11/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10101,088,070,27/11/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10100,087,069,28/11/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10099,086,068,29/11/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10098,085,067,30/11/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10097,085,067,01/12/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10096,084,067,02/12/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10095,083,066,03/12/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10094,082,065,04/12/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10093,082,065,05/12/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10092,081,064,06/12/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10092,081,064,07/12/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10091,080,063,08/12/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10090,079,063,09/12/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10090,079,063,10/12/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10089,078,062,11/12/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10088,078,062,12/12/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10087,077,061,13/12/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10087,077,061,14/12/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10086,076,060,15/12/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10085,075,060,16/12/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10085,075,060,17/12/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10076,068,054,28/12/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10078,070,056,29/12/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10078,070,056,30/12/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10078,070,056,31/12/2015,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10077,069,055,01/01/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10076,068,054,02/01/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10075,067,053,03/01/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10074,067,053,04/01/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10073,066,052,05/01/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10072,065,052,06/01/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10072,065,052,07/01/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10072,065,052,08/01/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10072,065,052,09/01/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10072,065,052,10/01/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10072,065,052,11/01/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10071,064,051,12/01/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10071,064,051,13/01/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10070,064,051,14/01/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10070,064,051,15/01/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10069,063,050,16/01/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10069,063,050,17/01/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10069,063,050,18/01/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10072,065,052,19/01/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10072,065,052,20/01/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10073,066,052,21/01/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10075,067,053,22/01/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10079,071,056,23/01/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10090,079,063,24/01/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10092,081,064,25/01/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10093,082,065,26/01/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10093,082,065,27/01/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10093,082,065,28/01/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10093,082,065,29/01/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10092,081,064,30/01/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10090,079,063,31/01/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10090,079,063,01/02/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10091,080,063,02/02/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10092,081,064,03/02/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10092,081,064,04/02/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10091,080,063,05/02/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10091,080,063,06/02/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10090,079,063,07/02/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10090,079,063,08/02/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10090,079,063,09/02/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10088,078,062,10/02/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10087,077,061,11/02/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10087,077,061,12/02/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10086,076,060,13/02/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10086,076,060,14/02/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10088,078,062,15/02/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10088,078,062,16/02/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10087,077,061,17/02/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10087,077,061,18/02/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10086,076,060,19/02/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10085,075,060,20/02/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10085,075,060,21/02/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10084,075,060,22/02/2016,-39.0631731394,-4.9777287252199995
