Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PRAZERES,3250,000,680,2092,10/05/1992,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,530,1632,05/10/1992,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,3250,10000,15/03/1994,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,000,000,02/01/1995,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8897,1553,4778,25/08/1997,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,1553,4778,01/09/1997,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,1553,4778,15/09/1997,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8897,1553,4778,29/09/1997,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,1553,4778,06/10/1997,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,1261,3879,27/10/1997,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8643,1261,3879,06/11/1997,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8643,1261,3879,26/11/1997,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8643,1261,3879,03/12/1997,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8402,990,3045,18/12/1997,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8402,990,3045,31/12/1997,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8402,990,3045,17/01/1998,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,5402,990,3045,30/01/1998,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,990,3045,12/02/1998,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8402,990,3045,26/02/1998,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,990,3045,28/02/1998,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8402,990,3045,05/03/1998,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,990,3045,18/03/1998,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,852,2622,02/04/1998,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,852,2622,16/04/1998,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8250,852,2622,23/04/1998,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8250,852,2622,14/05/1998,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,852,2622,20/05/1998,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,852,2622,30/05/1998,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8250,852,2622,03/06/1998,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,852,2622,10/06/1998,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,852,2622,25/06/1998,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8250,852,2622,02/07/1998,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,852,2622,17/07/1998,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,852,2622,06/08/1998,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,852,2622,27/08/1998,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8250,852,2622,03/09/1998,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,852,2622,10/09/1998,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8250,852,2622,17/09/1998,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8250,852,2622,08/10/1998,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8250,852,2622,22/10/1998,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,852,2622,29/10/1998,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8250,852,2622,05/11/1998,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8250,852,2622,19/11/1998,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,852,2622,26/11/1998,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8250,852,2622,24/12/1998,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,852,2622,31/12/1998,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,852,2622,07/01/1999,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,852,2622,14/01/1999,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8250,852,2622,28/01/1999,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8250,852,2622,04/02/1999,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,362,1114,13/05/1999,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7549,362,1114,27/05/1999,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7549,362,1114,02/06/1999,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,353,1086,24/06/1999,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7528,350,1077,22/07/1999,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,350,1077,29/07/1999,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7506,337,1037,05/08/1999,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7506,337,1037,12/08/1999,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,322,991,23/09/1999,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7468,322,991,30/09/1999,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,322,991,21/10/1999,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7468,322,991,28/10/1999,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7468,322,991,04/11/1999,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7468,322,991,18/11/1999,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,322,991,30/12/1999,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,322,991,13/01/2000,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,614,1889,27/01/2000,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,322,991,30/01/2000,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,700,2154,31/01/2000,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,614,1889,03/02/2000,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,700,2154,24/02/2000,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,700,2154,28/02/2000,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,700,2154,02/03/2000,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,700,2154,09/03/2000,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,700,2154,16/03/2000,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,700,2154,23/03/2000,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,700,2154,27/04/2000,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,700,2154,04/05/2000,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,700,2154,11/05/2000,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,700,2154,30/05/2000,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,700,2154,31/05/2000,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,1506,4633,15/06/2000,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,1505,4631,30/06/2000,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,1499,4613,14/07/2000,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,1499,4612,30/07/2000,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,1499,4613,11/08/2000,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,1499,4613,25/08/2000,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,1499,4612,30/08/2000,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,1499,4613,08/09/2000,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,1499,4613,15/09/2000,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8828,1499,4613,22/09/2000,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,1499,4612,30/09/2000,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,1499,4613,06/10/2000,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8828,1499,4613,13/10/2000,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8828,1499,4613,20/10/2000,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,1499,4612,30/10/2000,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8828,1499,4613,24/11/2000,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,1499,4612,30/11/2000,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8828,1499,4613,22/12/2000,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8628,1499,4613,29/12/2000,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,1499,4612,30/12/2000,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8828,1499,4613,26/01/2001,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,1499,4612,30/01/2001,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,1499,4612,28/02/2001,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,1094,3367,16/03/2001,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,1094,3367,23/03/2001,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,1094,3366,30/03/2001,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,1167,3590,27/04/2001,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,1166,3588,30/04/2001,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,1169,3597,25/05/2001,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,1169,3597,30/05/2001,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8554,1147,3530,22/06/2001,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,1147,3530,29/06/2001,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,1147,3529,30/06/2001,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8554,1147,3530,06/07/2001,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8554,1147,3530,27/07/2001,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,1147,3529,30/07/2001,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8445,1028,3164,17/08/2001,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,1147,3529,30/08/2001,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8445,1028,3164,14/09/2001,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,1028,3164,28/09/2001,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,1028,3163,30/09/2001,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,916,2819,05/10/2001,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,916,2818,30/10/2001,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8321,916,2819,01/11/2001,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,916,2818,30/11/2001,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,740,2277,28/12/2001,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,739,2274,30/12/2001,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8077,696,2140,04/01/2002,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8077,696,2140,11/01/2002,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8077,696,2140,25/01/2002,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,695,2138,30/01/2002,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,696,2140,01/02/2002,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8306,903,2777,08/02/2002,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,892,2745,28/02/2002,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,888,2733,15/03/2002,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,924,2843,30/03/2002,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,932,2868,30/04/2002,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8339,932,2869,06/05/2002,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8339,932,2869,20/05/2002,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,918,2825,30/05/2002,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8309,905,2786,17/06/2002,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,877,2698,30/06/2002,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8294,892,2744,01/07/2002,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,885,2722,08/07/2002,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8278,877,2699,15/07/2002,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,870,2677,22/07/2002,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8260,861,2649,29/07/2002,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,851,2618,30/07/2002,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8225,829,2552,19/08/2002,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,792,2437,30/08/2002,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8185,793,2441,02/09/2002,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8177,786,2418,09/09/2002,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,786,2418,16/09/2002,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,709,2182,30/09/2002,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8109,725,2229,07/10/2002,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8092,709,2182,14/10/2002,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8074,693,2132,21/10/2002,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,692,2129,30/10/2002,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,693,2132,04/11/2002,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,625,1922,11/11/2002,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7998,625,1922,17/11/2002,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,594,1829,25/11/2002,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7892,563,1732,13/12/2002,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,508,1563,30/01/2003,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7798,508,1563,03/02/2003,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,504,1551,28/02/2003,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,624,1920,30/03/2003,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,624,1921,22/04/2003,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,624,1920,30/04/2003,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,634,1951,30/05/2003,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,618,1901,03/06/2003,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,610,1876,17/06/2003,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,609,1874,30/06/2003,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,582,1791,30/07/2003,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,583,1793,05/08/2003,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,549,1689,12/08/2003,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,536,1649,30/08/2003,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7808,514,1581,16/09/2003,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,513,1578,30/09/2003,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,514,1581,07/10/2003,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,514,1581,14/10/2003,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,535,1646,21/10/2003,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,534,1643,30/10/2003,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,7684,535,1646,04/11/2003,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,535,1646,25/11/2003,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,325,1001,30/01/2004,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,2698,8301,28/02/2004,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,2943,9054,09/03/2004,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,2974,9150,30/03/2004,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,2969,9137,05/04/2004,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,2969,9137,06/04/2004,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,2969,9137,07/04/2004,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,2983,9178,12/04/2004,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,2989,9198,30/04/2004,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,2992,9205,07/05/2004,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,2994,9212,12/05/2004,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,2994,9212,14/05/2004,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,2992,9205,17/05/2004,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,2994,9212,21/05/2004,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,2992,9205,24/05/2004,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,2987,9191,30/05/2004,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,2987,9191,31/05/2004,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,2969,9137,18/06/2004,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,2969,9137,22/06/2004,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,2969,9137,30/06/2004,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,2916,8972,30/07/2004,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,285,877,30/08/2004,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,2800,8616,30/09/2004,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,2745,8445,30/10/2004,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,2549,7844,30/11/2004,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9422,2448,7531,01/01/2005,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,2416,7435,14/01/2005,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,2413,7425,18/01/2005,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,2403,7393,24/01/2005,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,2398,7377,28/01/2005,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9390,2392,7361,01/02/2005,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9359,2339,7197,03/03/2005,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,2323,7149,21/03/2005,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,2323,7149,30/03/2005,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,2317,7128,13/04/2005,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,2482,7637,15/04/2005,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,2306,7096,18/04/2005,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,2299,7074,02/05/2005,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9422,2473,7610,13/05/2005,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,2441,7510,06/06/2005,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9394,2399,7382,04/07/2005,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9370,2358,7255,08/08/2005,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9336,2299,7074,22/08/2005,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9222,2144,6597,17/10/2005,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,2020,6215,18/11/2005,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,1958,6024,12/12/2005,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,1958,6024,13/12/2005,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,1934,5950,23/12/2005,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,1913,5886,30/12/2005,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,000,1889,5812,16/01/2006,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9077,1853,5701,30/01/2006,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9072,1844,5674,03/02/2006,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9075,1849,5690,06/02/2006,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9070,1841,5663,10/02/2006,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9064,1830,5632,13/02/2006,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9189,2046,6295,17/02/2006,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9276,2196,6756,21/02/2006,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9277,2198,6762,24/02/2006,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9365,2349,7228,03/03/2006,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9364,2348,7223,10/03/2006,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9364,2348,7223,13/03/2006,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9398,2406,7403,17/03/2006,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9490,2565,7891,24/03/2006,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9490,2565,7891,27/03/2006,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9680,2983,9178,10/04/2006,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9800,3250,10000,05/05/2006,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9802,3250,10000,09/05/2006,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9802,3250,10000,10/05/2006,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9802,3250,10000,15/05/2006,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9800,3250,10000,26/05/2006,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9799,3248,9993,07/06/2006,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9781,3208,9870,03/07/2006,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9776,3197,9835,10/07/2006,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9763,3168,9746,28/07/2006,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9744,3125,9616,14/08/2006,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9739,3114,9582,18/08/2006,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9719,3070,9445,05/09/2006,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9711,3052,9390,11/09/2006,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9705,3038,9349,20/09/2006,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9551,2700,8306,22/12/2006,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9514,2613,8041,29/12/2006,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9511,2606,8020,15/01/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9506,2595,7986,19/01/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9513,2609,8029,22/01/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9507,2598,7993,26/01/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9503,2589,7965,29/01/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9491,2566,7897,02/02/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9488,2561,7881,05/02/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9485,2556,7865,09/02/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9482,2551,7849,12/02/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9482,2551,7849,16/02/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9490,2565,7891,26/02/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9483,2553,7854,23/03/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9473,2535,7801,30/03/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9468,2527,7775,03/04/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9454,2503,7701,13/04/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9449,2494,7674,23/04/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9446,2489,7658,27/04/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9444,2485,7648,30/04/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9441,2480,7632,04/05/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9437,2473,7610,07/05/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9420,2444,7520,14/05/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9408,2423,7457,21/06/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9390,2392,7361,22/06/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9395,2401,7388,25/06/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9393,2398,7377,29/06/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9366,2351,7234,13/07/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9362,2344,7213,16/07/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9362,2344,7213,20/07/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9355,2332,7175,23/07/2007,-38.6829425533,-7.109019720510001
