Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CASTANHÃO,670000,8557,127251,1899,09/07/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8553,126752,1892,10/07/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8550,126378,1886,11/07/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8547,126020,1881,12/07/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8544,125663,1876,13/07/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8541,125305,1870,14/07/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8538,124947,1865,15/07/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8534,124470,1858,16/07/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8532,124232,1854,17/07/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8528,123755,1847,18/07/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8526,123517,1844,19/07/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8523,123159,1838,20/07/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8521,122921,1835,21/07/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8519,122682,1831,22/07/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8518,122563,1829,23/07/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8516,122325,1826,24/07/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8514,122086,1822,25/07/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8512,121848,1819,26/07/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8511,121728,1817,27/07/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8508,121371,1812,28/07/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8506,121132,1808,29/07/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8502,120655,1801,30/07/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8499,120303,1796,31/07/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8496,119961,1790,01/08/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8495,119847,1789,02/08/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8493,119619,1785,03/08/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8490,119278,1780,04/08/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8486,118822,1773,05/08/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8483,118480,1768,06/08/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8480,118138,1763,07/08/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8478,117910,1760,08/08/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8476,117682,1756,09/08/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8472,117227,1750,10/08/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8468,116771,1743,11/08/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8464,116315,1736,12/08/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8461,115973,1731,13/08/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8460,115859,1729,14/08/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8458,115632,1726,15/08/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8455,115290,1721,16/08/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8451,114834,1714,17/08/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8447,114394,1707,18/08/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8444,114067,1702,19/08/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8442,113850,1699,20/08/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8440,113632,1696,21/08/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8439,113523,1694,22/08/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8436,113197,1690,23/08/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8432,112762,1683,24/08/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8428,112326,1677,25/08/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8424,111891,1670,26/08/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8421,111565,1665,27/08/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8419,111347,1662,28/08/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8417,111130,1659,29/08/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8416,111021,1657,30/08/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8412,110586,1651,31/08/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8408,110150,1644,01/09/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8404,109715,1638,02/09/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8402,109498,1634,03/09/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8398,109072,1628,04/09/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8395,108761,1623,05/09/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8392,108449,1619,06/09/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8391,108345,1617,07/09/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8389,108138,1614,08/09/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8388,108034,1612,09/09/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8383,107515,1605,10/09/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8379,107099,1598,11/09/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8374,106580,1591,12/09/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8370,106165,1585,13/09/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8365,105646,1577,14/09/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8362,105334,1572,15/09/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8358,104919,1566,16/09/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8357,104815,1564,17/09/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8354,104503,1560,18/09/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8353,104400,1558,19/09/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8346,103692,1548,20/09/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8341,103197,1540,21/09/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8334,102503,1530,22/09/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8332,102305,1527,23/09/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8329,102008,1523,24/09/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8328,101909,1521,25/09/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8325,101612,1517,26/09/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8321,101216,1511,27/09/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8315,100622,1502,28/09/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8310,100126,1494,29/09/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8306,99730,1489,30/09/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8305,99631,1487,01/10/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8303,99433,1484,02/10/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8302,99334,1483,03/10/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8299,99042,1478,04/10/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8298,98947,1477,05/10/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8293,98475,1470,06/10/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8288,98003,1463,07/10/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8281,97342,1453,08/10/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8278,97059,1449,09/10/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8276,96870,1446,10/10/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8274,96681,1443,11/10/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8273,96587,1442,12/10/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8271,96398,1439,13/10/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8268,96115,1435,14/10/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8263,95642,1427,15/10/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8256,94982,1418,16/10/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8250,94415,1409,17/10/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8246,94055,1404,18/10/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8245,93965,1402,19/10/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8242,93695,1398,20/10/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8241,93605,1397,21/10/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8239,93425,1394,22/10/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8238,93335,1393,23/10/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8235,93065,1389,24/10/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8233,92885,1386,25/10/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8227,92345,1378,26/10/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8221,91806,1370,27/10/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8214,91176,1361,28/10/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8210,90816,1355,29/10/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8208,90636,1353,30/10/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8206,90456,1350,31/10/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8204,90276,1347,01/11/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8203,90186,1346,02/11/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8201,90006,1343,03/11/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8198,89745,1339,04/11/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8196,89573,1337,05/11/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8192,89230,1332,06/11/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8185,88630,1323,07/11/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8178,88030,1314,08/11/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8171,87430,1305,09/11/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8168,87173,1301,10/11/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8166,87002,1299,11/11/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8165,86916,1297,12/11/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8162,86659,1293,13/11/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8160,86487,1291,14/11/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8158,86316,1288,15/11/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8156,86144,1286,16/11/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8154,85973,1283,17/11/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8152,85801,1281,18/11/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8150,85630,1278,19/11/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8143,85059,1270,20/11/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8136,84488,1261,21/11/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8130,83998,1254,22/11/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8122,83345,1244,23/11/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8118,83019,1239,24/11/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8116,82856,1237,25/11/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8114,82692,1234,26/11/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8112,82529,1232,27/11/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8110,82366,1229,28/11/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8108,82203,1227,29/11/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8106,82040,1224,30/11/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8104,81876,1222,01/12/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8102,81713,1220,02/12/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8100,81550,1217,03/12/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8098,81395,1215,04/12/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8093,81006,1209,05/12/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8086,80463,1201,06/12/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8080,79997,1194,07/12/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8077,79764,1191,08/12/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8073,79453,1186,09/12/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8070,79220,1182,10/12/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8069,79143,1181,11/12/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8066,78910,1178,12/12/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8063,78677,1174,13/12/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8062,78599,1173,14/12/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8059,78366,1170,15/12/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8057,78211,1167,16/12/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8053,77900,1163,17/12/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8045,77297,1154,18/12/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8036,76632,1144,19/12/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8028,76041,1135,20/12/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8023,75671,1129,21/12/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8023,75671,1129,22/12/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8020,75449,1126,23/12/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8019,75375,1125,24/12/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8016,75154,1122,25/12/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8015,75080,1121,26/12/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8013,74932,1118,27/12/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8011,74784,1116,28/12/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8009,74636,1114,29/12/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8008,74562,1113,30/12/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8006,74415,1111,31/12/2015,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8003,74193,1107,01/01/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8001,74045,1105,02/01/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,8000,73971,1104,03/01/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7998,73830,1102,04/01/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7993,73479,1097,05/01/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7986,72987,1089,06/01/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7981,72635,1084,07/01/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7975,72213,1078,08/01/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7971,71932,1074,09/01/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7964,71439,1066,10/01/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7958,71018,1060,11/01/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7951,70525,1053,12/01/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7949,70388,1051,13/01/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7949,70388,1051,14/01/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7948,70321,1050,15/01/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7946,70187,1048,16/01/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7945,70120,1047,17/01/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7943,69987,1045,18/01/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7943,69987,1045,19/01/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7942,69920,1044,20/01/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7941,69853,1043,21/01/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7945,70120,1047,22/01/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7950,70455,1052,23/01/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7950,70455,1052,24/01/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7951,70525,1053,25/01/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7950,70455,1052,26/01/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7949,70388,1051,27/01/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7949,70388,1051,28/01/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7948,70321,1050,29/01/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7948,70321,1050,30/01/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7947,70254,1049,31/01/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7944,70053,1046,01/02/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7945,70120,1047,02/02/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7944,70053,1046,03/02/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7943,69987,1045,04/02/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7941,69853,1043,05/02/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7940,69786,1042,06/02/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7938,69652,1040,07/02/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7936,69518,1038,08/02/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7933,69317,1035,09/02/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7931,69184,1033,10/02/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7929,69050,1031,11/02/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7927,68916,1029,12/02/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7924,68715,1026,13/02/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7923,68648,1025,14/02/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7921,68514,1023,15/02/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7919,68380,1021,16/02/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7915,68113,1017,17/02/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7914,68046,1016,18/02/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7912,67912,1014,19/02/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7910,67778,1012,20/02/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7907,67577,1009,21/02/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7905,67444,1007,22/02/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7901,67176,1003,23/02/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7900,67109,1002,24/02/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7898,66982,1000,25/02/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7896,66854,998,26/02/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7894,66727,996,27/02/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7892,66600,994,28/02/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7890,66472,992,29/02/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7888,66345,990,01/03/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7886,66217,988,02/03/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7884,66090,986,03/03/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7885,66154,987,04/03/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7883,66026,985,05/03/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7881,65899,984,06/03/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7879,65772,982,07/03/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7876,65581,979,08/03/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7874,65453,977,09/03/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7871,65262,974,10/03/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7869,65135,972,11/03/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7865,64880,968,12/03/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7863,64753,966,13/03/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7861,64625,965,14/03/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7859,64498,963,15/03/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7857,64371,961,16/03/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7855,64243,959,17/03/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7855,64243,959,18/03/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7853,64116,957,19/03/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7850,63925,954,20/03/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7848,63804,952,21/03/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7846,63683,950,22/03/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7844,63561,949,23/03/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7842,63440,947,24/03/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7840,63319,945,25/03/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7842,63440,947,26/03/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7845,63622,950,27/03/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7846,63683,950,28/03/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7848,63804,952,29/03/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7851,63989,955,30/03/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7853,64116,957,31/03/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7855,64243,959,01/04/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7859,64498,963,02/04/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7865,64880,968,03/04/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7871,65262,974,04/04/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7878,65708,981,05/04/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7884,66090,986,06/04/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7887,66281,989,07/04/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7891,66536,993,08/04/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7892,66600,994,09/04/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7893,66663,995,10/04/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7894,66727,996,11/04/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7898,66982,1000,12/04/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7896,66854,998,13/04/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7896,66854,998,14/04/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7895,66791,997,15/04/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7897,66918,999,16/04/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7896,66854,998,17/04/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7896,66854,998,18/04/2016,-38.4502293061,-5.48909482144
