Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TIGRE,351,8992,019,541,25/12/2016,-39.15382,-5.889177
Ceará,TIGRE,351,8991,019,541,26/12/2016,-39.15382,-5.889177
Ceará,TIGRE,351,8990,019,541,27/12/2016,-39.15382,-5.889177
Ceará,TIGRE,351,8989,018,513,28/12/2016,-39.15382,-5.889177
Ceará,TIGRE,351,8988,018,513,29/12/2016,-39.15382,-5.889177
Ceará,TIGRE,351,8987,018,513,30/12/2016,-39.15382,-5.889177
Ceará,TIGRE,351,8986,018,513,31/12/2016,-39.15382,-5.889177
Ceará,TIGRE,351,8986,018,513,01/01/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8985,018,513,02/01/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8984,018,513,03/01/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8983,018,513,04/01/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8982,018,513,05/01/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8982,018,513,06/01/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8981,018,513,07/01/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8980,018,513,08/01/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8980,018,513,09/01/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8979,018,513,10/01/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8978,017,484,11/01/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8977,017,484,12/01/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8976,017,484,13/01/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8975,017,484,14/01/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8974,017,484,15/01/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8973,017,484,16/01/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8973,017,484,17/01/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8972,017,484,18/01/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8972,017,484,19/01/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8972,017,484,20/01/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8971,017,484,21/01/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8971,017,484,22/01/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8970,017,484,23/01/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8969,017,484,24/01/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8968,017,484,25/01/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8968,017,484,26/01/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8967,016,456,27/01/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8970,017,484,28/01/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8970,017,484,29/01/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8969,017,484,30/01/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8968,017,484,31/01/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8968,017,484,01/02/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8967,016,456,02/02/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8966,016,456,03/02/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8965,016,456,04/02/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8964,016,456,05/02/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8963,016,456,06/02/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8962,016,456,07/02/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8961,016,456,08/02/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8960,016,456,09/02/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8960,016,456,10/02/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8959,016,456,11/02/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8963,016,456,12/02/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8963,016,456,13/02/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8962,016,456,14/02/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8961,016,456,15/02/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8961,016,456,16/02/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8960,016,456,17/02/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8959,016,456,18/02/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8959,016,456,19/02/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8960,016,456,20/02/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8960,016,456,21/02/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8959,016,456,22/02/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8959,016,456,23/02/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8958,016,456,24/02/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8957,016,456,25/02/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8956,015,427,26/02/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8956,015,427,27/02/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8955,015,427,28/02/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8955,015,427,01/03/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8957,016,456,02/03/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8956,015,427,03/03/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8955,015,427,04/03/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8955,015,427,05/03/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8956,015,427,06/03/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8955,015,427,07/03/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8954,015,427,08/03/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8956,015,427,09/03/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8956,015,427,10/03/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8956,015,427,11/03/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8956,015,427,12/03/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8956,015,427,13/03/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8956,015,427,14/03/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8955,015,427,15/03/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8955,015,427,16/03/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8957,016,456,17/03/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8958,016,456,18/03/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8958,016,456,19/03/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8957,016,456,20/03/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8957,016,456,21/03/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8956,015,427,22/03/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8956,015,427,23/03/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8957,016,456,24/03/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8957,016,456,25/03/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8957,016,456,26/03/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8956,015,427,27/03/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8956,015,427,28/03/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8955,015,427,29/03/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8954,015,427,30/03/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8957,016,456,31/03/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8956,015,427,01/04/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8955,015,427,02/04/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8960,016,456,03/04/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8960,016,456,04/04/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8959,016,456,05/04/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8959,016,456,06/04/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8958,016,456,07/04/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8957,016,456,08/04/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8957,016,456,09/04/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8956,015,427,10/04/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8956,015,427,11/04/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8957,016,456,12/04/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8959,016,456,13/04/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8960,016,456,14/04/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8960,016,456,15/04/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8959,016,456,16/04/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8959,016,456,17/04/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8958,016,456,18/04/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8957,016,456,19/04/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8957,016,456,20/04/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8956,015,427,21/04/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8956,015,427,22/04/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8956,015,427,23/04/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8956,015,427,24/04/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8955,015,427,25/04/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8955,015,427,26/04/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8954,015,427,27/04/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8954,015,427,28/04/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8953,015,427,29/04/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8952,015,427,30/04/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8952,015,427,01/05/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8951,015,427,02/05/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8950,015,427,03/05/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8950,015,427,04/05/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8950,015,427,05/05/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8949,015,427,06/05/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8949,015,427,07/05/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8948,015,427,08/05/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8949,015,427,09/05/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8949,015,427,10/05/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8952,015,427,11/05/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8964,016,456,12/05/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8964,016,456,13/05/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8963,016,456,14/05/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8962,016,456,15/05/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8962,016,456,16/05/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8961,016,456,17/05/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8960,016,456,18/05/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8960,016,456,19/05/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8959,016,456,20/05/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8959,016,456,21/05/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8958,016,456,22/05/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8957,016,456,23/05/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8957,016,456,24/05/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8956,015,427,25/05/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8955,015,427,26/05/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8954,015,427,27/05/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8954,015,427,28/05/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8953,015,427,29/05/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8952,015,427,30/05/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8952,015,427,31/05/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8952,015,427,01/06/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8951,015,427,02/06/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8951,015,427,03/06/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8950,015,427,04/06/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8950,015,427,05/06/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8949,015,427,06/06/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8948,015,427,07/06/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8947,015,427,08/06/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8946,015,427,09/06/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8945,015,427,10/06/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8945,015,427,11/06/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8944,014,399,12/06/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8943,014,399,13/06/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8943,014,399,14/06/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8942,014,399,15/06/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8942,014,399,16/06/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8941,014,399,17/06/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8940,014,399,18/06/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8940,014,399,19/06/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8939,014,399,20/06/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8939,014,399,21/06/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8938,014,399,22/06/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8937,014,399,23/06/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8936,014,399,24/06/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8936,014,399,25/06/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8935,014,399,26/06/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8934,014,399,27/06/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8933,013,370,28/06/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8932,013,370,29/06/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8931,013,370,30/06/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8932,013,370,01/07/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8936,014,399,02/07/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8936,014,399,03/07/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8935,014,399,04/07/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8934,014,399,05/07/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8934,014,399,06/07/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8933,013,370,07/07/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8932,013,370,08/07/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8931,013,370,09/07/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8930,013,370,10/07/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8930,013,370,11/07/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8929,013,370,12/07/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8929,013,370,13/07/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8928,013,370,14/07/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8927,013,370,15/07/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8926,013,370,16/07/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8925,013,370,17/07/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8924,013,370,18/07/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8923,013,370,19/07/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8922,012,342,20/07/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8922,012,342,21/07/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8921,012,342,22/07/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8921,012,342,23/07/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8920,012,342,24/07/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8919,012,342,25/07/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8918,012,342,26/07/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8918,012,342,27/07/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8917,012,342,28/07/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8916,012,342,29/07/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8915,012,342,30/07/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8914,012,342,31/07/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8913,012,342,01/08/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8912,012,342,02/08/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8912,012,342,03/08/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8911,011,313,04/08/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8910,011,313,05/08/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8910,011,313,06/08/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8909,011,313,07/08/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8908,011,313,08/08/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8907,011,313,09/08/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8906,011,313,10/08/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8905,011,313,11/08/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8904,011,313,12/08/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8903,011,313,13/08/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8902,011,313,14/08/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8902,011,313,15/08/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8901,011,313,16/08/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8900,011,313,17/08/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8899,010,285,18/08/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8899,010,285,19/08/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8898,010,285,20/08/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8897,010,285,21/08/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8897,010,285,22/08/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8896,010,285,23/08/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8895,010,285,24/08/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8894,010,285,25/08/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8893,010,285,26/08/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8892,010,285,27/08/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8891,010,285,28/08/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8890,010,285,29/08/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8889,010,285,30/08/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8888,010,285,31/08/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8887,010,285,01/09/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8886,010,285,02/09/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8885,010,285,03/09/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8884,010,285,04/09/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8884,010,285,05/09/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8882,009,256,06/09/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8882,009,256,07/09/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8881,009,256,08/09/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8880,009,256,09/09/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8879,009,256,10/09/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8878,009,256,11/09/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8877,009,256,12/09/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8876,009,256,13/09/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8875,009,256,14/09/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8874,009,256,15/09/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8873,009,256,16/09/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8872,009,256,17/09/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8871,009,256,18/09/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8869,009,256,19/09/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8868,009,256,20/09/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8867,009,256,21/09/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8866,008,228,22/09/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8866,008,228,23/09/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8865,008,228,24/09/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8864,008,228,25/09/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8863,008,228,26/09/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8862,008,228,27/09/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8861,008,228,28/09/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8860,008,228,29/09/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8859,008,228,30/09/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8858,008,228,01/10/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8857,008,228,02/10/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8856,008,228,03/10/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8855,008,228,04/10/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8854,008,228,05/10/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8854,008,228,06/10/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8851,008,228,07/10/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8850,007,199,08/10/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8849,007,199,09/10/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8848,007,199,10/10/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8847,007,199,11/10/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8846,007,199,12/10/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8845,007,199,13/10/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8844,007,199,14/10/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8843,007,199,15/10/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8842,007,199,16/10/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8841,007,199,17/10/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8840,007,199,18/10/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8839,007,199,19/10/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8838,007,199,20/10/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8837,007,199,21/10/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8836,007,199,22/10/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8835,007,199,23/10/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8834,007,199,24/10/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8833,006,171,25/10/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8832,006,171,26/10/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8831,006,171,27/10/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8830,006,171,28/10/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8828,006,171,29/10/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8828,006,171,30/10/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8827,006,171,31/10/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8826,006,171,01/11/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8825,006,171,02/11/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8824,006,171,03/11/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8823,006,171,04/11/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8822,006,171,05/11/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8821,006,171,06/11/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8820,006,171,07/11/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8819,006,171,08/11/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8818,006,171,09/11/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8817,006,171,10/11/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8816,005,142,11/11/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8815,005,142,12/11/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8814,005,142,13/11/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8813,005,142,14/11/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8812,005,142,15/11/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8811,005,142,16/11/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8810,005,142,17/11/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8809,005,142,18/11/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8808,005,142,19/11/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8808,005,142,20/11/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8807,005,142,21/11/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8806,005,142,22/11/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8805,005,142,23/11/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8804,005,142,24/11/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8803,005,142,25/11/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8802,005,142,26/11/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8801,005,142,27/11/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8800,005,142,28/11/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8799,004,114,29/11/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8798,004,114,30/11/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8797,004,114,01/12/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8796,004,114,02/12/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8795,004,114,03/12/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8794,004,114,04/12/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8793,004,114,05/12/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8792,004,114,06/12/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8791,004,114,07/12/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8790,004,114,08/12/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8788,004,114,09/12/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8787,004,114,10/12/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8786,004,114,11/12/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8785,004,114,12/12/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8783,004,114,13/12/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8782,004,114,14/12/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8780,004,114,15/12/2017,-39.15382,-5.889177
Ceará,TIGRE,351,8779,004,114,16/12/2017,-39.15382,-5.889177
