Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,FAVELAS,3010,43029,582,1933,03/10/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43027,577,1916,04/10/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43028,497,1651,05/10/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43027,495,1646,06/10/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43024,569,1892,07/10/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43024,569,1892,08/10/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43023,567,1883,09/10/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43024,490,1629,10/10/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43022,564,1875,11/10/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43022,487,1618,12/10/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43021,485,1612,13/10/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43018,555,1842,14/10/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43013,542,1801,15/10/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43015,547,1818,16/10/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43014,545,1809,17/10/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43013,542,1801,18/10/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43015,475,1579,19/10/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43014,474,1573,20/10/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43013,472,1567,21/10/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43012,540,1793,22/10/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43011,468,1555,23/10/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43010,535,1777,24/10/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43009,465,1545,25/10/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43008,463,1538,26/10/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43008,463,1538,27/10/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43007,462,1535,28/10/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43005,522,1735,29/10/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43001,512,1703,30/10/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43000,510,1694,31/10/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42999,509,1690,01/11/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42989,434,1442,02/11/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42988,433,1439,03/11/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42996,505,1676,04/11/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42995,503,1672,05/11/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42987,431,1432,06/11/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42993,501,1663,07/11/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42991,498,1654,08/11/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42984,427,1419,09/11/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42983,425,1412,10/11/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42982,424,1409,11/11/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42989,495,1645,12/11/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42988,494,1641,13/11/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42987,492,1636,14/11/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42978,418,1389,15/11/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42977,417,1385,16/11/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42976,415,1379,17/11/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42983,487,1618,18/11/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42982,486,1614,19/11/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42981,484,1609,20/11/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42981,484,1609,21/11/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42971,408,1355,22/11/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42970,407,1352,23/11/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42969,405,1346,24/11/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42977,479,1591,25/11/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42976,478,1587,26/11/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42975,476,1582,27/11/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42974,475,1578,28/11/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42965,399,1326,29/11/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42965,399,1326,30/11/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42964,398,1322,01/12/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42963,396,1316,02/12/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42970,470,1560,03/12/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42968,467,1551,04/12/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42966,464,1542,05/12/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42959,391,1299,06/12/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42958,389,1292,07/12/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42957,388,1289,08/12/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42963,460,1528,09/12/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42962,459,1524,10/12/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42961,457,1519,11/12/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42960,456,1515,12/12/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42959,455,1510,13/12/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42951,379,1259,14/12/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42950,378,1256,15/12/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42956,451,1497,16/12/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42955,449,1493,17/12/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42954,448,1488,18/12/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42953,447,1484,19/12/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42942,432,1434,30/12/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42941,430,1430,31/12/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42935,356,1182,02/01/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42934,354,1177,03/01/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42933,353,1172,04/01/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42932,351,1167,05/01/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42936,424,1407,06/01/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42935,422,1403,07/01/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42934,354,1176,08/01/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42933,420,1394,09/01/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42933,420,1394,10/01/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42931,350,1163,11/01/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42930,349,1159,12/01/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42932,418,1389,13/01/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42931,417,1385,14/01/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42931,417,1385,15/01/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42929,347,1153,16/01/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42930,416,1380,17/01/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42927,344,1143,18/01/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42926,343,1140,19/01/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42928,413,1371,20/01/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42927,411,1367,21/01/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42927,411,1367,22/01/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42927,411,1367,23/01/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42927,411,1367,24/01/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42923,338,1123,25/01/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42922,337,1120,26/01/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42921,335,1113,27/01/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42921,335,1113,28/01/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42920,402,1336,29/01/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42920,334,1110,30/01/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42925,409,1358,31/01/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42919,333,1106,01/02/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42919,333,1106,02/02/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42918,331,1100,03/02/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42923,406,1349,04/02/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42922,405,1345,05/02/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42922,405,1345,06/02/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42923,406,1349,07/02/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42916,328,1090,08/02/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42918,331,1100,09/02/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42922,405,1345,10/02/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42917,330,1096,11/02/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42920,402,1336,12/02/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42919,401,1331,13/02/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42918,399,1327,14/02/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42915,327,1086,15/02/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42915,327,1086,16/02/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42914,325,1080,17/02/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42915,395,1313,18/02/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42912,322,1070,19/02/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42914,394,1309,20/02/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42914,394,1309,21/02/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42909,318,1056,22/02/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42908,317,1053,23/02/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42913,393,1304,24/02/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42912,391,1300,25/02/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42912,391,1300,26/02/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42911,390,1295,27/02/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42911,390,1295,28/02/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42903,309,1027,01/03/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42902,308,1023,02/03/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42902,308,1023,03/03/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42901,306,1017,04/03/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42898,303,1007,05/03/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42897,301,1000,06/03/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42908,386,1282,07/03/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42896,300,997,08/03/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42896,300,997,09/03/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42906,383,1273,10/03/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42906,383,1273,11/03/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42905,382,1268,12/03/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42905,382,1268,13/03/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42905,382,1268,14/03/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42892,296,983,15/03/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42892,296,983,16/03/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42904,380,1264,17/03/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42903,379,1259,18/03/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42889,292,970,19/03/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42902,378,1255,20/03/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42902,378,1255,21/03/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42886,288,957,22/03/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42885,287,953,23/03/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42901,376,1250,24/03/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42883,285,947,25/03/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42900,375,1246,26/03/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42900,375,1246,27/03/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42880,281,934,28/03/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42879,280,930,29/03/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42878,279,927,30/03/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42895,368,1223,31/03/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42894,367,1219,01/04/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42803,244,811,02/04/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42803,244,811,03/04/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42802,243,806,04/04/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42876,277,920,05/04/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42875,276,917,06/04/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42881,349,1161,07/04/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42887,357,1188,08/04/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42886,356,1183,09/04/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42885,355,1179,10/04/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42884,353,1174,11/04/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42871,271,900,12/04/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42870,270,897,13/04/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42882,351,1165,14/04/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42881,349,1161,15/04/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42880,348,1156,16/04/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42868,267,887,17/04/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42868,267,887,18/04/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42867,266,884,19/04/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42866,265,880,20/04/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42866,265,880,21/04/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42866,329,1093,22/04/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42864,263,874,23/04/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42875,341,1134,24/04/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42874,340,1129,25/04/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42863,261,867,26/04/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42861,259,860,27/04/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42872,337,1120,28/04/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42859,257,854,29/04/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42869,333,1107,30/04/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42857,254,844,01/05/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42867,330,1098,02/05/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42855,252,837,03/05/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42888,291,967,04/05/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42889,360,1197,05/05/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42890,362,1201,06/05/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42887,290,963,07/05/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42889,360,1197,08/05/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42929,347,1153,09/05/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42928,346,1150,10/05/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42927,344,1143,11/05/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42926,343,1140,12/05/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42886,356,1183,13/05/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42886,356,1183,14/05/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42884,353,1174,15/05/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42883,352,1170,16/05/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42921,335,1113,17/05/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42920,334,1110,18/05/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42880,348,1156,19/05/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42879,347,1152,20/05/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42918,331,1100,23/05/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42918,331,1100,24/05/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42914,325,1081,25/05/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42912,322,1071,26/05/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42910,320,1061,27/05/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42908,317,1052,28/05/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42906,314,1043,29/05/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42905,312,1037,30/05/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42904,311,1033,31/05/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42903,309,1027,01/06/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42868,332,1102,02/06/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42867,357,1188,03/06/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42898,303,1007,04/06/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42898,303,1007,05/06/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42898,303,1007,06/06/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42897,301,1000,07/06/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42897,301,1000,08/06/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42861,322,1071,09/06/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42860,321,1066,10/06/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42859,320,1062,11/06/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42893,297,987,12/06/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42892,296,983,13/06/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42891,294,977,14/06/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42890,293,973,15/06/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42854,313,1040,16/06/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42888,291,967,17/06/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42852,310,1031,18/06/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42886,288,957,19/06/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42885,287,953,20/06/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42884,286,950,21/06/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42883,285,947,22/06/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42882,284,944,23/06/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42881,283,940,24/06/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42845,301,999,25/06/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42844,299,995,26/06/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42843,298,990,27/06/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42877,278,924,28/06/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42876,277,920,29/06/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42840,294,977,30/06/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42874,274,910,01/07/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42838,291,968,02/07/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42837,290,963,03/07/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42871,271,900,04/07/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42870,270,897,05/07/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42869,268,890,06/07/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42868,267,887,07/07/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42867,266,884,08/07/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42866,265,880,09/07/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42830,281,932,10/07/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42829,279,927,11/07/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42863,261,867,12/07/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42862,260,864,13/07/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42861,259,860,14/07/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42825,274,909,15/07/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42859,257,854,16/07/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42823,271,900,17/07/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42857,254,844,18/07/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42856,253,841,19/07/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42855,252,837,20/07/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42854,251,834,21/07/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42853,312,1035,22/07/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42852,000,000,23/07/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42816,262,869,24/07/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42852,248,825,25/07/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42849,000,000,26/07/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42848,000,000,27/07/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42847,000,000,28/07/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42811,255,847,29/07/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42810,254,842,30/07/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42809,252,838,31/07/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42808,251,833,01/08/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42842,000,000,02/08/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42841,000,000,03/08/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42806,248,824,04/08/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42804,245,815,05/08/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42838,232,771,06/08/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42802,243,806,07/08/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42801,241,802,08/08/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42835,228,757,09/08/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42834,227,754,10/08/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42798,239,793,11/08/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42797,238,791,12/08/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42796,237,789,13/08/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42795,237,787,14/08/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42828,220,731,15/08/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42827,219,727,16/08/2014,-40.1230031725,-5.98302184084
