Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,GOMES,239,42434,220,9211,13/06/2011,-38.73024,-7.481016
Ceará,GOMES,239,42427,219,9145,17/06/2011,-38.73024,-7.481016
Ceará,GOMES,239,42420,235,9833,21/06/2011,-38.73024,-7.481016
Ceará,GOMES,239,42411,215,8995,27/06/2011,-38.73024,-7.481016
Ceará,GOMES,239,42406,214,8948,30/06/2011,-38.73024,-7.481016
Ceará,GOMES,239,42399,212,8882,04/07/2011,-38.73024,-7.481016
Ceará,GOMES,239,42398,212,8872,05/07/2011,-38.73024,-7.481016
Ceará,GOMES,239,42395,211,8844,07/07/2011,-38.73024,-7.481016
Ceará,GOMES,239,42393,211,8825,08/07/2011,-38.73024,-7.481016
Ceará,GOMES,239,42388,210,8778,11/07/2011,-38.73024,-7.481016
Ceará,GOMES,239,42380,208,8703,15/07/2011,-38.73024,-7.481016
Ceará,GOMES,239,42370,206,8609,19/07/2011,-38.73024,-7.481016
Ceará,GOMES,239,42365,205,8562,21/07/2011,-38.73024,-7.481016
Ceará,GOMES,239,42356,203,8477,25/07/2011,-38.73024,-7.481016
Ceará,GOMES,239,42340,199,8326,02/08/2011,-38.73024,-7.481016
Ceará,GOMES,239,42334,198,8270,04/08/2011,-38.73024,-7.481016
Ceará,GOMES,239,42324,198,8270,08/08/2011,-38.73024,-7.481016
Ceará,GOMES,239,42320,195,8138,10/08/2011,-38.73024,-7.481016
Ceará,GOMES,239,42290,188,7845,22/08/2011,-38.73024,-7.481016
Ceará,GOMES,239,42271,183,7646,30/08/2011,-38.73024,-7.481016
Ceará,GOMES,239,42254,179,7469,05/09/2011,-38.73024,-7.481016
Ceará,GOMES,239,42252,178,7448,06/09/2011,-38.73024,-7.481016
Ceará,GOMES,239,42233,173,7249,12/09/2011,-38.73024,-7.481016
Ceará,GOMES,239,42227,172,7186,15/09/2011,-38.73024,-7.481016
Ceará,GOMES,239,42225,175,7308,16/09/2011,-38.73024,-7.481016
Ceará,GOMES,239,42217,169,7082,19/09/2011,-38.73024,-7.481016
Ceará,GOMES,239,42217,173,7229,19/09/2011,-38.73024,-7.481016
Ceará,GOMES,239,42217,173,7229,20/09/2011,-38.73024,-7.481016
Ceará,GOMES,239,42217,173,7229,21/09/2011,-38.73024,-7.481016
Ceará,GOMES,239,42208,171,7141,22/09/2011,-38.73024,-7.481016
Ceará,GOMES,239,42206,170,7122,23/09/2011,-38.73024,-7.481016
Ceará,GOMES,239,42198,168,7043,26/09/2011,-38.73024,-7.481016
Ceará,GOMES,239,42198,168,7043,27/09/2011,-38.73024,-7.481016
Ceará,GOMES,239,42198,168,7043,28/09/2011,-38.73024,-7.481016
Ceará,GOMES,239,42190,166,6965,29/09/2011,-38.73024,-7.481016
Ceará,GOMES,239,42187,162,6781,30/09/2011,-38.73024,-7.481016
Ceará,GOMES,239,42187,166,6935,30/09/2011,-38.73024,-7.481016
Ceará,GOMES,239,42179,160,6706,03/10/2011,-38.73024,-7.481016
Ceará,GOMES,239,42179,164,6857,03/10/2011,-38.73024,-7.481016
Ceará,GOMES,239,42177,163,6838,05/10/2011,-38.73024,-7.481016
Ceará,GOMES,239,42170,158,6621,06/10/2011,-38.73024,-7.481016
Ceará,GOMES,239,42170,162,6769,06/10/2011,-38.73024,-7.481016
Ceará,GOMES,239,42168,158,6603,07/10/2011,-38.73024,-7.481016
Ceará,GOMES,239,42168,161,6749,07/10/2011,-38.73024,-7.481016
Ceará,GOMES,239,42159,156,6518,10/10/2011,-38.73024,-7.481016
Ceará,GOMES,239,42159,159,6661,10/10/2011,-38.73024,-7.481016
Ceará,GOMES,239,42159,159,6661,11/10/2011,-38.73024,-7.481016
Ceará,GOMES,239,42151,157,6583,13/10/2011,-38.73024,-7.481016
Ceará,GOMES,239,42148,153,6414,14/10/2011,-38.73024,-7.481016
Ceará,GOMES,239,42151,157,6583,14/10/2011,-38.73024,-7.481016
Ceará,GOMES,239,42140,152,6339,17/10/2011,-38.73024,-7.481016
Ceará,GOMES,239,42135,150,6292,20/10/2011,-38.73024,-7.481016
Ceará,GOMES,239,42134,153,6417,24/10/2011,-38.73024,-7.481016
Ceará,GOMES,239,42134,153,6417,25/10/2011,-38.73024,-7.481016
Ceará,GOMES,239,42134,153,6417,26/10/2011,-38.73024,-7.481016
Ceará,GOMES,239,42129,149,6235,27/10/2011,-38.73024,-7.481016
Ceará,GOMES,239,42119,150,6270,01/11/2011,-38.73024,-7.481016
Ceará,GOMES,239,42119,150,6270,03/11/2011,-38.73024,-7.481016
Ceará,GOMES,239,42119,150,6270,04/11/2011,-38.73024,-7.481016
Ceará,GOMES,239,42109,145,6047,07/11/2011,-38.73024,-7.481016
Ceará,GOMES,239,42109,148,6172,07/11/2011,-38.73024,-7.481016
Ceará,GOMES,239,42108,144,6038,08/11/2011,-38.73024,-7.481016
Ceará,GOMES,239,42108,147,6162,08/11/2011,-38.73024,-7.481016
Ceará,GOMES,239,42108,147,6162,09/11/2011,-38.73024,-7.481016
Ceará,GOMES,239,42101,143,5972,10/11/2011,-38.73024,-7.481016
Ceará,GOMES,239,42101,146,6093,10/11/2011,-38.73024,-7.481016
Ceará,GOMES,239,42089,143,5976,16/11/2011,-38.73024,-7.481016
Ceará,GOMES,239,42080,139,5816,17/11/2011,-38.73024,-7.481016
Ceará,GOMES,239,42080,141,5888,17/11/2011,-38.73024,-7.481016
Ceará,GOMES,239,42080,141,5888,18/11/2011,-38.73024,-7.481016
Ceará,GOMES,239,42057,135,5663,24/11/2011,-38.73024,-7.481016
Ceará,GOMES,239,42028,130,5435,25/11/2011,-38.73024,-7.481016
Ceará,GOMES,239,42057,135,5663,25/11/2011,-38.73024,-7.481016
Ceará,GOMES,239,42044,133,5552,28/11/2011,-38.73024,-7.481016
Ceará,GOMES,239,42044,132,5535,28/11/2011,-38.73024,-7.481016
Ceará,GOMES,239,42043,133,5545,29/11/2011,-38.73024,-7.481016
Ceará,GOMES,239,42038,132,5508,30/11/2011,-38.73024,-7.481016
Ceará,GOMES,239,42038,131,5477,30/11/2011,-38.73024,-7.481016
Ceará,GOMES,239,42034,130,5437,01/12/2011,-38.73024,-7.481016
Ceará,GOMES,239,42034,130,5437,02/12/2011,-38.73024,-7.481016
Ceará,GOMES,239,42021,129,5384,05/12/2011,-38.73024,-7.481016
Ceará,GOMES,239,42034,130,5437,05/12/2011,-38.73024,-7.481016
Ceará,GOMES,239,42021,127,5310,06/12/2011,-38.73024,-7.481016
Ceará,GOMES,239,42021,127,5310,08/12/2011,-38.73024,-7.481016
Ceará,GOMES,239,42008,126,5289,09/12/2011,-38.73024,-7.481016
Ceará,GOMES,239,42008,124,5183,09/12/2011,-38.73024,-7.481016
Ceará,GOMES,239,42008,124,5183,12/12/2011,-38.73024,-7.481016
Ceará,GOMES,239,42008,124,5183,13/12/2011,-38.73024,-7.481016
Ceará,GOMES,239,41998,122,5092,14/12/2011,-38.73024,-7.481016
Ceará,GOMES,239,41998,122,5092,15/12/2011,-38.73024,-7.481016
Ceará,GOMES,239,41996,124,5188,16/12/2011,-38.73024,-7.481016
Ceará,GOMES,239,41998,122,5092,16/12/2011,-38.73024,-7.481016
Ceará,GOMES,239,41976,119,4979,19/12/2011,-38.73024,-7.481016
Ceará,GOMES,239,41976,118,4954,19/12/2011,-38.73024,-7.481016
Ceará,GOMES,239,41976,118,4954,20/12/2011,-38.73024,-7.481016
Ceará,GOMES,239,41976,118,4954,21/12/2011,-38.73024,-7.481016
Ceará,GOMES,239,41968,117,4895,22/12/2011,-38.73024,-7.481016
Ceará,GOMES,239,41956,114,4770,27/12/2011,-38.73024,-7.481016
Ceará,GOMES,239,41948,112,4686,30/12/2011,-38.73024,-7.481016
Ceará,GOMES,239,41948,114,4778,02/01/2012,-38.73024,-7.481016
Ceará,GOMES,239,41948,114,4778,03/01/2012,-38.73024,-7.481016
Ceará,GOMES,239,41948,114,4778,04/01/2012,-38.73024,-7.481016
Ceará,GOMES,239,41932,112,4678,05/01/2012,-38.73024,-7.481016
Ceará,GOMES,239,41930,112,4665,06/01/2012,-38.73024,-7.481016
Ceará,GOMES,239,41921,110,4609,09/01/2012,-38.73024,-7.481016
Ceará,GOMES,239,41910,109,4540,13/01/2012,-38.73024,-7.481016
Ceará,GOMES,239,41910,109,4540,16/01/2012,-38.73024,-7.481016
Ceará,GOMES,239,41893,099,4140,17/01/2012,-38.73024,-7.481016
Ceará,GOMES,239,41892,099,4134,18/01/2012,-38.73024,-7.481016
Ceará,GOMES,239,41910,109,4540,18/01/2012,-38.73024,-7.481016
Ceará,GOMES,239,41886,098,4096,20/01/2012,-38.73024,-7.481016
Ceará,GOMES,239,41887,105,4395,23/01/2012,-38.73024,-7.481016
Ceará,GOMES,239,41877,104,4333,24/01/2012,-38.73024,-7.481016
Ceará,GOMES,239,41877,104,4333,25/01/2012,-38.73024,-7.481016
Ceará,GOMES,239,41868,095,3983,26/01/2012,-38.73024,-7.481016
Ceará,GOMES,239,41868,102,4276,26/01/2012,-38.73024,-7.481016
Ceará,GOMES,239,41868,095,3983,27/01/2012,-38.73024,-7.481016
Ceará,GOMES,239,41868,102,4276,27/01/2012,-38.73024,-7.481016
Ceará,GOMES,239,41855,093,3902,30/01/2012,-38.73024,-7.481016
Ceará,GOMES,239,41855,100,4195,30/01/2012,-38.73024,-7.481016
Ceará,GOMES,239,41855,100,4195,31/01/2012,-38.73024,-7.481016
Ceará,GOMES,239,41855,100,4195,01/02/2012,-38.73024,-7.481016
Ceará,GOMES,239,41855,100,4195,02/02/2012,-38.73024,-7.481016
Ceará,GOMES,239,41855,100,4195,03/02/2012,-38.73024,-7.481016
Ceará,GOMES,239,41855,100,4195,06/02/2012,-38.73024,-7.481016
Ceará,GOMES,239,41822,088,3695,07/02/2012,-38.73024,-7.481016
Ceará,GOMES,239,41823,095,3994,07/02/2012,-38.73024,-7.481016
Ceará,GOMES,239,41823,095,3994,08/02/2012,-38.73024,-7.481016
Ceará,GOMES,239,41821,095,3981,09/02/2012,-38.73024,-7.481016
Ceará,GOMES,239,41820,088,3682,10/02/2012,-38.73024,-7.481016
Ceará,GOMES,239,41821,095,3981,13/02/2012,-38.73024,-7.481016
Ceará,GOMES,239,41796,091,3824,16/02/2012,-38.73024,-7.481016
Ceará,GOMES,239,41796,091,3824,17/02/2012,-38.73024,-7.481016
Ceará,GOMES,239,41796,091,3824,22/02/2012,-38.73024,-7.481016
Ceará,GOMES,239,41784,090,3749,24/02/2012,-38.73024,-7.481016
Ceará,GOMES,239,41770,081,3387,27/02/2012,-38.73024,-7.481016
Ceará,GOMES,239,41770,088,3661,27/02/2012,-38.73024,-7.481016
Ceará,GOMES,239,41770,088,3661,28/02/2012,-38.73024,-7.481016
Ceará,GOMES,239,41770,088,3661,29/02/2012,-38.73024,-7.481016
Ceará,GOMES,239,41756,085,3573,01/03/2012,-38.73024,-7.481016
Ceará,GOMES,239,41756,085,3573,02/03/2012,-38.73024,-7.481016
Ceará,GOMES,239,41788,088,3698,05/03/2012,-38.73024,-7.481016
Ceará,GOMES,239,41788,090,3774,05/03/2012,-38.73024,-7.481016
Ceará,GOMES,239,41788,090,3774,07/03/2012,-38.73024,-7.481016
Ceará,GOMES,239,41789,084,3494,08/03/2012,-38.73024,-7.481016
Ceará,GOMES,239,41789,090,3780,08/03/2012,-38.73024,-7.481016
Ceará,GOMES,239,41789,090,3780,09/03/2012,-38.73024,-7.481016
Ceará,GOMES,239,41789,090,3780,12/03/2012,-38.73024,-7.481016
Ceará,GOMES,239,41789,090,3780,13/03/2012,-38.73024,-7.481016
Ceará,GOMES,239,41789,090,3780,14/03/2012,-38.73024,-7.481016
Ceará,GOMES,239,41780,082,3444,15/03/2012,-38.73024,-7.481016
Ceará,GOMES,239,41780,089,3724,15/03/2012,-38.73024,-7.481016
Ceará,GOMES,239,41780,082,3444,16/03/2012,-38.73024,-7.481016
Ceará,GOMES,239,41778,089,3711,16/03/2012,-38.73024,-7.481016
Ceará,GOMES,239,41778,089,3711,19/03/2012,-38.73024,-7.481016
Ceará,GOMES,239,41771,081,3393,20/03/2012,-38.73024,-7.481016
Ceará,GOMES,239,41771,088,3667,20/03/2012,-38.73024,-7.481016
Ceará,GOMES,239,41770,081,3387,21/03/2012,-38.73024,-7.481016
Ceará,GOMES,239,41771,088,3667,21/03/2012,-38.73024,-7.481016
Ceará,GOMES,239,41769,081,3381,22/03/2012,-38.73024,-7.481016
Ceará,GOMES,239,41764,080,3353,26/03/2012,-38.73024,-7.481016
Ceará,GOMES,239,41764,087,3623,27/03/2012,-38.73024,-7.481016
Ceará,GOMES,239,41764,087,3623,28/03/2012,-38.73024,-7.481016
Ceará,GOMES,239,41764,087,3623,02/04/2012,-38.73024,-7.481016
Ceará,GOMES,239,41763,086,3617,03/04/2012,-38.73024,-7.481016
Ceará,GOMES,239,41763,080,3347,04/04/2012,-38.73024,-7.481016
Ceará,GOMES,239,41763,086,3617,04/04/2012,-38.73024,-7.481016
Ceará,GOMES,239,41758,079,3319,09/04/2012,-38.73024,-7.481016
Ceará,GOMES,239,41755,079,3302,12/04/2012,-38.73024,-7.481016
Ceará,GOMES,239,41744,077,3240,16/04/2012,-38.73024,-7.481016
Ceará,GOMES,239,41738,077,3206,19/04/2012,-38.73024,-7.481016
Ceará,GOMES,239,41738,083,3460,20/04/2012,-38.73024,-7.481016
Ceará,GOMES,239,41731,076,3167,23/04/2012,-38.73024,-7.481016
Ceará,GOMES,239,41731,082,3416,23/04/2012,-38.73024,-7.481016
Ceará,GOMES,239,41731,082,3416,24/04/2012,-38.73024,-7.481016
Ceará,GOMES,239,41731,082,3416,25/04/2012,-38.73024,-7.481016
Ceará,GOMES,239,41720,080,3347,26/04/2012,-38.73024,-7.481016
Ceará,GOMES,239,41720,074,3105,27/04/2012,-38.73024,-7.481016
Ceará,GOMES,239,41720,080,3347,27/04/2012,-38.73024,-7.481016
Ceará,GOMES,239,41712,073,3059,30/04/2012,-38.73024,-7.481016
Ceará,GOMES,239,41712,079,3297,30/04/2012,-38.73024,-7.481016
Ceará,GOMES,239,41705,078,3253,03/05/2012,-38.73024,-7.481016
Ceará,GOMES,239,41705,078,3253,04/05/2012,-38.73024,-7.481016
Ceará,GOMES,239,41705,078,3253,07/05/2012,-38.73024,-7.481016
Ceará,GOMES,239,41705,078,3253,08/05/2012,-38.73024,-7.481016
Ceará,GOMES,239,41705,078,3253,09/05/2012,-38.73024,-7.481016
Ceará,GOMES,239,41695,071,2962,10/05/2012,-38.73024,-7.481016
Ceará,GOMES,239,41694,071,2956,11/05/2012,-38.73024,-7.481016
Ceará,GOMES,239,41695,076,3190,11/05/2012,-38.73024,-7.481016
Ceará,GOMES,239,41682,069,2886,15/05/2012,-38.73024,-7.481016
Ceará,GOMES,239,41683,074,3115,15/05/2012,-38.73024,-7.481016
Ceará,GOMES,239,41683,074,3115,16/05/2012,-38.73024,-7.481016
Ceará,GOMES,239,41676,068,2851,17/05/2012,-38.73024,-7.481016
Ceará,GOMES,239,41676,073,3071,17/05/2012,-38.73024,-7.481016
Ceará,GOMES,239,41667,072,3015,21/05/2012,-38.73024,-7.481016
Ceará,GOMES,239,41666,067,2792,22/05/2012,-38.73024,-7.481016
Ceará,GOMES,239,41667,072,3015,22/05/2012,-38.73024,-7.481016
Ceará,GOMES,239,41661,071,2977,24/05/2012,-38.73024,-7.481016
Ceará,GOMES,239,41657,065,2740,28/05/2012,-38.73024,-7.481016
Ceará,GOMES,239,41657,071,2952,28/05/2012,-38.73024,-7.481016
Ceará,GOMES,239,41651,065,2705,31/05/2012,-38.73024,-7.481016
Ceará,GOMES,239,41650,065,2699,01/06/2012,-38.73024,-7.481016
Ceará,GOMES,239,41643,064,2658,04/06/2012,-38.73024,-7.481016
Ceará,GOMES,239,41629,062,2576,11/06/2012,-38.73024,-7.481016
Ceará,GOMES,239,nan,066,2762,11/06/2012,-38.73024,-7.481016
Ceará,GOMES,239,41626,061,2558,13/06/2012,-38.73024,-7.481016
Ceará,GOMES,239,41626,066,2762,18/06/2012,-38.73024,-7.481016
Ceará,GOMES,239,41619,060,2517,19/06/2012,-38.73024,-7.481016
Ceará,GOMES,239,41618,060,2511,20/06/2012,-38.73024,-7.481016
Ceará,GOMES,239,41619,065,2720,20/06/2012,-38.73024,-7.481016
Ceará,GOMES,239,41614,039,1651,21/06/2012,-38.73024,-7.481016
Ceará,GOMES,239,41608,059,2453,25/06/2012,-38.73024,-7.481016
Ceará,GOMES,239,41603,058,2423,28/06/2012,-38.73024,-7.481016
Ceará,GOMES,239,41570,058,2406,16/07/2012,-38.73024,-7.481016
Ceará,GOMES,239,41562,056,2356,19/07/2012,-38.73024,-7.481016
Ceará,GOMES,239,41550,055,2280,23/07/2012,-38.73024,-7.481016
Ceará,GOMES,239,41542,053,2230,26/07/2012,-38.73024,-7.481016
Ceará,GOMES,239,41541,052,2159,27/07/2012,-38.73024,-7.481016
Ceará,GOMES,239,41531,051,2117,30/07/2012,-38.73024,-7.481016
Ceará,GOMES,239,41531,052,2159,30/07/2012,-38.73024,-7.481016
Ceará,GOMES,239,41523,050,2084,02/08/2012,-38.73024,-7.481016
Ceará,GOMES,239,41523,051,2113,02/08/2012,-38.73024,-7.481016
Ceará,GOMES,239,41512,049,2038,06/08/2012,-38.73024,-7.481016
Ceará,GOMES,239,41512,049,2042,06/08/2012,-38.73024,-7.481016
Ceará,GOMES,239,41503,048,2000,09/08/2012,-38.73024,-7.481016
Ceará,GOMES,239,41503,047,1983,09/08/2012,-38.73024,-7.481016
Ceará,GOMES,239,41502,047,1979,10/08/2012,-38.73024,-7.481016
Ceará,GOMES,239,41500,047,1967,11/08/2012,-38.73024,-7.481016
Ceará,GOMES,239,41498,047,1962,12/08/2012,-38.73024,-7.481016
Ceará,GOMES,239,41495,047,1954,13/08/2012,-38.73024,-7.481016
Ceará,GOMES,239,41493,047,1958,14/08/2012,-38.73024,-7.481016
Ceará,GOMES,239,41493,047,1946,14/08/2012,-38.73024,-7.481016
Ceará,GOMES,239,41486,046,1925,15/08/2012,-38.73024,-7.481016
Ceará,GOMES,239,41482,046,1912,16/08/2012,-38.73024,-7.481016
Ceará,GOMES,239,41482,046,1916,16/08/2012,-38.73024,-7.481016
Ceará,GOMES,239,41468,044,1854,21/08/2012,-38.73024,-7.481016
Ceará,GOMES,239,41461,044,1824,23/08/2012,-38.73024,-7.481016
Ceará,GOMES,239,41461,044,1854,23/08/2012,-38.73024,-7.481016
Ceará,GOMES,239,41457,044,1845,25/08/2012,-38.73024,-7.481016
Ceará,GOMES,239,41454,044,1837,26/08/2012,-38.73024,-7.481016
Ceará,GOMES,239,41451,043,1782,27/08/2012,-38.73024,-7.481016
Ceará,GOMES,239,41451,044,1828,27/08/2012,-38.73024,-7.481016
Ceará,GOMES,239,41442,042,1745,30/08/2012,-38.73024,-7.481016
Ceará,GOMES,239,41438,043,1791,01/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41436,043,1782,02/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41434,041,1711,03/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41434,043,1778,03/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41432,041,1703,04/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41430,042,1766,04/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41431,041,1699,05/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41427,042,1757,05/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41424,040,1669,06/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41424,042,1749,06/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41420,042,1741,07/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41417,041,1732,08/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41414,041,1724,09/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41410,039,1611,10/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41410,041,1711,10/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41411,039,1615,11/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41406,041,1699,11/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41410,039,1611,12/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41400,040,1682,12/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41396,037,1556,13/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41396,040,1669,13/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41390,040,1653,14/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41386,039,1640,15/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41382,039,1632,16/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41378,036,1500,17/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41378,039,1619,17/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41369,038,1594,18/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41366,038,1586,19/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41364,035,1456,20/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41364,038,1582,20/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41360,038,1569,21/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41356,037,1556,22/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41351,037,1544,23/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41347,034,1403,24/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41347,037,1531,24/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41342,036,1519,25/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41338,036,1506,26/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41334,033,1362,27/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41334,036,1494,27/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41330,035,1481,28/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41326,035,1473,29/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41322,035,1460,30/09/2012,-38.73024,-7.481016
Ceará,GOMES,239,41301,030,1258,01/10/2012,-38.73024,-7.481016
Ceará,GOMES,239,41317,035,1448,01/10/2012,-38.73024,-7.481016
Ceará,GOMES,239,41313,034,1435,02/10/2012,-38.73024,-7.481016
Ceará,GOMES,239,41309,034,1423,03/10/2012,-38.73024,-7.481016
Ceará,GOMES,239,41305,030,1271,04/10/2012,-38.73024,-7.481016
Ceará,GOMES,239,41305,034,1410,04/10/2012,-38.73024,-7.481016
Ceará,GOMES,239,41303,034,1406,05/10/2012,-38.73024,-7.481016
Ceará,GOMES,239,41300,033,1397,06/10/2012,-38.73024,-7.481016
Ceará,GOMES,239,41298,033,1393,07/10/2012,-38.73024,-7.481016
Ceará,GOMES,239,41294,033,1381,08/10/2012,-38.73024,-7.481016
Ceará,GOMES,239,41282,032,1347,12/10/2012,-38.73024,-7.481016
Ceará,GOMES,239,41279,032,1339,13/10/2012,-38.73024,-7.481016
Ceará,GOMES,239,41276,032,1331,14/10/2012,-38.73024,-7.481016
Ceará,GOMES,239,41274,032,1322,15/10/2012,-38.73024,-7.481016
Ceará,GOMES,239,41272,032,1318,16/10/2012,-38.73024,-7.481016
Ceará,GOMES,239,41270,031,1314,17/10/2012,-38.73024,-7.481016
Ceará,GOMES,239,41267,031,1305,18/10/2012,-38.73024,-7.481016
Ceará,GOMES,239,41263,031,1293,19/10/2012,-38.73024,-7.481016
Ceará,GOMES,239,41260,031,1285,20/10/2012,-38.73024,-7.481016
Ceará,GOMES,239,41259,031,1280,21/10/2012,-38.73024,-7.481016
Ceará,GOMES,239,41258,027,1132,22/10/2012,-38.73024,-7.481016
Ceará,GOMES,239,41258,031,1276,22/10/2012,-38.73024,-7.481016
Ceará,GOMES,239,41250,030,1255,25/10/2012,-38.73024,-7.481016
Ceará,GOMES,239,41247,026,1100,26/10/2012,-38.73024,-7.481016
Ceará,GOMES,239,41247,030,1247,26/10/2012,-38.73024,-7.481016
Ceará,GOMES,239,41245,030,1243,27/10/2012,-38.73024,-7.481016
Ceará,GOMES,239,41243,030,1234,28/10/2012,-38.73024,-7.481016
Ceará,GOMES,239,41241,026,1082,29/10/2012,-38.73024,-7.481016
Ceará,GOMES,239,41241,029,1230,29/10/2012,-38.73024,-7.481016
Ceará,GOMES,239,41237,026,1071,31/10/2012,-38.73024,-7.481016
Ceará,GOMES,239,41235,025,1065,01/11/2012,-38.73024,-7.481016
Ceará,GOMES,239,41232,029,1205,03/11/2012,-38.73024,-7.481016
Ceará,GOMES,239,41229,029,1197,04/11/2012,-38.73024,-7.481016
Ceará,GOMES,239,41226,028,1188,05/11/2012,-38.73024,-7.481016
Ceará,GOMES,239,41224,028,1180,06/11/2012,-38.73024,-7.481016
Ceará,GOMES,239,41221,024,1024,07/11/2012,-38.73024,-7.481016
Ceará,GOMES,239,41223,028,1180,07/11/2012,-38.73024,-7.481016
Ceará,GOMES,239,41219,024,1018,08/11/2012,-38.73024,-7.481016
Ceará,GOMES,239,41222,028,1176,08/11/2012,-38.73024,-7.481016
Ceará,GOMES,239,41220,028,1172,09/11/2012,-38.73024,-7.481016
Ceará,GOMES,239,41218,028,1163,10/11/2012,-38.73024,-7.481016
Ceará,GOMES,239,41216,028,1159,11/11/2012,-38.73024,-7.481016
Ceará,GOMES,239,41214,024,1003,12/11/2012,-38.73024,-7.481016
Ceará,GOMES,239,41214,028,1155,12/11/2012,-38.73024,-7.481016
Ceará,GOMES,239,41212,024,997,13/11/2012,-38.73024,-7.481016
Ceará,GOMES,239,41210,024,992,14/11/2012,-38.73024,-7.481016
Ceará,GOMES,239,41207,023,983,22/11/2012,-38.73024,-7.481016
Ceará,GOMES,239,41207,023,983,26/11/2012,-38.73024,-7.481016
Ceará,GOMES,239,41207,023,983,29/11/2012,-38.73024,-7.481016
Ceará,GOMES,239,41207,023,983,04/12/2012,-38.73024,-7.481016
Ceará,GOMES,239,41207,024,983,02/01/2013,-38.73024,-7.481016
Ceará,GOMES,239,41058,017,707,25/01/2013,-38.73024,-7.481016
Ceará,GOMES,239,41055,017,699,26/01/2013,-38.73024,-7.481016
Ceará,GOMES,239,41054,017,699,27/01/2013,-38.73024,-7.481016
Ceará,GOMES,239,41053,017,695,28/01/2013,-38.73024,-7.481016
Ceará,GOMES,239,41052,015,642,29/01/2013,-38.73024,-7.481016
Ceará,GOMES,239,41048,016,682,31/01/2013,-38.73024,-7.481016
Ceará,GOMES,239,41047,015,632,01/02/2013,-38.73024,-7.481016
Ceará,GOMES,239,41046,016,674,01/02/2013,-38.73024,-7.481016
Ceará,GOMES,239,41044,016,669,02/02/2013,-38.73024,-7.481016
Ceará,GOMES,239,41042,016,665,03/02/2013,-38.73024,-7.481016
Ceará,GOMES,239,41040,016,657,04/02/2013,-38.73024,-7.481016
Ceará,GOMES,239,41039,016,657,05/02/2013,-38.73024,-7.481016
Ceará,GOMES,239,41038,016,653,06/02/2013,-38.73024,-7.481016
Ceará,GOMES,239,41037,016,649,07/02/2013,-38.73024,-7.481016
Ceará,GOMES,239,41036,015,612,08/02/2013,-38.73024,-7.481016
Ceará,GOMES,239,41036,015,644,08/02/2013,-38.73024,-7.481016
Ceará,GOMES,239,41036,015,644,10/02/2013,-38.73024,-7.481016
Ceará,GOMES,239,41036,015,644,11/02/2013,-38.73024,-7.481016
Ceará,GOMES,239,41035,015,610,15/02/2013,-38.73024,-7.481016
Ceará,GOMES,239,41035,015,611,13/03/2013,-38.73024,-7.481016
Ceará,GOMES,239,41025,014,591,15/03/2013,-38.73024,-7.481016
Ceará,GOMES,239,41190,026,1084,20/03/2013,-38.73024,-7.481016
