Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,LIMA CAMPOS,6638,17334,3756,5658,16/09/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17334,3756,5658,17/09/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17334,3756,5658,18/09/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3745,5641,19/09/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17332,3734,5625,20/09/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17332,3734,5625,21/09/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17332,000,000,22/09/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3723,5608,23/09/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3723,5608,24/09/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,000,000,25/09/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,000,000,26/09/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,000,000,27/09/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3712,5592,28/09/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3712,5592,29/09/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3712,5592,30/09/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3712,5592,01/10/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3712,5592,02/10/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3723,5608,03/10/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3723,5608,04/10/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3723,5608,05/10/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3723,5608,06/10/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3723,5608,07/10/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3723,5608,08/10/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3723,5608,09/10/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3712,5592,10/10/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3712,5592,11/10/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3712,5592,12/10/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3712,5592,13/10/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3712,5592,14/10/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3712,5592,15/10/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17329,3701,5575,16/10/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17329,3701,5575,17/10/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17329,3701,5575,18/10/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17329,3701,5575,19/10/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3712,5592,20/10/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3712,5592,21/10/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,000,000,22/10/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17349,000,000,23/10/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17386,000,000,24/10/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17387,000,000,25/10/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17386,4328,6520,26/10/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17386,4328,6520,27/10/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17383,4295,6470,28/10/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17380,000,000,29/10/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17378,4240,6387,30/10/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17375,4207,6338,31/10/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17372,4174,6288,01/11/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17369,4141,6238,02/11/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17369,4141,6238,03/11/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17364,000,000,04/11/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17361,000,000,05/11/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17359,4031,6072,06/11/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17357,4009,6039,07/11/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17360,4042,6089,08/11/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17350,3932,5923,09/11/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17345,3877,5840,10/11/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17340,3822,5757,11/11/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17337,3789,5708,12/11/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17335,3767,5675,13/11/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3745,5641,14/11/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3712,5592,15/11/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3690,5559,16/11/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3690,5559,17/11/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17327,000,000,18/11/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17327,3679,5542,19/11/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17326,3668,5525,20/11/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3657,5509,21/11/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17324,3646,5492,22/11/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17323,3635,5476,23/11/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17323,3635,5476,24/11/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17323,3635,5476,25/11/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17324,3646,5492,26/11/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17324,3646,5492,27/11/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3657,5509,28/11/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17327,3679,5542,29/11/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17327,3679,5542,30/11/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3690,5559,01/12/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3690,5559,02/12/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3690,5558,03/12/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3712,5592,04/12/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3723,5608,05/12/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17332,3734,5625,06/12/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3712,5592,07/12/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3712,5592,08/12/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17332,3734,5625,09/12/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17332,000,000,10/12/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17339,3811,5741,11/12/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17340,3822,5757,12/12/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17340,3822,5757,13/12/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17343,3855,5807,14/12/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17342,3844,5791,15/12/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17341,3833,5774,16/12/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17339,3811,5741,17/12/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17337,3789,5708,18/12/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17335,3767,5675,19/12/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3745,5641,20/12/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3723,5608,21/12/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3723,5608,22/12/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3745,5641,23/12/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3712,5592,24/12/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17329,3701,5575,25/12/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17329,3701,5575,26/12/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3690,5559,27/12/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17327,3679,5542,28/12/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17327,3679,5542,29/12/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17327,3679,5542,30/12/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17327,3679,5542,31/12/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17327,3679,5542,01/01/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17327,3679,5542,02/01/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17327,3679,5542,03/01/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17327,3679,5542,04/01/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3690,5559,05/01/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3690,5559,06/01/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3690,5559,08/01/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3690,5559,09/01/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17329,3701,5575,10/01/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3712,5592,11/01/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3712,5592,12/01/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3723,5608,13/01/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3723,5608,14/01/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3723,5608,15/01/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3723,5608,16/01/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3712,5592,17/01/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3712,5592,18/01/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3712,5592,19/01/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3723,5608,20/01/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17335,3567,5373,21/01/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17336,3778,5691,22/01/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17340,3822,5757,23/01/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17363,4075,6139,24/01/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17374,4196,6321,25/01/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17384,4306,6487,26/01/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17388,4350,6553,27/01/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17395,4427,6669,28/01/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17409,4603,6935,31/01/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17422,4778,7198,01/02/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17441,5033,7583,02/02/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17445,5087,7664,03/02/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17449,5141,7745,07/02/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17449,5141,7745,08/02/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17449,5141,7745,09/02/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17449,5141,7745,10/02/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17449,5141,7745,11/02/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17452,5181,7806,14/02/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17452,5181,7806,15/02/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17474,5477,8251,16/02/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17454,5208,7846,17/02/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17454,5208,7846,18/02/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17458,5262,7927,21/02/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17462,5316,8008,22/02/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17465,5356,8069,23/02/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17467,5383,8110,25/02/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17524,6216,9364,28/02/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17556,6638,10000,01/03/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17562,6638,10000,02/03/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17563,6638,10000,03/03/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17563,6638,10000,04/03/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17562,6638,10000,10/03/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17563,6638,10000,11/03/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17562,6638,10000,14/03/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17562,6638,10000,15/03/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17561,6638,10000,16/03/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17560,6638,10000,17/03/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17559,6638,10000,18/03/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17555,6638,10000,21/03/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17552,6638,10000,24/03/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17553,6638,10000,25/03/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17551,6638,10000,28/03/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17549,6637,9999,31/03/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17548,6621,9974,01/04/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17547,6605,9950,04/04/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17547,6605,9950,05/04/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17547,6605,9950,06/04/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17545,6572,9901,08/04/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17547,6605,9950,11/04/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17546,6589,9926,12/04/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17546,3855,5807,13/04/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17545,6572,9901,15/04/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17554,6638,10000,18/04/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17554,762,1148,19/04/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17563,6638,10000,20/04/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17594,6638,10000,25/04/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17610,6638,10000,26/04/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17609,6638,10000,27/04/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17604,6638,10000,28/04/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17597,6638,10000,29/04/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17592,6638,10000,02/05/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17592,6638,10000,03/05/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17612,6638,10000,04/05/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17615,6638,10000,05/05/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17623,6638,10000,06/05/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17604,6638,10000,09/05/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17598,6638,10000,10/05/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17592,6638,10000,11/05/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17587,6638,10000,12/05/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17583,6638,10000,13/05/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17572,6638,10000,16/05/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17570,6638,10000,17/05/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17569,6638,10000,18/05/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17572,6638,10000,20/05/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17569,6638,10000,24/05/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17567,6638,10000,25/05/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17565,6638,10000,26/05/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17563,6638,10000,27/05/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17560,6638,10000,30/05/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17556,6638,10000,02/06/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17555,6638,10000,03/06/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17553,6638,10000,06/06/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17553,6638,10000,07/06/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17547,6589,9926,13/06/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17546,6572,9901,14/06/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17545,6556,9877,15/06/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17544,6540,9852,16/06/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17543,6524,9828,17/06/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17540,6475,9755,20/06/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17539,6459,9730,21/06/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17538,6459,9730,22/06/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17530,6313,9511,27/06/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17529,6397,9637,29/06/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17527,6281,9462,30/06/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17526,6264,9437,01/07/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17521,6183,9315,04/07/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17520,6167,9291,05/07/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17520,6167,9291,06/07/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17519,6151,9266,07/07/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17518,6135,9242,08/07/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17513,6054,9120,12/07/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17511,6021,9071,13/07/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17509,5989,9022,14/07/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17507,5957,8973,15/07/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17501,5859,8827,18/07/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17499,5827,8778,19/07/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17497,5804,8744,20/07/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17495,5773,8697,21/07/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17493,5746,8657,22/07/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17485,5639,8494,25/07/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17483,5612,8454,26/07/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17480,5571,8393,27/07/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17478,5545,8353,28/07/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17475,5504,8292,29/07/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17469,5423,8170,01/08/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17466,5383,8110,02/08/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17462,5329,8029,04/08/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17459,5289,7968,05/08/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17452,5195,7826,08/08/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17399,4482,6752,09/08/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17447,5128,7725,10/08/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17545,5101,7684,11/08/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17442,5060,7623,12/08/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17431,4912,7400,16/08/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17428,4872,7340,17/08/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17425,4832,7279,18/08/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17413,4670,7036,22/08/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17390,4383,6603,29/08/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17368,4141,6238,30/08/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17382,4295,6470,31/08/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17378,4251,6404,01/09/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17362,4075,6139,05/09/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17358,4031,6072,06/09/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17349,3932,5923,08/09/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17345,3888,5857,09/09/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17337,3800,5724,12/09/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17334,3767,5675,13/09/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3734,5625,14/09/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3701,5575,15/09/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17327,3690,5559,16/09/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17327,3678,5541,16/09/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17322,3635,5476,19/09/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17322,3623,5458,19/09/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17321,3624,5459,20/09/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17321,3612,5442,20/09/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17320,3613,5442,21/09/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17320,3601,5425,21/09/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17321,3624,5459,22/09/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17321,3612,5442,22/09/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17321,3624,5459,23/09/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17321,3612,5442,23/09/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17322,3635,5476,26/09/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17321,3612,5442,26/09/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17322,3635,5476,27/09/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17322,3623,5458,27/09/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17323,3646,5492,28/09/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17323,3634,5475,28/09/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17324,3657,5509,29/09/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17324,3645,5491,29/09/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17324,3657,5509,30/09/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17324,3645,5491,30/09/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17326,3679,5542,03/10/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17326,3667,5525,03/10/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17327,3690,5559,04/10/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17327,3690,5559,05/10/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17327,3678,5541,05/10/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17327,3690,5559,06/10/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17327,3678,5541,06/10/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3701,5575,07/10/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3689,5558,07/10/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17329,3712,5592,10/10/2011,-39.059782,-6.417186
